,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.14023732470334413,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.12513484358144553,0.0,0.0,0.09169363538295577,0.08414239482200647,0.0,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.09169363538295577,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.09169363538295577,0.08522114347357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.038039364118092354,0.038228614685844056,0.0,0.03747161241483724,0.0,0.01514004542013626,0.004163512490537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0011355034065102195,0.0,0.00927327781983346,0.019114307342922028,0.028955336866010598,0.02157456472369417,0.009462528387585163,0.0,0.0,0.02668433005299016,0.03747161241483724,0.0,0.0,0.02024981074943225,0.010598031794095382,0.0,0.0013247539742619228,0.03652535957607873,0.03747161241483724,0.0,0.0,0.0,0.03785011355034065,0.0,0.03311884935654807,0.0350113550340651,0.03709311127933384,0.0,0.008516275548826646,0.0,0.01457229371688115,0.03671461014383043,0.03728236184708554,0.0,0.0,0.03406510219530658,0.026495079485238455,0.03614685844057532,0.03728236184708554,0.036336109008327025,0.03728236184708554,0.03709311127933384,0.0,0.032929598788796366,0.02744133232399697,0.024224072672218017,0.0,0.0,0.03349735049205148,0.0,0.0,0.0,0.004163512490537472
caudalanteriorcingulate-rh,0.0,0.0,0.03785727806170736,0.0380465644520159,0.0,0.03766799167139882,0.0,0.015332197614991482,0.003975014196479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0009464319515426841,0.0,0.00946431951542684,0.019307211811470756,0.028771531326897595,0.02138936210486466,0.009275033125118305,0.0,0.0,0.02668938103350369,0.03728941889078175,0.0,0.0,0.02025364376301344,0.010600037857278062,0.0,0.001135718341851221,0.03672155971985614,0.03766799167139882,0.0,0.0,0.0,0.03785727806170736,0.0,0.032935831913685404,0.03501798220707931,0.03728941889078175,0.0,0.00832860117357562,0.0,0.014385765663448798,0.03691084611016468,0.03747870528109029,0.0,0.0,0.034260836645845165,0.026310808252886616,0.03634298693923907,0.03747870528109029,0.03653227332954761,0.03747870528109029,0.03728941889078175,0.0,0.032935831913685404,0.027257240204429302,0.02422865795949271,0.0,0.0,0.03331440469430248,0.0,0.0,0.0,0.003975014196479273
caudalmiddlefrontal-lh,0.0,0.004640371229698376,0.0,0.0,0.23433874709976799,0.0,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.016241299303944315,0.018561484918793503,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.042923433874709975,0.031322505800464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740139211136891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605568445475638,0.0,0.0,0.0,0.2122969837587007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981438515081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03701605288007554,0.03720491029272899,0.0,0.03833805476864967,0.0,0.01643059490084986,0.003210576015108593,0.0,0.0,0.0,0.0,0.0,0.0,0.00018885741265344664,0.0,0.010576015108593012,0.020396600566572238,0.027950897072710104,0.020585457979225685,0.0084985835694051,0.0,0.0,0.026628895184135977,0.0364494806421152,0.0,0.0,0.02020774315391879,0.010576015108593012,0.0,0.00037771482530689327,0.03777148253068933,0.03814919735599622,0.0,0.0,0.0,0.03720491029272899,0.0,0.03210576015108593,0.03474976392823418,0.03833805476864967,0.0,0.007554296506137866,0.0,0.013597733711048159,0.037960339943342775,0.03814919735599622,0.0,0.0,0.03531633616619452,0.025495750708215296,0.037393767705382434,0.037960339943342775,0.03758262511803588,0.038526912181303115,0.03833805476864967,0.0,0.03286118980169972,0.02644003777148253,0.02417374881964117,0.0,0.0,0.032483474976392826,0.0,0.0,0.0,0.003210576015108593
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3102409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.035342093339374714,0.03579519710013593,0.0,0.038513819664703214,0.0,0.0729497054825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893520616221115,0.06207521522428636,0.01359311282283643,0.0,0.0,0.0,0.0,0.026733121884911646,0.03398278205709107,0.0,0.0,0.015405527865881287,0.0,0.0,0.0,0.0412324422292705,0.038060715903942,0.0,0.0,0.0,0.03579519710013593,0.0,0.023561395559583146,0.029904848210240146,0.03942002718622564,0.0,0.0,0.0,0.0,0.040779338468509285,0.038060715903942,0.0,0.0,0.0412324422292705,0.007702763932940644,0.042138649750792935,0.037607612143180785,0.03942002718622564,0.03942002718622564,0.03987313094698686,0.0,0.03307657453556864,0.009968282736746714,0.014952424105120073,0.0,0.0,0.024467603081105575,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.022878932316491896,0.0219256434699714,0.0,0.01811248808388942,0.0,0.0,0.05910390848427073,0.0,0.0,0.0,0.017159199237368923,0.020972354623450904,0.0,0.0438512869399428,0.0,0.0,0.0,0.03336510962821735,0.06005719733079123,0.06005719733079123,0.0,0.03145853193517636,0.0,0.0219256434699714,0.0,0.0009532888465204957,0.0,0.0,0.0,0.044804575786463297,0.01334604385128694,0.01811248808388942,0.0,0.022878932316491896,0.0,0.02001906577693041,0.0,0.023832221163012392,0.01811248808388942,0.016205910390848427,0.0,0.06005719733079123,0.0,0.06005719733079123,0.014299332697807437,0.017159199237368923,0.0,0.0,0.0009532888465204957,0.04194470924690181,0.011439466158245948,0.017159199237368923,0.012392755004766444,0.017159199237368923,0.016205910390848427,0.0,0.0009532888465204957,0.042897998093422304,0.0,0.0,0.0,0.022878932316491896,0.0,0.016205910390848427,0.0,0.05910390848427073
entorhinal-rh,0.0,0.10261026102610261,0.0,0.0,0.0279027902790279,0.0,0.0,0.0,0.0,0.1251125112511251,0.0,0.0,0.0846084608460846,0.08010801080108011,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.09900990099009901,0.10621062106210621,0.0,0.0,0.0,0.0,0.0,0.0,0.07650765076507651,0.08010801080108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018001800180018002,0.0,0.0,0.0,0.022502250225022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066606660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
