,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41964285714285715,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.27439024390243905,0.16463414634146342,0.0,0.0,0.0,0.23780487804878048,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.23780487804878048,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2545454545454545,0.3090909090909091,0.0,0.0,0.0,0.21818181818181817,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
postcentral-lh,0.2037037037037037,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.2037037037037037
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.38333333333333336,0.016666666666666666,0.0,0.0,0.11666666666666667
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.21578947368421053,0.12631578947368421,0.0,0.0,0.0,0.3157894736842105,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.19473684210526315,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.5344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.1206896551724138,0.2413793103448276,0.0,0.0
rostralmiddlefrontal-rh,0.11173184357541899,0.0446927374301676,0.0,0.0782122905027933,0.0223463687150838,0.061452513966480445,0.0,0.0,0.0782122905027933,0.00558659217877095,0.2737430167597765,0.0,0.0,0.0,0.0,0.1340782122905028,0.0446927374301676,0.0782122905027933,0.0670391061452514
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.14035087719298245,0.017543859649122806,0.0,0.0,0.12280701754385964
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.4507042253521127,0.014084507042253521,0.0,0.0,0.09859154929577464
superiortemporal-lh,0.15503875968992248,0.0,0.0,0.0,0.0,0.08527131782945736,0.015503875968992248,0.023255813953488372,0.0,0.06201550387596899,0.17829457364341086,0.0,0.015503875968992248,0.0,0.015503875968992248,0.27906976744186046,0.06201550387596899,0.0,0.10852713178294573
superiortemporal-rh,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.1590909090909091,0.14772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.07954545454545454,0.38636363636363635,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.2635135135135135,0.13513513513513514,0.0,0.0,0.0,0.24324324324324326,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.2635135135135135,0.0
supramarginal-rh,0.1134020618556701,0.0,0.0,0.0,0.0,0.09278350515463918,0.08247422680412371,0.0,0.0,0.0,0.12371134020618557,0.0,0.07216494845360824,0.0,0.08247422680412371,0.13402061855670103,0.0,0.0,0.29896907216494845
