,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20982142857142858,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.05357142857142857
caudalmiddlefrontal-rh,0.0,0.3007142857142857,0.025,0.030357142857142857,0.03571428571428571,0.025,0.025,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.17785714285714285,0.01607142857142857,0.023214285714285715,0.019642857142857142,0.025,0.0,0.1392857142857143,0.01607142857142857,0.023214285714285715
inferiorparietal-rh,0.0,0.040372670807453416,0.5005175983436854,0.0,0.003105590062111801,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.040372670807453416,0.043478260869565216,0.13612836438923395,0.0,0.0,0.027950310559006212,0.040372670807453416
parsopercularis-lh,0.0,0.0420353982300885,0.0,0.261088927260954,0.1332020289229441,0.0,0.0,0.05088495575221239,0.1874865098208504,0.09070796460176991,0.07144398877617095,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.11890243902439024,0.0
parstriangularis-rh,0.0,0.05945945945945946,0.0,0.18943488943488943,0.24914004914004914,0.0,0.0,0.07837837837837838,0.17936117936117935,0.07297297297297298,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.09090909090909091,0.0
postcentral-lh,0.10185185185185185,0.034574468085106384,0.0425531914893617,0.0,0.0,0.1936564223798266,0.04521276595744681,0.0,0.0,0.0,0.1284475965327029,0.023936170212765957,0.06382978723404255,0.0425531914893617,0.05851063829787234,0.10185185185185185,0.0,0.023936170212765957,0.13908589440504332
postcentral-rh,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.059602649006622516,0.23962472406181015,0.0,0.0,0.0,0.033112582781456956,0.029801324503311258,0.10137969094922737,0.04966887417218543,0.2512693156732892,0.008333333333333333,0.0,0.029801324503311258,0.10137969094922737
precentral-lh,0.0,0.059782608695652176,0.0,0.0625,0.07336956521739131,0.0,0.0,0.39970355731225293,0.07880434782608696,0.13941040843214758,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12582345191040845,0.0,0.0
precentral-rh,0.0,0.05670103092783505,0.0,0.1877916440586001,0.1250135648399349,0.0,0.0,0.06958762886597938,0.25841020075963106,0.06958762886597938,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.09869777536625068,0.09736842105263158,0.0
rostralmiddlefrontal-lh,0.0,0.04954954954954955,0.0,0.09234234234234234,0.05630630630630631,0.0,0.0,0.0889251320285803,0.06531531531531531,0.3708449829139484,0.04162783473128301,0.0,0.0,0.0,0.0,0.0603448275862069,0.17474370922646787,0.0,0.0
