,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2413793103448276,0.0,0.1724137931034483,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06172839506172839,0.0,0.25925925925925924,0.0,0.0,0.04938271604938271,0.2222222222222222,0.0,0.0,0.0,0.0,0.06172839506172839,0.16049382716049382,0.0,0.13580246913580246,0.0,0.0,0.0,0.04938271604938271
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07547169811320754,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.18867924528301888
postcentral-rh,0.07368421052631578,0.0,0.16842105263157894,0.0,0.0,0.010526315789473684,0.28421052631578947,0.021052631578947368,0.0,0.0,0.0,0.11578947368421053,0.14736842105263157,0.0,0.12631578947368421,0.0,0.0,0.0,0.05263157894736842
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.2682926829268293,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0975609756097561
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08433734939759036,0.0,0.04819277108433735,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.6506024096385542,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.0,0.1016949152542373,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0
superiorparietal-rh,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.20588235294117646
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.05970149253731343,0.0,0.0,0.208955223880597,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.3582089552238806
