,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41964285714285715,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.0,0.35857142857142854,-0.05,-0.060714285714285714,-0.07142857142857142,-0.05,-0.05,-0.07857142857142857,-0.07857142857142857,-0.07857142857142857,0.2842857142857143,-0.03214285714285714,-0.04642857142857143,-0.039285714285714285,-0.05,0.0,0.12142857142857144,-0.03214285714285714,-0.04642857142857143
inferiorparietal-rh,0.0,-0.08074534161490683,0.6656314699792961,0.0,-0.006211180124223602,-0.10559006211180125,-0.10559006211180125,0.0,0.0,0.0,-0.062111801242236024,-0.062111801242236024,-0.08074534161490683,-0.08695652173913043,0.06107660455486541,0.0,0.0,-0.055900621118012424,-0.08074534161490683
parsopercularis-lh,0.0,-0.084070796460177,0.0,0.026602633282970023,0.06286423483703864,0.0,0.0,-0.10176991150442478,0.10063673645586013,-0.18141592920353983,0.027843729764731283,0.0,0.0,0.0,0.0,0.0,-0.08849557522123894,0.23780487804878048,0.0
parstriangularis-rh,0.0,-0.11891891891891893,0.0,0.1302211302211302,0.11990171990171988,0.0,0.0,-0.15675675675675677,0.07764127764127762,-0.14594594594594595,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,-0.12432432432432433,0.18181818181818182,0.0
postcentral-lh,0.2037037037037037,-0.06914893617021277,-0.0851063829787234,0.0,0.0,-0.016942474389282897,-0.09042553191489362,0.0,0.0,0.0,0.15051221434200157,-0.047872340425531915,-0.1276595744680851,-0.0851063829787234,-0.11702127659574468,0.2037037037037037,0.0,-0.047872340425531915,0.12923561859732072
postcentral-rh,0.0,-0.08609271523178808,-0.10596026490066225,0.0,0.0,-0.11920529801324503,0.254083885209713,0.0,0.0,0.0,-0.06622516556291391,-0.059602649006622516,0.030573951434878593,-0.09933774834437085,0.26412803532008833,0.016666666666666666,0.0,-0.059602649006622516,0.030573951434878593
precentral-lh,0.0,-0.11956521739130435,0.0,-0.125,-0.14673913043478262,0.0,0.0,0.4733201581027668,-0.15760869565217392,-0.036396574440052704,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,-0.009222661396574433,0.0,0.0
precentral-rh,0.0,-0.1134020618556701,0.0,0.05599565925122085,0.002604449267498643,0.0,0.0,-0.13917525773195877,0.11475854584915895,-0.13917525773195877,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,-0.05002712967986979,0.19473684210526315,0.0
rostralmiddlefrontal-lh,0.0,-0.0990990990990991,0.0,-0.18468468468468469,-0.11261261261261261,0.0,0.0,-0.07440198819509164,-0.13063063063063063,0.3272755514134824,0.020192606399502953,0.0,0.0,0.0,0.0,0.1206896551724138,0.13327120223671948,0.0,0.0
rostralmiddlefrontal-rh,0.11173184357541899,-0.019823391602090464,-0.08064516129032258,-0.010497386916561546,0.0223463687150838,-0.019192647323842134,-0.08064516129032258,0.0,0.0782122905027933,-0.03473598846639034,0.06406559740493781,-0.03225806451612903,-0.06451612903225806,-0.08064516129032258,-0.08064516129032258,0.1340782122905028,0.0446927374301676,0.045954225986664266,0.0025229771129933326
superiorfrontal-lh,0.0,-0.08196721311475409,-0.09836065573770492,0.0,0.0,-0.08196721311475409,-0.08196721311475409,0.0,0.0,0.0,-0.04918032786885246,0.7704918032786885,-0.08196721311475409,-0.05737704918032787,-0.08196721311475409,0.0,0.0,-0.07377049180327869,-0.08196721311475409
