,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.107457898957498,-0.27906976744186046,0.1724137931034483,0.0,0.0,0.0,0.11307137129109862,0.0,0.0,0.0,-0.046511627906976744,0.27586206896551724,-0.023255813953488372,0.0,-0.10505212510024058,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.3170731707317073,0.7073170731707317,0.0,0.0,0.0,0.0,-0.17073170731707318,0.0,0.0,0.0,-0.04878048780487805,0.0,-0.024390243902439025,0.0,-0.14634146341463414,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06172839506172839,0.0,0.25925925925925924,0.0,0.0,0.04938271604938271,0.2222222222222222,0.0,0.0,0.0,0.0,0.06172839506172839,0.16049382716049382,0.0,0.13580246913580246,0.0,0.0,0.0,0.04938271604938271
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07547169811320754,0.0,0.0,0.2778730703259005,-0.03636363636363636,-0.05454545454545454,0.0,-0.05454545454545454,0.0,0.0,-0.14545454545454545,0.0,0.09433962264150944,-0.14545454545454545,0.0,0.0,-0.01132075471698113
postcentral-rh,-0.05746333045729078,-0.13114754098360656,0.16842105263157894,0.0,0.0,-0.02226056945642796,0.07109577221742883,-0.02812769628990509,0.0,-0.04918032786885246,-0.03278688524590164,0.11578947368421053,0.06540120793787747,0.0,0.0279551337359793,-0.06557377049180328,0.0,0.0,-0.06212251941328732
precentral-lh,0.0,0.0,0.0,0.0,0.0,-0.08,-0.006829268292682933,0.012682926829268248,0.07317073170731707,-0.21560975609756097,0.0,0.0,0.0,0.2682926829268293,0.0975609756097561,0.0,0.07317073170731707,0.0,-0.2224390243902439
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,-0.037037037037037035,0.2222222222222222,-0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.0,-0.07407407407407407,0.2222222222222222,0.0,-0.25925925925925924
rostralmiddlefrontal-rh,-0.05555555555555555,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.5370370370370371,0.0,-0.018518518518518517,0.0,-0.2777777777777778,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08433734939759036,0.0,0.04819277108433735,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.6506024096385542,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0
superiorfrontal-rh,-0.021052631578947368,-0.021052631578947368,0.22033898305084745,0.0,0.0,-0.08421052631578947,0.17413024085637824,0.0,0.0,0.0,-0.021052631578947368,0.0,0.1248884924174844,0.0,0.08064228367528993,-0.18947368421052632,0.0,0.0,-0.2631578947368421
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,-0.45945945945945943,0.0,0.0,0.08108108108108109,0.0,0.0
superiorparietal-rh,-0.1124676285608583,-0.1320754716981132,0.11764705882352941,0.0,0.0,0.08823529411764706,-0.014428412874583796,0.0196078431372549,0.0,0.0,-0.2641509433962264,0.0784313725490196,0.03995560488346282,0.0,-0.02663706992230852,0.0,0.0,0.0,0.20588235294117646
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,-0.11267605633802817,-0.056338028169014086,0.0,0.0,-0.014084507042253521,0.0,0.0,-0.2676056338028169,0.0,0.0,0.7183098591549295,0.0,0.0,-0.2676056338028169
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.06666666666666665,0.2,-0.13333333333333336,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,-0.2
supramarginal-lh,-0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.05970149253731343,0.0,0.0,0.11721210461454196,0.004655620977680401,-0.034369437217581816,0.0,-0.05504587155963303,0.0,0.0,-0.23853211009174313,0.0,0.2835820895522388,-0.1651376146788991,0.0,0.0,0.027933725866082393
