,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12317541394087221,0.20152310514038685,0.12450421725627349,0.0,0.0,-0.07092293804419865,0.31676189227526325,0.0,0.0,0.0,-0.10181115207613294,0.19920674761003757,0.01679359209503224,0.0,0.1256623960214481,-0.1353983362661974,0.0,0.0,-0.07737047786639852
caudalmiddlefrontal-rh,0.2289662922225127,0.49917167817609115,-0.03610622300431931,-0.04384327079095916,-0.05158031857759901,-0.03610622300431931,0.08718331896164908,-0.056738350435358915,-0.056738350435358915,-0.056738350435358915,-0.22164440309759498,-0.023211143359919553,-0.015914415366015306,-0.028369175217679458,0.069570527252225,0.0,-0.20116324245263617,-0.023211143359919553,-0.03352720707543936
inferiorparietal-rh,0.044575583955949766,-0.05830818621815541,-0.535654548320348,0.0,-0.004485245093704262,-0.04058869942821265,0.08422293564844668,0.0,0.0,0.0,-0.04485245093704262,-0.00027686698109285763,0.05758833206731397,-0.06279343131185967,-0.09853695857094734,0.0,0.0,-0.04036720584333836,-0.022647719053395597
parsopercularis-lh,0.0,-0.06070957850283778,0.0,-0.37707740126570033,-0.19237688643678444,0.0,0.0,-0.07349054239817206,-0.2707771893557251,-0.13100487992717627,-0.10318290364282057,0.0,0.0,0.0,0.0,0.0,-0.06390481947667134,-0.1717247191668845,0.0
parstriangularis-rh,0.0,-0.08587426011838106,0.0,-0.2735911345093876,-0.3598202469423074,0.0,0.0,-0.11319788833786595,-0.2590421896132982,-0.10539113741801312,-0.026259071275868587,0.0,0.0,0.0,0.0,0.0,-0.08977763557830748,-0.13129535637934295,0.0
postcentral-lh,-0.14709942705463422,-0.049934138197462875,-0.006957441606613116,0.0,0.0,0.4461522874924222,-0.039039417136198254,0.03938860691380288,0.0,0.03938860691380288,-0.18551030259114412,-0.03456978798285891,0.012850183815850588,-0.06145740085841585,-0.01637897711556837,-0.042063141951159864,0.0,-0.03456978798285891,0.07980013734103603
postcentral-rh,0.1479140179676515,0.032535191720318136,0.045104462616758594,0.0,0.0,-0.05480353955496783,0.013053000633410923,0.0507169379215115,0.0,0.035514317709166535,-0.024146600120139722,0.04057388043427168,0.019191361820821342,-0.0717342178893761,-0.20065108114129648,0.03531701594411561,0.0,-0.04304053073362567,-0.025544217328619997
precentral-lh,0.0,-0.08634096805380705,0.0,-0.09026555751079827,-0.1059639153387632,0.057769956806910897,0.11060833193518306,-0.1637230817001603,-0.0609747191244735,-0.010420669708817557,0.0,0.0,0.0,0.1937407088036646,0.07045116683769621,-0.08753023758622863,-0.12888200942574599,0.0,0.30153099406533984
precentral-rh,0.0,-0.08189040269020874,0.0,-0.27121787914910284,-0.18055070602702483,0.0,0.0,0.09206466484262861,-0.22878376139144924,-0.052360227174648624,-0.0532091707432074,0.0,0.0,0.19256652268970298,0.0,0.0,0.0018807365211148416,-0.140624236964191,0.0
rostralmiddlefrontal-lh,0.0,-0.07156188343198422,0.0,-0.1333653282141524,-0.08132032208180025,0.05349070074713971,0.05349070074713971,0.21925952894790984,0.06614052862653086,-0.26813896238926166,-0.060120955359786114,0.0,0.0,0.16047210224141914,0.0,-0.03366225133225172,-0.091901311115892,0.0,0.187217452614989
rostralmiddlefrontal-rh,-0.040566271656001206,-0.0387443681704706,-0.058235843555353724,-0.1205384359623383,-0.0161368594432712,-0.10261220702434953,-0.01811781799499894,0.0,-0.0564790080514492,-0.033152136638494666,0.038717858992771095,-0.02329433742214149,-0.03321599965749805,-0.058235843555353724,0.14235428424642024,-0.09682115665962719,-0.0322737188865424,-0.07977334547359069,-0.09499925317409656
superiorfrontal-lh,0.06090206289885184,-0.059190529515277555,-0.03622745661898915,0.0,0.0,-0.059190529515277555,0.02781241748308223,0.0,0.0,0.0,-0.035514317709166535,-0.41804202893802056,-0.059190529515277555,-0.024032781261022332,-0.006988761316261686,0.0,0.0,-0.0532714765637498,-0.059190529515277555
superiorfrontal-rh,0.015202620212344971,-0.04310556600581044,0.09631873785971695,0.0,0.0,-0.055805891586930924,0.05281519470970155,0.0,0.0,0.0,-0.029649830724697644,-0.04036720584333836,0.020545703439938754,-0.049337696030746885,-0.08896096202476372,0.12415473173415062,0.0,-0.04036720584333836,0.038557370103773476
superiorparietal-lh,0.0,-0.0532714765637498,-0.07102863541833307,0.0,0.0,-0.08286674132138858,-0.07694768836986082,0.1951687729963206,0.05855063189889618,0.01951687729963206,-0.059190529515277555,-0.029595264757638778,-0.0532714765637498,1.0,-0.10062390017597184,0.0,0.05855063189889618,-0.029595264757638778,-0.0532714765637498
superiorparietal-rh,0.10953423182960353,0.04015364644875465,-0.0033503703202019605,0.0,0.0,-0.029734536591792378,-0.11563857344063637,0.014159303138948748,0.0,0.0,0.1482719479644633,0.018407094080633374,-0.0873049160831333,-0.08070802789200787,0.01660284591291454,-0.010170767043470228,0.0,-0.03823011847516162,0.01800824047108552
superiortemporal-lh,-0.11195728063354825,0.0,0.0,0.0,0.0,0.019789631999310293,0.02948734011052609,-0.01679359209503224,0.0,-0.03461214520994907,-0.1287508727285805,0.0,0.18204884576257946,0.0,-0.011195728063354825,0.0018922357290177294,-0.0447829122534193,0.0,0.11487447738245055
superiortemporal-rh,0.0,-0.1482230791125368,0.0,-0.07427565875174258,-0.08665493521036634,0.14442489201727723,0.14442489201727723,0.21333932371686332,-0.06949275648363794,-0.013145166037503276,-0.08205959773708933,0.0,0.0,0.19256652268970298,0.0,-0.05744171841596254,-0.26662335584748,-0.04126425486207921,0.14442489201727723
supramarginal-lh,0.12035407668106436,0.06523007209431732,-0.05512400458674704,-0.19028955367141256,-0.0975843864981603,-0.05512400458674704,0.06523007209431732,0.0,-0.17565189569668854,0.0,0.01897060338030393,-0.049611604128072334,0.06523007209431732,-0.03858680321072293,0.06523007209431732,0.0,-0.05512400458674704,0.3719752931134072,-0.05512400458674704
supramarginal-rh,-0.08189040269020874,-0.0665788509299505,-0.02858839293662628,0.0,0.0,0.0681971889843763,-0.048395079158611715,0.06793091935907809,0.0,0.039749970279984566,-0.14054948546830154,-0.04609305064381188,0.04331604570102288,-0.056335950786881195,0.06328170566155521,0.02247034402425245,0.0,-0.04609305064381188,0.20957808924793422
