,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1744186046511628,0.13953488372093023,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.15853658536585366,0.20705574912891986,0.025,0.030357142857142857,0.03571428571428571,0.025,0.1103658536585366,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.04224738675958188,0.01607142857142857,0.035409407665505224,0.019642857142857142,0.09817073170731708,0.0,0.039285714285714285,0.01607142857142857,0.023214285714285715
inferiorparietal-rh,0.0,0.040372670807453416,0.08385093167701864,0.0,0.003105590062111801,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.040372670807453416,0.043478260869565216,0.052795031055900624,0.0,0.0,0.027950310559006212,0.040372670807453416
parsopercularis-lh,0.0,0.0420353982300885,0.0,0.12389380530973451,0.05088495575221239,0.0,0.0,0.05088495575221239,0.06858407079646017,0.09070796460176991,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0
parstriangularis-rh,0.0,0.05945945945945946,0.0,0.062162162162162166,0.0945945945945946,0.0,0.0,0.07837837837837838,0.07027027027027027,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0
postcentral-lh,0.0,0.034574468085106384,0.0425531914893617,0.0,0.0,0.2828820116054159,0.06339458413926499,0.02727272727272727,0.0,0.02727272727272727,0.026595744680851064,0.023936170212765957,0.13655705996131529,0.0425531914893617,0.05851063829787234,0.07272727272727272,0.0,0.023936170212765957,0.1372340425531915
postcentral-rh,0.06557377049180328,0.10862012810769732,0.052980132450331126,0.0,0.0,0.07599609162957334,0.16284876777765714,0.02459016393442623,0.0,0.02459016393442623,0.04950602540440778,0.029801324503311258,0.08402996417327108,0.04966887417218543,0.10878297687547497,0.03278688524590164,0.0,0.029801324503311258,0.10042340679622191
precentral-lh,0.0,0.059782608695652176,0.0,0.0625,0.07336956521739131,0.04,0.04,0.2215217391304348,0.07880434782608696,0.19880434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.16
precentral-rh,0.0,0.05670103092783505,0.0,0.07989690721649484,0.061855670103092786,0.0,0.0,0.06958762886597938,0.10051546391752578,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.04954954954954955,0.0,0.09234234234234234,0.05630630630630631,0.037037037037037035,0.037037037037037035,0.19269269269269268,0.06531531531531531,0.23323323323323322,0.015765765765765764,0.0,0.0,0.0,0.0,0.037037037037037035,0.05405405405405406,0.0,0.12962962962962962
rostralmiddlefrontal-rh,0.027777777777777776,0.06003584229390681,0.04032258064516129,0.04435483870967742,0.0,0.04032258064516129,0.06810035842293907,0.0,0.0,0.020161290322580645,0.3733572281959379,0.016129032258064516,0.04151732377538829,0.04032258064516129,0.17921146953405018,0.0,0.0,0.016129032258064516,0.03225806451612903
superiorfrontal-lh,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.11475409836065574,0.040983606557377046,0.028688524590163935,0.040983606557377046,0.0,0.0,0.036885245901639344,0.040983606557377046
superiorfrontal-rh,0.010526315789473684,0.0508989865969271,0.043478260869565216,0.0,0.0,0.12285060477280157,0.07505720823798627,0.0,0.0,0.0,0.0415822164105917,0.027950310559006212,0.23242889833278849,0.034161490683229816,0.06332134684537431,0.09473684210526316,0.0,0.027950310559006212,0.17505720823798626
superiorparietal-lh,0.0,0.036885245901639344,0.04918032786885246,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.020491803278688523,0.036885245901639344,0.5778688524590164,0.06967213114754098,0.0,0.0,0.020491803278688523,0.036885245901639344
superiorparietal-rh,0.0660377358490566,0.10427302996670366,0.047058823529411764,0.0,0.0,0.06470588235294118,0.1160377358490566,0.0,0.0,0.0,0.16148723640399557,0.026470588235294117,0.059433962264150944,0.05588235294117647,0.23096559378468368,0.0,0.0,0.026470588235294117,0.041176470588235294
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.0,0.13380281690140844,0.0,0.0,0.6408450704225352,0.0,0.0,0.13380281690140844
