,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054547323016383514,0.007367896376455156,0.0045615296328528005,0.015697715892895432,0.01373773758623734,0.010615071827664056,0.009314354181643902,0.01114670500838725,0.017088092625524992,0.014195184582592354,0.012476532092272377,0.014131633180723194,0.01624651203854352,0.010821955679997983,0.008896419337344079,0.02203585455370994,0.01868185705096674,0.018839234679077277,0.003557763567798,0.013556845384489261,0.01309394982784063,0.012763343297135722,0.022759307326547858,0.014884457729514296,0.0127031720206339,0.021510572981699394,0.011897461122252071,0.01530239257381412,0.011260811986832646,0.005601427724595457,0.01485249284245841,0.026818429250696836,0.0051365797671749465,0.0409319964180761,0.01145691475273374,0.008260294878101076,0.01960141258970575,0.0081416423877811,0.013189203778677463,0.014470165348670022,0.016480552927970536,0.019196735908787066,0.019930591395815205,0.010680954002547706,0.015219872110181998,0.019344497836972015,0.01955735492577598,0.01932500409903263,0.00772227981888582,0.010509152824548791,0.019332405060098125,0.013780105187483446,0.01339830236987148,0.016978152786711567,0.018304599745229355,0.016262363313027356,0.015224679960144791,0.013468467718541502,0.01022286629586187,0.03808378674940406,0.03972108416259917,0.00711357473482412,0.01799036916518471
Fz,0.004339357852008537,0.04431557156275676,0.010035988001805201,0.0074970226264965,0.022826512344816106,0.018954140137702115,0.027960148816271457,0.013888203698011695,0.02396819761289795,0.00843510446659286,0.016167677867991816,0.02680654420170593,0.009608753145400948,0.030083986092767828,0.024894301205876608,0.009049896790382367,0.010323369549774405,0.006866270015756241,0.010618849042487019,0.014379301120631325,0.027409352923774638,0.022139904084351306,0.010754490063156045,0.013517001193234032,0.028367409218273354,0.0033014037399003975,0.019904291253168747,0.01979243537943617,0.03176858349272678,0.016423197742693532,0.009824366948122693,0.017046061238210987,0.015600830660291672,0.007373327725326624,0.00988021724324414,0.023054034784815353,0.0038004116961552034,0.019133856681292395,0.03204409924024322,0.014055958058293551,0.009437161319569537,0.004423168099610811,0.007277437493147893,0.02357294223102922,0.010806369027650628,0.007229545923089451,0.026830500695941333,0.007433127932662567,0.022790465156798057,0.011768525163250425,0.022095978490316637,0.005716556412771188,0.02114980406007996,0.021253578052878405,0.00395209867742446,0.02428353911334798,0.006518970459183059,0.014710640390253753,0.031912311748933025,0.005113795882130307,0.008934182032687867,0.012299416211185089,0.0042794559072138385
F3,0.004806821817131096,0.017961945796997343,0.044772622092209724,0.013564552224346039,0.026189930829106086,0.015076986726471262,0.020594489666654614,0.018448319994711748,0.018128683077136686,0.015586219194466618,0.01452658411421298,0.017015032478950004,0.012326398924337068,0.01873651100455224,0.0170140402099165,0.01580285858636374,0.020299767722448132,0.013940550023024249,0.016789661119558028,0.018990062804495795,0.013727031768268881,0.01715046818139602,0.01023659013349735,0.013865732937897886,0.020785077486108416,0.015546041319237196,0.019628200040571173,0.011420727915573275,0.022943172427708512,0.021074332930003034,0.01702923094675672,0.012643690478742024,0.01395027425955261,0.007477270363868302,0.01109023016239511,0.01231113602247623,0.0128539432663144,0.006827207858135693,0.015409541182737059,0.019833978596865195,0.014809380788762231,0.013804049886524113,0.01391890051683866,0.018741977504864102,0.01856430722410104,0.015416072117103045,0.018451585461894737,0.014766081776391054,0.02334507746878881,0.010468348097214076,0.014831030294947822,0.017245870338653845,0.015133275442553794,0.0140997640997641,0.014818040591236467,0.010512783708659997,0.010926614019397525,0.01952626694894736,0.019111372204155708,0.008410057379129544,0.00944896305721048,0.016928290124166412,0.010345974263500037
F7,0.009807760693532586,0.007919268673609602,0.008373831091988632,0.046957539696868514,0.012841821859995349,0.010871977586176248,0.01019514516578757,0.007072020253969184,0.009435872998373254,0.020198161366821333,0.006946426449221794,0.006456285527939328,0.020695914740010434,0.0059549978020792885,0.0058928126145909475,0.026143779540658517,0.017205795852115555,0.029014357476570222,0.008247965413958861,0.0126236299572214,0.014079816270832178,0.009878373952774702,0.019847442890599306,0.01943535484673608,0.006228849933564462,0.02787721640178422,0.011035460816727304,0.008910153574187351,0.006699996622168662,0.0209712621745487,0.01766633948270694,0.013172557649962457,0.013156554023390369,0.0069146541722716745,0.027354079773780925,0.009575876087086776,0.024087182444384018,0.009041864527788287,0.008531333110327333,0.02537353340239614,0.018017737642134914,0.03078459627037007,0.02988046419224772,0.01031774836442878,0.019570600153007954,0.028610561567819583,0.00831436463732409,0.028796709320361033,0.009384018995615348,0.01401124206120791,0.01243653064819162,0.022090187739415255,0.010681343924475529,0.011875504594384656,0.03234874152246187,0.010056365506844758,0.02512397703259564,0.008021110463237079,0.009564049599303253,0.009345993633170492,0.019187293779988665,0.025826736454363265,0.023060854977544024
FT9,0.008146505391949234,0.023539898803904145,0.01595783014334624,0.014251610877565452,0.04802035147923093,0.015474882187494179,0.018905278987547902,0.01523305530871057,0.02296662075753656,0.008151278950294938,0.017431815586791435,0.021251944400198425,0.006697477765366619,0.023997934882650233,0.015000207564173036,0.00697310377598906,0.01115800678588674,0.0053791028065766685,0.012714525090248653,0.017026672873266993,0.02357781163213013,0.023397335210125526,0.011243655197569771,0.01566674749279602,0.02663161518922043,0.012831700703989184,0.019583729842156845,0.01716753251970962,0.023874373642741212,0.015144521045044265,0.0074585533604054925,0.02373351399629859,0.012618377356009977,0.012558960545350016,0.008991341692308707,0.019870606916806692,0.0072214541002109806,0.017062881754156982,0.023258271390532118,0.018547028236495528,0.012747939998668582,0.010880062905726358,0.005913808162759713,0.015830201146806673,0.0153851660191806,0.006201959021570052,0.03143866779383339,0.006834699818354202,0.02320721979191629,0.008684710522317491,0.02100902749628076,0.010118373388485542,0.01465382179935001,0.020580630913229737,0.008279567808793053,0.019101349868750117,0.009836177992668182,0.016240685401122147,0.023459069890323425,0.009312769640269154,0.013395477573421964,0.0189937673114576,0.009176729491928845
FC5,0.009071502526748012,0.022639753052116837,0.008988013734200688,0.013078210055511753,0.016824005743035754,0.04808603147096176,0.018891185463904496,0.020147455805602045,0.026202774531318418,0.00998865918037294,0.01888454467480366,0.020709057333191165,0.009394177452437261,0.023756831705098534,0.019745998432260062,0.011805177206273216,0.00939146976566448,0.00925504997763697,0.010180393905495803,0.018091687432644284,0.017656640830304764,0.018921550619224955,0.01396861091098666,0.016403787204030972,0.024296835952420957,0.01673735709072691,0.018481733458075286,0.02034931224916506,0.021245000050354415,0.014430605953222882,0.013047909114106854,0.01562504899655536,0.01415615567811923,0.008644450556895718,0.014550327447624963,0.011246992394107855,0.005554899681756905,0.01198002099602397,0.021171116589342946,0.011530082116434148,0.013477668770731931,0.009722460393418755,0.011016962095092868,0.019189167463481094,0.017407076123060448,0.00892483259244923,0.024845027473977287,0.011277229121597194,0.02222075992866733,0.01332777476275607,0.018783067959160078,0.011178331664895272,0.022853020843590838,0.016918132640927525,0.0081998628369359,0.021936444790785766,0.008742510557115543,0.010940887334212914,0.023207414767986934,0.012066798076163933,0.011530146330349707,0.016175755563137793,0.010928250570746659
FC1,0.006558208924029102,0.02941567188675362,0.011647259524330704,0.009079845142210188,0.018629613342581806,0.016239001810692585,0.046894008143358035,0.013657125027735152,0.014164731970657936,0.01640813025789913,0.013974131523499161,0.02738981609984319,0.014812122682960102,0.025798415499364305,0.02276084479455273,0.015284460029003178,0.016014438048020024,0.012466846112404019,0.011558747298563482,0.015033828955144723,0.02002297235740679,0.01771779395949371,0.012751440501776262,0.014860536736084324,0.02172743627539621,0.004464006629937767,0.01936003456420494,0.0185299394090719,0.027748681915448888,0.015701373722806722,0.01116594149389696,0.01571714240500955,0.01697598942882474,0.013722614044428122,0.009863940532100652,0.021862601407088966,0.011230124229224014,0.010812778996040662,0.021191557671482553,0.013643758970187485,0.0068434564540843035,0.008647151102977332,0.010844549624975951,0.021102835507638668,0.012712007133042706,0.013507264230675853,0.019808275684337483,0.013447676806582463,0.017648572710326695,0.013195074647448655,0.018490284439035193,0.008757356929999927,0.018181372222449265,0.022831605589615285,0.00862327647836994,0.017990771775290494,0.010369354788444933,0.01572372046474505,0.025602333335759283,0.009849034928657442,0.012304727264312785,0.012524905653828347,0.004136479903887549
C3,0.007905248320004618,0.01751065811905786,0.015495306565930974,0.010614813338776738,0.019194796588369853,0.0226179189319207,0.01689752724946541,0.04835056422967876,0.025878312566766086,0.006780451465966815,0.028211441408549365,0.0193173242354866,0.008593213485237183,0.0167370632395482,0.014845465602365505,0.008176048171355319,0.014855204870393875,0.00839254841373125,0.01773880437116495,0.01738969697720623,0.012034775934883963,0.017136996995513784,0.014572401052226548,0.023387154532072685,0.023184752837082802,0.02002599420560335,0.014153499114860732,0.016640996063719594,0.021248952816039175,0.017098702675627853,0.015006797924024692,0.016203636299610052,0.018257264451975074,0.007346417059386937,0.014991302989592364,0.014473200865867711,0.012289042421841524,0.013646872882648398,0.01531866714870609,0.005986321899791806,0.014765403715625736,0.009532482245115912,0.009216611698162305,0.011697672507741869,0.01799656182573821,0.008050915589012643,0.025527280710456776,0.009401611717017075,0.026470210556170045,0.011857778560573611,0.013655233484278283,0.014413333429355617,0.017221928516267738,0.016452863034334592,0.012738576270986528,0.019973789177197998,0.010204612239478479,0.01395387247331561,0.01931175640794927,0.013124071243128393,0.010943573884936744,0.021750861811808363,0.013232840579296766
T7,0.010642311691777342,0.02379660762411827,0.010378600364116438,0.010158397000507646,0.02191237763010325,0.02254927047950426,0.013588989492561765,0.020540969063032315,0.048710198951039535,0.0002652022547779552,0.020518469617447736,0.024392871682770337,0.005282911306355844,0.020016004589196883,0.02166858229580482,0.0031521546652797565,0.008001738067796079,0.0035313450750976702,0.012804410660209388,0.015560611226888198,0.016928070685355703,0.02332292406080607,0.01424060884107623,0.019418522734704027,0.027000441601933253,0.016736500926145034,0.014151157321290433,0.017565657657849773,0.024284198292715123,0.013455483746171327,0.009534864993838774,0.021830425925512313,0.012838506890132793,0.011366471010754036,0.011319013938098497,0.014220692847713755,0.005280726256145731,0.01956727865295565,0.026989664211423223,0.012119389204864581,0.012875186572278301,0.007559419421644646,0.004362812127748254,0.021752298058789074,0.010734892926337777,0.005087244578001212,0.036551398751266805,0.005783862817684841,0.026580895532642666,0.011538124776602232,0.024310100584350607,0.00932884186679091,0.025653842801392743,0.020010291422200142,0.005329401124642057,0.025812829847601866,0.006655139267255569,0.011366471010754036,0.02479987630315758,0.013193160664696547,0.012435599238889511,0.017236633043645234,0.011399053723755586
TP9,0.010807929003768103,0.010642178134595462,0.009194619906434153,0.020906350782819466,0.00859855161476234,0.009207942886054726,0.019800486109491085,0.0054623834012214115,0.0004225444892867373,0.04766033754225397,0.005162226757017534,0.006676528954128413,0.022755749580376336,0.011212188456438876,0.009917909029337518,0.036383690148892305,0.02509607173356106,0.034200695797032554,0.011119123595565775,0.018193315047978026,0.017090519392560087,0.006668626950069277,0.0137053304921175,0.009969436979581565,0.00591523085707249,0.017373696049820198,0.01818502105097706,0.01207791442927931,0.009831245126380436,0.01876221631662016,0.0257371379467142,0.006358608337097104,0.017871149434210774,0.013829611376285307,0.020519138242716672,0.016029064651300287,0.026400930189690162,0.006731192847907121,0.005166275757282559,0.02255832376934294,0.011634928942196528,0.02498138989606642,0.02776528552574667,0.010663795111217003,0.025449912289189063,0.033307931872009144,0.0040727540812201726,0.033869060207438836,0.00896453917118542,0.013893157256477731,0.008223682071925541,0.026319883258765442,0.009385123695762996,0.006437370235995048,0.026410204169045715,0.004455917621057937,0.02442835956116677,0.010746606010379973,0.011725249852476803,0.01566843114481443,0.013142634184920472,0.016294673332203885,0.017957617340696938
