,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058231488138030196,0.006230529595015576,0.004912532949916127,0.012700694943685599,0.01821231727773784,0.0037143541816439013,0.007428708363287803,0.017493410016774503,0.021207764198418404,0.00910615863886892,0.014258327342439491,0.013779055835130602,0.014977234603402828,0.008507069254732807,0.008866522885214475,0.01653486700215672,0.01833213515456506,0.014857416726575605,0.001557632398753894,0.012461059190031152,0.009345794392523364,0.012221423436376708,0.021687035705727293,0.016295231248502278,0.015216870357057273,0.023484303858135634,0.006110711718188354,0.014857416726575605,0.008626887131560028,0.00227653965971723,0.011262880421758926,0.03115264797507788,0.003115264797507788,0.047927150730889045,0.006829618979151689,0.005152168703570573,0.021687035705727293,0.010304337407141146,0.01282051282051282,0.012940330697340043,0.02420321111909897,0.019530313922837286,0.01653486700215672,0.009825065899832255,0.014018691588785047,0.014857416726575605,0.02564102564102564,0.01557632398753894,0.009465612269350587,0.011502516175413372,0.023843757488617303,0.01509705248023005,0.01054397316079559,0.019051042415528397,0.017493410016774503,0.019051042415528397,0.01461778097292116,0.023484303858135634,0.00730889048646058,0.04349388928828181,0.0428947999041457,0.007069254732806135,0.01821231727773784
Fz,0.002738501089811658,0.042195271894036775,0.00838316660146426,0.00860671771083664,0.016654557648242328,0.021237355390376123,0.03152070642150562,0.02017548762085732,0.020790253171631363,0.01335717878499972,0.020454926507572795,0.022634549823953503,0.015257363214664952,0.02727323534343039,0.02570837757782373,0.012351198792824009,0.012407086570167104,0.00894204437489521,0.006930084390543788,0.014195495445146146,0.022243335382551837,0.014195495445146146,0.014419046554518526,0.015089699882635667,0.02582015313250992,0.0038562566366735595,0.018219415413848992,0.024702397585648017,0.03230313530430895,0.018219415413848992,0.011792321019393058,0.009948024367070922,0.0181076398591628,0.0036327055273011792,0.015033812105292572,0.018834180964623037,0.0040239199687028444,0.015145587659978763,0.027105572011401107,0.01291007656625496,0.009612697703012351,0.004694573296819986,0.010339238808472586,0.024087632034873973,0.015928016542782093,0.009221483261610685,0.02229922315989493,0.010395126585815682,0.026546694237970157,0.010506902140501873,0.015257363214664952,0.00849494215615045,0.01956072207008327,0.021237355390376123,0.0050298999608785555,0.023528754261443022,0.007991952160062593,0.014474934331861622,0.031185379757447045,0.004862236628849271,0.007712513273347119,0.015145587659978763,0.004471022187447605
F3,0.005154639175257732,0.020089875759978854,0.04440919904837431,0.009384086703674332,0.02471583399418451,0.01704996034892942,0.023261961406291304,0.016785619878403383,0.012688342585249802,0.022072429288924136,0.01176315093840867,0.01401004493787999,0.0169177901136664,0.018636003172085646,0.021015067406819986,0.019957705524715832,0.0190325138778747,0.015596087761036215,0.011102299762093577,0.02260111022997621,0.007798043880518107,0.015463917525773196,0.012556172349986783,0.010441448585778482,0.01718213058419244,0.014803066349458101,0.02669838752312979,0.016653449643140365,0.024319323288395454,0.017578641289981496,0.022865450700502245,0.0072693629394660324,0.013613534232090933,0.007401533174729051,0.010441448585778482,0.00951625693893735,0.01387787470261697,0.0026434047052603755,0.014803066349458101,0.02246893999471319,0.015331747290510176,0.015596087761036215,0.0169177901136664,0.02246893999471319,0.022204599524187154,0.01718213058419244,0.01797515199577055,0.01797515199577055,0.023394131641554322,0.0067406819984139575,0.01401004493787999,0.020750726936293946,0.013613534232090933,0.01282051282051282,0.014803066349458101,0.008194554586307164,0.007930214115781126,0.0190325138778747,0.020750726936293946,0.010177108115252445,0.009251916468411314,0.008194554586307164,0.010044937879989427
F7,0.006245706077072013,0.00999312972331522,0.00455936543626257,0.04640559615264506,0.01455249515957779,0.00949347323714946,0.012803697457997627,0.006433077259384174,0.006807819624008494,0.02304665542439573,0.005870963712447692,0.00924364499406658,0.023171569545937167,0.007494847292486416,0.007494847292486416,0.026231965523702456,0.01961151708200612,0.030853788020735743,0.003872337767784648,0.01430266691649491,0.011929298607207544,0.01011804384485666,0.01904940353506964,0.015426894010367872,0.00474673661857473,0.02267191305977141,0.013178439822621948,0.008119417900193616,0.006932733745549934,0.021110486540503404,0.016925863468865154,0.00936855911560802,0.016301292861157952,0.005558678408594092,0.025170195490600213,0.013990381612641309,0.02417088251826869,0.011492099181812505,0.005496221347823372,0.029479732683779902,0.021235400662044844,0.029916932109174944,0.02879270501530198,0.011991755667978264,0.02042345887202548,0.031041159203047904,0.005808506651676972,0.030853788020735743,0.011554556242583225,0.008993816750983699,0.014052838673412029,0.020923115358191243,0.0076197614140278555,0.013428268065704827,0.034288926363125354,0.006183249016301293,0.02910499031915558,0.013927924551870589,0.008556617325588657,0.008369246143276497,0.015739179314221474,0.023421397789020047,0.02404596839672725
FT9,0.01047553411440386,0.020537560303239145,0.012887663680220537,0.01674707098552722,0.047622329427980704,0.017436250861474843,0.02005513439007581,0.01543762922122674,0.02308752584424535,0.012060647829083391,0.013714679531357684,0.016264645072363887,0.010062026188835286,0.019090282563749138,0.018607856650585803,0.00709855272226051,0.009166092350103378,0.005789110957960027,0.006340454858718126,0.016540317022742935,0.012129565816678152,0.02219159200551344,0.0166092350103377,0.015093039283252929,0.02005513439007581,0.016815988973121986,0.01874569262577533,0.020882150241212958,0.02005513439007581,0.014472777394900068,0.012129565816678152,0.015713301171605788,0.013783597518952447,0.01330117160578911,0.011922811853893866,0.0129565816678153,0.008201240523776706,0.014128187456926258,0.01888352860096485,0.019641626464507237,0.017436250861474843,0.0166092350103377,0.006616126809097175,0.020813232253618193,0.01695382494831151,0.007374224672639559,0.031426602343211575,0.008821502412129565,0.022053756030323914,0.006340454858718126,0.021778084079944866,0.013025499655410062,0.016884906960716747,0.01819434872501723,0.009166092350103378,0.02129565816678153,0.013370089593383873,0.01757408683666437,0.01819434872501723,0.01323225361819435,0.014610613370089594,0.017505168849069608,0.013990351481736734
FC5,0.003120368203448007,0.028473359856463064,0.00912707699508542,0.011545362352757625,0.018488181605429442,0.04945783602465091,0.02660113893439426,0.025821046883532258,0.02613308370387706,0.012637491223964428,0.021374522193618847,0.02262266947499805,0.011311334737499025,0.026523129729308058,0.02371479834620485,0.00920508620017162,0.012403463608705827,0.0061627272018098134,0.008424994149309618,0.01903424604103284,0.014665730556205632,0.020282393322412044,0.012091426788361026,0.012091426788361026,0.02808331383103206,0.011935408378188626,0.019814338091894843,0.019502301271550043,0.025821046883532258,0.01349559247991263,0.01388563850534363,0.009985178251033622,0.017474061939308838,0.0034324050237928075,0.012637491223964428,0.00904906778999922,0.00452453389499961,0.009829159840861221,0.020048365707153445,0.011467353147671425,0.012481472813792027,0.005382635150947812,0.010921288712068024,0.023012715500429052,0.018488181605429442,0.006942819252671815,0.02238864185973945,0.010687261096809423,0.029487479522583664,0.007722911303533817,0.016849988298619237,0.013027537249395428,0.023480770730946253,0.020048365707153445,0.006864810047585615,0.019658319681722443,0.011311334737499025,0.015913877837584835,0.024806927217411654,0.008424994149309618,0.007488883688275216,0.015133785786722833,0.007176846867930416
FC1,0.0038887063205170335,0.031219191587249426,0.00931098696461825,0.01035162668419323,0.015609595793624713,0.019772154671924634,0.04381640924526235,0.018512432906123342,0.014842808631832622,0.017909957279000986,0.015171431701172088,0.024044254573337715,0.0186219739292365,0.029521305728995507,0.024865812246686384,0.016869317559426004,0.015773907328294447,0.011447036915324789,0.006791543433015665,0.015445284258954979,0.016266841932303648,0.013856939423814219,0.017197940628765472,0.016376382955416803,0.02393471355022456,0.001971738416036806,0.01834812137145361,0.021798663599518018,0.03193120823748494,0.018129039325227296,0.012323365100230035,0.014185562493153687,0.017909957279000986,0.0060795267827801515,0.01248767663489977,0.017745645744331254,0.006134297294336729,0.009913462591740608,0.019881695695037793,0.01692408807098258,0.006517690875232775,0.0041625588782999235,0.012816299704239238,0.024318107131120606,0.018183809836783877,0.011611348449994523,0.018676744440793078,0.013692627889144484,0.020319859787490416,0.01276152919268266,0.020867564903056194,0.01013254463796692,0.015280972724285245,0.022948844342206155,0.008160806221930113,0.015609595793624713,0.007394019060138022,0.018457662394566764,0.02628984554715741,0.006353379340563041,0.012542447146456349,0.013692627889144484,0.002026508927593384
C3,0.010182170811110341,0.024173997367874213,0.007965643831821016,0.0076193114913070585,0.014545958301586202,0.022927200942023968,0.022026736856687677,0.04952552469349588,0.02555932672993004,0.008034910299923807,0.027360254900602617,0.021749670984276513,0.010944101960241048,0.018840479323959273,0.019048278728267646,0.009905104938699175,0.011290434300755004,0.009212440257671262,0.006926646810279144,0.017178084089492278,0.010459236683521507,0.017593682898109024,0.01676248528087553,0.018632679919650896,0.02119553923945418,0.016208353536053197,0.020018009281706727,0.01967167694119277,0.02458959617649096,0.010251437279213132,0.020087275749809518,0.011428967236960587,0.014615224769688994,0.008450509108540555,0.013506961280044331,0.017178084089492278,0.010251437279213132,0.011636766641268961,0.016208353536053197,0.004502320426681443,0.012952829535222,0.006580314469765186,0.012190898386091293,0.015515688855025283,0.018494146983445314,0.00914317378956847,0.024243263835977004,0.011844566045577336,0.027152455496294244,0.007342245618895893,0.019533144004987187,0.01828634757913694,0.01981020987739835,0.019602410473089978,0.008796841449054512,0.022857934473921173,0.009766572002493593,0.011636766641268961,0.023273533282537923,0.014684491237791785,0.015030823578305742,0.011983098981782918,0.011013368428343839
T7,0.012694542064118195,0.024743598938535467,0.0063831313203758155,0.00817614573621172,0.023094025675966436,0.022878863946066127,0.017499820698558415,0.026249731047837625,0.04977408018360468,0.0003586028831671807,0.025173922398336084,0.026966936814171987,0.007530660546510794,0.016208850319156566,0.02266370221616582,0.002581940758803701,0.006096249013842071,0.0023667790289033925,0.005450763824141146,0.013196586100552249,0.013411747830452557,0.023452628559133614,0.017714982428458724,0.02022520261062899,0.0289751129599082,0.01520476224628846,0.013985512443520046,0.021444452413397402,0.0256042458581367,0.0050921609409739655,0.007387219393243921,0.019723158574194936,0.011188409954816037,0.01391379186688661,0.009180233809079825,0.011833895144516961,0.005235602094240838,0.01857562934805996,0.025173922398336084,0.007745822276411103,0.012120777451050706,0.007674101699777666,0.0035143082550383705,0.020368643763895862,0.012192498027684143,0.005020440364340529,0.03822706734562146,0.007387219393243921,0.03191565660187908,0.006239690167108944,0.022735422792799255,0.009036792655812953,0.028114466040306964,0.02524564297496952,0.003729469984938679,0.029692318726242558,0.005235602094240838,0.01391379186688661,0.025891128164670443,0.015276482822921897,0.016567453202323747,0.014200674173420354,0.010542924765115112
TP9,0.004452848603147493,0.015798462852263023,0.01000365987556423,0.021593265828961816,0.01116262047090399,0.010735634988410394,0.02165426375503233,0.007319751128461632,0.000609979260705136,0.04422349640112236,0.008051726241307795,0.005672807124557765,0.018787361229718188,0.014822496035134806,0.01152860802732707,0.03177991948273759,0.02519214346712212,0.027022081249237526,0.010247651579846286,0.02000731975112846,0.016469440039038673,0.007929730389166768,0.010247651579846286,0.009515676467000122,0.00744174698060266,0.01695742344760278,0.02116628034646822,0.01287056240087837,0.01268756862266683,0.02812004391850677,0.02812004391850677,0.005428815420275711,0.020068317677198976,0.004696840307429547,0.02238623886787849,0.01897035500792973,0.0215322679028913,0.012443576918384774,0.007197755276320605,0.02677808954495547,0.015981456630474563,0.021044284494327194,0.025985116506038793,0.015371477369769428,0.02848603147492985,0.026412101988532388,0.0052458216420641695,0.024948151762840064,0.011894595583750153,0.011955593509820665,0.009942661949493716,0.02622910821032085,0.007014761498109064,0.006526778089544955,0.023118213980724656,0.005306819568134683,0.02080029279004514,0.015615469074051482,0.01287056240087837,0.008844699280224473,0.007319751128461632,0.019031352934000243,0.018360375747224593
