,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055745164960182024,0.008959044368600682,0.015784982935153583,0.015784982935153583,0.013651877133105802,0.016353811149032994,0.0100967007963595,0.009812286689419795,0.026166097838452786,0.008390216154721275,0.004408418657565415,0.012229806598407281,0.012940841865756541,0.016496018202502846,0.02289533560864619,0.013936291240045506,0.014078498293515358,0.016496018202502846,0.013367463026166098,0.01749146757679181,0.009812286689419795,0.010381114903299203,0.019908987485779295,0.02630830489192264,0.018060295790671217,0.01948236632536974,0.009243458475540386,0.010238907849829351,0.02104664391353811,0.014647326507394767,0.012798634812286689,0.022468714448236633,0.01422070534698521,0.01834470989761092,0.020051194539249147,0.002417519908987486,0.019197952218430035,0.007821387940841865,0.01151877133105802,0.021331058020477817,0.019055745164960183,0.01678043230944255,0.015216154721274175,0.025597269624573378,0.006968145620022753,0.013936291240045506,0.01962457337883959,0.015216154721274175,0.01080773606370876,0.019055745164960183,0.021757679180887373,0.007110352673492605,0.010238907849829351,0.016638225255972697,0.01763367463026166,0.0100967007963595,0.01478953356086462,0.012940841865756541,0.015927189988623434,0.017207053469852105,0.025170648464163822,0.021188850967007962,0.012656427758816837
Fz,0.006973795435333897,0.050084530853761626,0.01933643279797126,0.0,0.025676246830092984,0.025253592561284868,0.027578191039729503,0.02419695688926458,0.027049873203719356,0.006551141166525782,0.026415891800507185,0.029163144547759933,0.011200338123415046,0.021132713440405747,0.022717666948436178,0.0026415891800507184,0.004015215553677092,0.0010566356720202875,0.011939983093829248,0.0161665257819104,0.025464919695688926,0.032438715131022824,0.0075021132713440405,0.014475908706677938,0.03117075232459848,0.00253592561284869,0.02694420963651733,0.028212172442941674,0.029163144547759933,0.0015849535080304311,0.01426458157227388,0.021449704142011833,0.013313609467455622,0.013630600169061707,0.0016906170752324597,0.020815722738799662,0.0,0.022400676246830092,0.02324598478444632,0.009932375316990701,0.008241758241758242,0.0,0.0,0.019019442096365174,0.012362637362637362,0.00042265426880811494,0.03571428571428571,0.0007396449704142012,0.01098901098901099,0.017223161453930685,0.027895181741335588,0.006656804733727811,0.027472527472527472,0.024513947590870666,0.00010566356720202873,0.026310228233305158,0.005917159763313609,0.02282333051563821,0.023140321217244294,0.015426880811496195,0.013313609467455622,0.002324598478444632,0.0
F3,0.0119786562125667,0.019819231188064904,0.04998366546880104,0.008493956223456387,0.023630621801154307,0.01753239682021126,0.023303931177175215,0.014047696831100947,0.021561581182620058,0.013503212457802461,0.006751606228901231,0.014374387455080039,0.009038440596754873,0.030164434280736143,0.016552324948273984,0.0199281280627246,0.011434171839268212,0.013721006207121855,0.014265490580420342,0.02308613742785582,0.029728846782097355,0.015681149950996405,0.008167265599477294,0.011651965588587608,0.021343787433300666,0.00838505934879669,0.022977240553196124,0.021343787433300666,0.028422084286180985,0.0035935968637700096,0.007404987476859414,0.01785908744419035,0.013829903081781553,0.02232385930523794,0.004900359359686377,0.013721006207121855,0.010018512468692148,0.008602853098116084,0.014592181204399434,0.028966568659479473,0.017641293694870958,0.007404987476859414,0.01034520309267124,0.02548186867036916,0.014156593705760645,0.0079494718501579,0.01873026244146793,0.014592181204399434,0.014809974953718828,0.014047696831100947,0.01829467494282914,0.012849831209844278,0.013503212457802461,0.012958728084503974,0.00838505934879669,0.01513666557769792,0.011325274964608516,0.022541653054557333,0.027659806163563106,0.011760862463247305,0.007513884351519112,0.009909615594032452,0.006316018730262441
F7,0.010842368640533779,0.0,0.00823603002502085,0.05327356130108424,0.007714762301918266,0.009487072560467056,0.007089241034195163,0.004899916597164304,0.0029190992493744786,0.02158048373644704,0.007402001668056714,0.0011467889908256881,0.015638031693077564,0.001980817347789825,0.0026063386155129272,0.02846121768140117,0.011676396997497914,0.03450792326939116,0.015429524603836531,0.010008340283569641,0.0037531276063386154,0.005629691409507923,0.02981651376146789,0.021267723102585488,0.0006255212677231026,0.039303586321934945,0.004065888240200167,0.0025020850708924102,0.0004170141784820684,0.03054628857381151,0.01866138448707256,0.0011467889908256881,0.006776480400333611,0.008861551292743953,0.03409090909090909,0.009070058381984988,0.028669724770642203,0.014595496246872394,0.0025020850708924102,0.01939115929941618,0.02043369474562135,0.042848206839032524,0.04055462885738115,0.010216847372810676,0.013344453711426188,0.036488740617180986,0.0012510425354462051,0.0323185988323603,0.011676396997497914,0.021893244370308592,0.003857381150959133,0.020850708924103418,0.010321100917431193,0.005421184320266889,0.04430775646371977,0.007714762301918266,0.02648040033361134,0.006776480400333611,0.005316930775646372,0.007089241034195163,0.02324854045037531,0.036071726438698916,0.03492493744787323
FT9,0.010267167145065136,0.025943916979465666,0.02241112828438949,0.00927357032457496,0.054427025833517335,0.014020755133583572,0.01777434312210201,0.018767939942592182,0.027379112386840362,0.0061823802163833074,0.015014351954073748,0.014020755133583572,0.005078383749172003,0.023183925811437404,0.016559947008169575,0.010708765731949657,0.004967984102450872,0.006955177743431221,0.01324795760653566,0.018767939942592182,0.02726871274011923,0.027710311327003755,0.007617575623758004,0.012254360786045485,0.023846323691764187,0.016118348421285053,0.024839920512254362,0.017001545595054096,0.025833517332744534,0.011150364318834179,0.0206447339368514,0.019099138882755575,0.012364760432766615,0.018767939942592182,0.007286376683594612,0.016891145948332964,0.00220799293442261,0.018436741002428793,0.015455950540958269,0.024177522631927576,0.018436741002428793,0.005188783395893133,0.004305586222124089,0.02042393464340914,0.010377566791786266,0.0018767939942592184,0.02881430779421506,0.004857584455729742,0.012916758666372267,0.010377566791786266,0.0181055420622654,0.019209538529476707,0.02009273570324575,0.012254360786045485,0.007065577390152351,0.02219032899094723,0.006844778096710091,0.02472952086553323,0.022963126517995144,0.014793552660631487,0.012806359019651136,0.012585559726208876,0.004857584455729742
FC5,0.012147009966777408,0.02408637873754153,0.01588455149501661,0.009240033222591362,0.013392857142857142,0.05211794019933555,0.015988372093023256,0.018999169435215946,0.018687707641196014,0.009240033222591362,0.022009966777408636,0.01837624584717608,0.013289036544850499,0.018272425249169437,0.019206810631229237,0.004256644518272425,0.007786544850498339,0.007163621262458472,0.02097176079734219,0.018480066445182724,0.021387043189368772,0.029796511627906978,0.012458471760797342,0.018999169435215946,0.028446843853820597,0.014223421926910298,0.01972591362126246,0.01879152823920266,0.022425249169435217,0.011627906976744186,0.014431063122923589,0.020764119601328904,0.011731727574750831,0.013600498338870433,0.012354651162790697,0.009551495016611296,0.007682724252491694,0.0170265780730897,0.028343023255813952,0.01193936877076412,0.01193936877076412,0.01079734219269103,0.007475083056478406,0.01879152823920266,0.0160921926910299,0.006644518272425249,0.024294019933554817,0.007994186046511628,0.014638704318936878,0.015469269102990034,0.01972591362126246,0.008928571428571428,0.014638704318936878,0.01681893687707641,0.010070598006644518,0.016403654485049834,0.011108803986710963,0.014742524916943521,0.02180232558139535,0.0188953488372093,0.010693521594684386,0.008201827242524917,0.008928571428571428
FC1,0.007457983193277311,0.02804621848739496,0.023529411764705882,0.006617647058823529,0.018067226890756304,0.016281512605042018,0.05021008403361345,0.020063025210084035,0.01995798319327731,0.016911764705882352,0.014810924369747899,0.02342436974789916,0.013760504201680672,0.020903361344537814,0.012815126050420168,0.013340336134453781,0.006932773109243697,0.009558823529411765,0.014705882352941176,0.019747899159663865,0.023214285714285715,0.01995798319327731,0.014705882352941176,0.013760504201680672,0.023109243697478993,0.0043067226890756306,0.02857142857142857,0.02384453781512605,0.02384453781512605,0.0025210084033613447,0.010609243697478992,0.014285714285714285,0.019642857142857142,0.014390756302521008,0.004831932773109244,0.021323529411764706,0.006512605042016807,0.02027310924369748,0.016596638655462185,0.0171218487394958,0.008088235294117648,0.009138655462184874,0.007668067226890756,0.013970588235294118,0.01680672268907563,0.00703781512605042,0.020483193277310924,0.009873949579831932,0.013445378151260505,0.01680672268907563,0.021743697478991596,0.008508403361344537,0.01880252100840336,0.02079831932773109,0.009348739495798319,0.01523109243697479,0.01365546218487395,0.023214285714285715,0.024369747899159664,0.013970588235294118,0.017857142857142856,0.0026260504201680674,0.005987394957983194
C3,0.007910429597176584,0.02701715954728003,0.01618595594499209,0.005841548010222709,0.02178410612145552,0.02056711695265912,0.022149202872094438,0.054277716928319335,0.022149202872094438,0.006450042594620908,0.03200681513934526,0.02555677254472435,0.012534988438602896,0.013508579773640015,0.014482171108677134,0.006693440428380187,0.003772666423268833,0.007910429597176584,0.02056711695265912,0.017889740781307048,0.019593525617622003,0.033102105391262016,0.01594255811123281,0.022514299622733356,0.028477546549835708,0.013265181939880735,0.018863332116344163,0.016794450529390288,0.018133138615066324,0.0045028599245466715,0.013995375441158574,0.01691614944626993,0.01764634294754777,0.008032128514056224,0.009735913350371182,0.0208105147864184,0.006815139345259827,0.02056711695265912,0.017037848363149567,0.012656687355482536,0.013021784106121455,0.006206644760861628,0.007910429597176584,0.018011439698186686,0.01046610685164902,0.007180236095898747,0.02166240720457588,0.006815139345259827,0.008762322015334063,0.017889740781307048,0.01545576244371425,0.009370816599732263,0.019350127783862723,0.019836923451381282,0.007180236095898747,0.012413289521723256,0.018498235365705246,0.02044541803577948,0.024339783375927956,0.01715954728002921,0.012778386272362175,0.006936838262139467,0.0036509675063891934
T7,0.019159590681471803,0.02634443718702373,0.020030481166993252,0.0045721750489875895,0.02786849553668626,0.018941868060091443,0.019050729370781623,0.019486174613542347,0.052906596995427824,0.001959503592423253,0.011539298933159156,0.01545830611800566,0.002177226213803614,0.025691269322882647,0.02471151752667102,0.004789897670367951,0.0022860875244937948,0.005225342913128674,0.013607663836272588,0.024276072283910297,0.0214456782059656,0.024384933594600477,0.006096233398650119,0.01382538645765295,0.029719137818419335,0.014478554321794035,0.023949488351839757,0.01839756150664054,0.028630524711517526,0.0027215327672545178,0.016111473982146744,0.023405181798388852,0.01676464184628783,0.017308948399738733,0.006640539952101023,0.011430437622468974,0.004245591116917048,0.017200087089048553,0.019595035924232528,0.021227955584585238,0.018070977574569998,0.0032658393207054214,0.004027868495536686,0.026997605051164816,0.010232963204876986,0.0030481166993250597,0.03679512301328108,0.004136729806226867,0.009906379272806444,0.009253211408665361,0.025691269322882647,0.011648160243849336,0.023731765730459396,0.011865882865229698,0.0023949488351839754,0.025146962769431742,0.008600043544524276,0.0214456782059656,0.022098846070106683,0.017853254953189637,0.010341824515567168,0.011974744175919878,0.003810145874156325
TP9,0.005930318754633061,0.007412898443291327,0.014190405591443397,0.019697130149316955,0.005718521656253309,0.009636767976278725,0.018532246108228317,0.006353912951392566,0.002329768082177274,0.05146669490627978,0.011013449115747115,0.007201101344911575,0.016202478026051043,0.010695753468177485,0.0024356666313671504,0.03579370962617812,0.022556390977443608,0.02901620247802605,0.01704966641957005,0.017579159165519432,0.016626072222810546,0.013660912845494018,0.01609657947686117,0.009424970877898974,0.005189028910303929,0.013978608493063645,0.02139150693635497,0.018108651911468814,0.00677750714815207,0.01768505771470931,0.024568463412051256,0.005612623107063433,0.019908927247696707,0.011860637509266123,0.021073811288785344,0.02202689823149423,0.02711002859260828,0.008577782484379964,0.009107275230329344,0.01546118818172191,0.01493169543577253,0.025839246002329768,0.02742772424017791,0.006142115853012814,0.032404956052102085,0.023721275018532245,0.004130043418405168,0.031240072011013448,0.018214550460658688,0.009848565074658477,0.01546118818172191,0.021920999682304352,0.004659536164354548,0.007942391189240708,0.028592608281266547,0.00953086942708885,0.02329768082177274,0.01164884041088637,0.01058985491898761,0.01111934766493699,0.011331144763316743,0.01355501429630414,0.02139150693635497
