,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01031746031746028,0.0,-0.1111111111111111,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.24801587301587302,0.0,0.175,0.0,-0.12698412698412698,0.0,0.0,-0.12698412698412698,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.0019074041962892085,0.0,0.0,0.0,0.012224726894399171,0.0064158141147910575,0.024882954742500435,-0.013091728801803357,-0.02054794520547945,0.012658227848101266,-0.034680076296167844,0.00476851049072308,0.0,0.05332061730535807,0.02592335703138547,-0.07534246575342465,-0.0410958904109589,0.04647130223686492
inferiorparietal-rh,-0.19148936170212766,0.0,-0.01854103343465041,-0.2553191489361702,0.0,0.0,0.0,0.0,0.07142857142857142,0.021884498480243167,0.12857142857142856,0.0,0.0,0.08632218844984803,0.0,0.0,0.1,0.05714285714285714,0.0
parsopercularis-lh,-0.0641025641025641,0.0,-0.1794871794871795,-0.15573152337858226,0.0,0.08823529411764706,0.058823529411764705,0.16176470588235295,0.0,-0.02564102564102564,-0.0641025641025641,0.0,0.0,0.047888386123680245,0.0,0.0,0.0,0.1323529411764706,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.016764160365244682,0.0,0.08139534883720931,0.0,0.027821372521044385,0.02974746754173206,-0.018690255385932372,-0.0038521900413753807,-0.018404907975460124,0.0,-0.05357397631616492,0.0,0.0,0.031673562562419745,0.02553859323726637,-0.07975460122699386,-0.03067484662576687,0.02553859323726637
postcentral-rh,0.0,-0.018469306404464522,0.0,0.05660377358490566,0.0,0.0264416688812118,0.036141376561254324,0.03587563114536274,-0.03481264948179644,0.0,0.0,-0.06776508105235184,0.02830188679245283,0.0,0.005049162901939935,0.005049162901939935,-0.056338028169014086,-0.035211267605633804,0.01913366994419346
precentral-lh,0.0,0.0009174311926605505,0.0,0.12844036697247707,0.0,-0.02324159021406727,0.028440366972477066,0.08685015290519879,-0.00244648318042813,-0.02,0.0,-0.0782874617737003,0.01834862385321101,0.009174311926605505,-0.004954128440366967,-0.02495412844036697,-0.07333333333333333,-0.03333333333333333,-0.011620795107033635
precentral-rh,0.0,-0.0544891640866873,0.031578947368421054,0.0,0.0,-0.02087571870853605,-0.027067669172932324,0.010703228659885003,0.025563909774436094,0.06315789473684211,0.031578947368421054,-0.07129588677576293,0.042105263157894736,0.0,-0.012472357363998224,0.012737726669615215,0.014860681114551078,-0.04201680672268908,-0.004068996019460411
rostralmiddlefrontal-lh,0.06924315619967793,-0.043478260869565216,-0.00858829844337091,-0.028985507246376812,0.0,-0.043478260869565216,0.0,-0.043478260869565216,0.09876543209876543,0.06763285024154586,0.037037037037037035,0.04294149221685453,-0.08695652173913043,-0.10144927536231885,0.0,0.0,0.05528717122920021,0.0,-0.014492753623188406
rostralmiddlefrontal-rh,0.0,0.018867924528301886,0.1320754716981132,-0.06666666666666667,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,-0.23396226415094346,0.05660377358490566,-0.1111111111111111,0.0,0.0,0.0,0.05660377358490566,0.05324947589098532,0.0
superiorfrontal-lh,0.056179775280898875,-0.01476352234125948,0.0,0.0,0.0,-0.02639142931800366,-0.031813430885811345,-0.0546772929187353,-0.013979618500130658,0.03873791481578259,0.0449438202247191,0.016984583224457783,0.0,0.0,0.043376012542461456,0.002678338123856802,-0.06395348837209303,-0.029069767441860465,0.03174810556571727
superiorfrontal-rh,0.0,-0.08,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,-0.16,-0.1,0.0,0.02571428571428569,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.21052631578947367,0.0,0.15664160401002508,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
superiorparietal-rh,0.0,0.023354958294717343,0.0,0.0,-0.024096385542168676,0.02669138090824838,0.011306765523632994,-0.004077849860982391,-0.016126042632066726,0.0,0.0,-0.012789620018535675,0.0,0.0,0.014643188137164045,0.08693234476367007,-0.08433734939759036,-0.060240963855421686,0.03873957367933273
superiortemporal-lh,0.0,-0.024240355069989755,0.0,0.0,0.0,-0.005718675315807442,-0.006998975759644935,-0.04404233526800956,0.007681802663024921,0.0,0.0,-0.05872311369067941,-0.008620689655172414,0.0,0.06324684192557187,-0.02799590303857974,0.042164561283714576,-0.017241379310344827,0.08048822123591669
superiortemporal-rh,-0.08403361344537816,-0.07563025210084033,0.10344827586206896,0.0,-0.01680672268907563,-0.07563025210084033,-0.033178788756882065,-0.06722689075630252,0.10475224572587656,0.1295276731382208,0.05172413793103448,-0.08403361344537816,0.017241379310344827,0.0,-0.05042016806722689,0.11272095044914518,0.1188061431469139,-0.06722689075630252,-0.08403361344537816
