,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.508156291033972,0.0,-0.08602403959462644,-0.03686744554055419,0.0,0.0,0.0,0.0,0.0,0.19201794552371976,-0.2580721187838793,0.13548786236153665,-0.2580721187838793,-0.0983131881081445,0.0,0.0,-0.0983131881081445,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.0014767435269408555,0.0,0.0,0.0,0.009464583513575603,0.004967228226982943,0.019264790556001398,-0.01013583057127599,-0.01590855526749941,0.009800207042425797,-0.02684988230801588,0.0036918588173521848,0.0,0.04128169404857442,0.020070287025241874,-0.05833136931416451,-0.03181711053499882,0.03597884229274129
inferiorparietal-rh,-0.14825419589712216,0.0,-0.788571127700407,-0.19767226119616288,0.0,0.0,0.0,0.0,0.05530116831083128,0.016943336673956824,0.09954210295949631,0.0,0.0,0.06683205021394079,0.0,0.0,0.0774216356351638,0.04424093464866503,0.0
parsopercularis-lh,-0.049629253612284485,0.0,-0.13896191011439657,0.4213815568468907,0.0,0.06831320791337983,0.04554213860891988,0.1252408811745297,0.0,-0.019851701444913796,-0.049629253612284485,0.0,0.0,0.26934087872172746,0.0,0.0,0.0,0.10246981187006973,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8295175246624693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05530116831083128,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.012979087155274283,0.0,0.06301761040071473,0.0,-0.36556841651387445,0.023030975930848414,-0.40157847959999715,-0.002982428537807713,-0.01424938079174794,0.0,-0.041477848738770154,0.0,0.0,0.024522190199752266,0.019772396602502955,-0.06174731676424107,-0.023748967986246566,0.019772396602502955
postcentral-rh,0.0,-0.014299239108806495,0.0,0.04382356734065876,0.0,0.020471572537068293,0.027981244874786815,0.027775500427178083,-0.026952522636743175,0.0,0.0,-0.052464834140225264,0.02191178367032938,0.0,0.0039091445045657995,0.0039091445045657995,-0.04361782289305003,-0.027261139308156268,0.014813600227828308
precentral-lh,0.0,0.000710290235184989,0.0,0.09944063292589847,0.0,-0.405102197467172,0.02201899729073466,-0.31986736924497333,-0.001894107293826634,-0.01548432712703276,0.0,-0.06061143340245239,0.014205804703699781,0.007102902351849891,-0.0038355672699989366,-0.0193198943970317,-0.05677586613245345,-0.025807211878387932,-0.008997009645676525
precentral-rh,0.0,-0.042186402079841576,0.024448937568999095,0.0,0.0,-0.016162322874744502,-0.020956232201999218,0.008286614694254592,0.019791997079665936,0.04889787513799819,0.024448937568999095,-0.05519844168239011,0.032598583425332124,0.0,-0.009656303073470226,0.009861756330352576,0.011505382385411335,-0.03253009900637135,-0.003150283272195958
rostralmiddlefrontal-lh,0.05360918409520198,-0.03366158071094078,-0.006649201128087071,-0.022441053807293856,0.0,-0.03366158071094078,0.0,-0.03366158071094078,0.07646581297300128,0.05236245888368564,0.028674679864875482,0.03324600564043534,-0.06732316142188156,-0.0785436883255285,0.0,0.0,0.042804232262060496,0.0,-0.011220526903646928
rostralmiddlefrontal-rh,0.0,0.014607855780219585,0.10225499046153709,-0.051614423756775864,0.0,0.0,0.0,0.0,0.04382356734065876,0.02921571156043917,-0.02629414040439542,0.04382356734065876,-0.24086731086495405,0.0,0.0,0.0,0.04382356734065876,0.041226615201953046,0.0
superiorfrontal-lh,0.043495300918631345,-0.011430160473965919,0.0,0.0,0.0,-0.02043267624549659,-0.024630478543457523,-0.04233205449871446,-0.01082324929835711,0.029991527261335332,0.03479624073490508,0.01314974213819086,0.0,0.0,0.03358241838368746,0.0020736131833300957,-0.049513836743418714,-0.022506289428826685,0.024579902612156784
superiorfrontal-rh,0.0,-0.06193730850813104,0.0,0.0,0.0,0.0,0.08848186929733005,0.08848186929733005,0.06636140197299754,-0.12387461701626208,-0.5935658732029224,0.0,0.5360526581596579,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.1629929171266606,0.0,0.12127449190971774,0.5528176439212573,0.0,0.0,0.0,0.0,0.0,-0.10187057320416289,0.0,0.0,0.0,0.3096865425406552,0.0,0.0,0.0,0.05530116831083128,0.0
superiorparietal-rh,0.0,0.018081790713680525,0.0,0.0,-0.018655815815702123,0.020664903672777735,0.008753882805829458,-0.0031571380611188204,-0.012485045968969878,0.0,0.0,-0.009901933009872658,0.0,0.0,0.011336995764926677,0.06730444321203304,-0.06529535535495742,-0.0466395395392553,0.029992811580628803
superiortemporal-lh,0.0,-0.018767279378957422,0.0,0.0,0.0,-0.004427491966162491,-0.005418721510825739,-0.034098296336415604,0.005947377267979464,0.0,0.0,-0.0454643951152208,-0.006674278934065845,0.0,0.048966739506364265,-0.021674886043302956,0.032644493004242846,-0.01334855786813169,0.062315297374495954
superiortemporal-rh,-0.0650601980127427,-0.05855417821146842,0.08009134720879015,0.0,0.2450600791813308,-0.05855417821146842,-0.025687560939513927,-0.05204815841019415,0.0811009020055396,0.10028244314377925,0.04004567360439507,-0.0650601980127427,0.01334855786813169,0.0,-0.03903611880764562,0.08727040354123071,0.6081258968271535,-0.05204815841019415,-0.0650601980127427
supramarginal-lh,0.0,-0.03181711053499882,0.06881923167570116,0.08602403959462644,0.0,-0.04242281404666509,-0.04242281404666509,-0.03181711053499882,-0.04242281404666509,0.0,0.06881923167570116,-0.053028517558331364,0.0,0.01720480791892529,-0.04242281404666509,-0.06363422106999764,-0.06363422106999764,1.0,-0.053028517558331364
supramarginal-rh,0.0,-0.0012116061914736187,0.0,0.0,0.0,0.020445854481117205,0.0205973052550514,-0.0009087046436052113,-0.0009087046436052113,0.0,0.0,-0.0012116061914736187,0.0,0.0,0.03135031020437971,0.08587258882069225,-0.09814010150936256,-0.06542673433957505,0.009541398757854692
