,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0949367088607595,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.056962025316455694,0.0379746835443038,0.0,0.006329113924050633,0.04430379746835443,0.012658227848101266,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506
inferiorparietal-rh,0.0,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.06428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.05,0.02857142857142857,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5926470588235294,0.0,0.04411764705882353,0.029411764705882353,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.18676470588235294,0.0,0.0,0.0,0.0661764705882353,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.08139534883720931,0.06395348837209303,0.05813953488372093,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
postcentral-rh,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0660377358490566,0.09905660377358491,0.07075471698113207,0.04245283018867924,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377
precentral-lh,0.0,0.05045871559633028,0.0,0.06422018348623854,0.0,0.05504587155963303,0.06422018348623854,0.11009174311926606,0.03211009174311927,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515
precentral-rh,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.031578947368421054,0.05789473684210526,0.04736842105263158,0.08421052631578947,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.0,0.031578947368421054
rostralmiddlefrontal-lh,0.09259259259259259,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.2222222222222222,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.7830188679245282,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0
superiorfrontal-lh,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.02247191011235955,0.0898876404494382,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13095238095238096,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.03571428571428571,0.0
superiorparietal-rh,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154
superiortemporal-lh,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.15841584158415842,0.0297029702970297,0.0,0.04455445544554455
superiortemporal-rh,0.0,0.0,0.05172413793103448,0.0,0.16666666666666666,0.0,0.008620689655172414,0.0,0.07758620689655173,0.06896551724137931,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.06896551724137931,0.5229885057471264,0.0,0.0
supramarginal-lh,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.8444444444444444,0.0
supramarginal-rh,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625
