,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4555555555555555,0.0,0.11965811965811965,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.5405982905982906,-0.3589743589743589,0.18846153846153843,-0.3589743589743589,0.13675213675213674,0.0,0.0,0.13675213675213674,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4110122580731216,0.0,0.0,0.0,0.20494591241946886,0.18393778927852103,0.21857785010203945,0.17768203705432764,0.022128556375131715,0.013631937682570594,0.22819490202878445,0.0493924317402729,0.0,0.16068879966920543,0.1901935415027144,0.08113804004214963,0.04425711275026343,0.16806498512758264
inferiorparietal-rh,0.20621931260229132,0.0,-0.22618657937806874,0.27495908346972175,0.0,0.0,0.0,0.0,0.07692307692307691,0.16104746317512275,0.13846153846153844,0.0,0.0,0.2762684124386252,0.0,0.0,0.1076923076923077,0.061538461538461535,0.0
parsopercularis-lh,0.0690335305719921,0.0,0.1932938856015779,0.45911358626290755,0.0,0.09502262443438915,0.06334841628959276,0.17420814479638008,0.0,0.027613412228796843,0.0690335305719921,0.0,0.0,-0.21627799048613525,0.0,0.0,0.0,0.1425339366515837,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307691,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.19336677019656048,0.0,0.08765652951699464,0.0,-0.21779689849314615,0.2434562156348431,-0.26788634393142885,0.15441684866709834,0.019820670127418595,0.0,0.23300811045139766,0.0,0.0,0.16624779130129394,0.1728546813437668,0.08588957055214723,0.03303445021236432,0.1728546813437668
postcentral-rh,0.0,0.16212514564892985,0.0,0.06095791001451379,0.0,0.25599460332386187,0.38778388765101496,0.26615425499294754,0.22036427563932212,0.0,0.0,0.21521290296203927,0.030478955007256895,0.0,0.15711686665712707,0.15711686665712707,0.06067172264355363,0.03791982665222102,0.14194893599623867
precentral-lh,0.0,0.2163726182074806,0.0,0.13832039520112915,0.0,-0.2763114561279699,0.24601270289343685,-0.1577511173841449,0.14095506939543634,0.021538461538461538,0.0,0.20286991296165607,0.019760056457304165,0.009880028228652082,0.1238955539872971,0.14543401552575866,0.07897435897435898,0.035897435897435895,0.13107504116678428
precentral-rh,0.0,0.19471302691116932,0.0340080971659919,0.0,0.0,0.1585139318885449,0.2785425101214574,0.19252202905453678,0.33522267206477735,0.0680161943319838,0.0340080971659919,0.21281257442248153,0.04534412955465587,0.0,0.14946415813288877,0.12231483686592046,0.14270064301024052,0.04524886877828054,0.1404143843772327
rostralmiddlefrontal-lh,0.32429084602997643,0.046822742474916385,0.11561170981460836,0.031215161649944256,0.0,0.046822742474916385,0.0,0.046822742474916385,0.10636277302943968,0.884429580081754,0.039886039886039885,0.13989016887567612,0.09364548494983277,0.10925306577480491,0.0,0.0,0.15318551550435608,0.0,0.015607580824972128
