,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45515873015873015,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.2509920634920635,0.0,0.0875,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1908271198196636,0.0,0.0,0.0,0.09515345933761055,0.08539968787931333,0.10148257326166117,0.08249523148950927,0.010273972602739725,0.006329113924050633,0.10594763308479278,0.02293220045084099,0.0,0.0746055141321311,0.0883041442691174,0.03767123287671233,0.02054794520547945,0.07803017166637766
inferiorparietal-rh,0.09574468085106383,0.0,0.39498480243161094,0.1276595744680851,0.0,0.0,0.0,0.0,0.03571428571428571,0.07477203647416414,0.06428571428571428,0.0,0.0,0.12826747720364742,0.0,0.0,0.05,0.02857142857142857,0.0
parsopercularis-lh,0.03205128205128205,0.0,0.08974358974358974,0.5631598793363499,0.0,0.04411764705882353,0.029411764705882353,0.08088235294117647,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.049585218702865766,0.0,0.0,0.0,0.0661764705882353,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08977742901983166,0.0,0.040697674418604654,0.0,0.14888001141389642,0.11303324297332001,0.12562419746040804,0.0716935368811528,0.009202453987730062,0.0,0.10818233699529177,0.0,0.0,0.07718647453274362,0.0802539591953203,0.03987730061349693,0.015337423312883436,0.0802539591953203
postcentral-rh,0.0,0.07527238905128886,0.0,0.02830188679245283,0.0,0.1188546372575073,0.18004251926654266,0.12357161838958278,0.1023119851182567,0.0,0.0,0.09992027637523251,0.014150943396226415,0.0,0.07294711666223758,0.07294711666223758,0.028169014084507043,0.017605633802816902,0.06590486314111081
precentral-lh,0.0,0.10045871559633028,0.0,0.06422018348623854,0.0,0.1217125382262997,0.11422018348623854,0.1767584097859327,0.0654434250764526,0.01,0.0,0.09418960244648318,0.009174311926605505,0.0045871559633027525,0.057522935779816514,0.06752293577981652,0.03666666666666667,0.016666666666666666,0.06085626911314985
precentral-rh,0.0,0.09040247678018576,0.015789473684210527,0.0,0.0,0.07359575409111013,0.12932330827067667,0.08938522777532065,0.1556390977443609,0.031578947368421054,0.015789473684210527,0.09880583812472357,0.021052631578947368,0.0,0.06939407341884121,0.0567890314020345,0.06625386996904024,0.02100840336134454,0.06519239274657232
rostralmiddlefrontal-lh,0.15056360708534622,0.021739130434782608,0.05367686527106817,0.014492753623188406,0.0,0.021739130434782608,0.0,0.021739130434782608,0.04938271604938271,0.4106280193236715,0.018518518518518517,0.06494900697799248,0.043478260869565216,0.050724637681159424,0.0,0.0,0.07112184648416532,0.0,0.007246376811594203
