,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3968253968253968,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.16666666666666666,0.0,0.16666666666666666,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0958904109589041,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.04452054794520548,0.010273972602739725,0.0,0.06164383561643835,0.010273972602739725,0.0,0.023972602739726026,0.03767123287671233,0.03767123287671233,0.02054794520547945,0.0273972602739726
inferiorparietal-rh,0.09574468085106383,0.0,0.7021276595744681,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03205128205128205,0.0,0.08974358974358974,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.049079754601226995,0.0,0.0,0.0,0.3174846625766871,0.049079754601226995,0.3174846625766871,0.03680981595092025,0.009202453987730062,0.0,0.06748466257668712,0.0,0.0,0.03067484662576687,0.03374233128834356,0.03987730061349693,0.015337423312883436,0.03374233128834356
postcentral-rh,0.0,0.04225352112676056,0.0,0.0,0.0,0.0528169014084507,0.08098591549295775,0.0528169014084507,0.05985915492957746,0.0,0.0,0.06690140845070422,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.017605633802816902,0.028169014084507043
precentral-lh,0.0,0.05,0.0,0.0,0.0,0.31666666666666665,0.05,0.31666666666666665,0.03333333333333333,0.01,0.0,0.06666666666666667,0.0,0.0,0.03,0.04,0.03666666666666667,0.016666666666666666,0.03333333333333333
precentral-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.07142857142857142,0.04201680672268908,0.07142857142857142,0.0,0.0,0.06722689075630252,0.0,0.0,0.037815126050420166,0.025210084033613446,0.029411764705882353,0.02100840336134454,0.03361344537815126
rostralmiddlefrontal-lh,0.057971014492753624,0.021739130434782608,0.028985507246376812,0.014492753623188406,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.18840579710144928,0.0,0.021739130434782608,0.043478260869565216,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.007246376811594203
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
superiorfrontal-lh,0.0,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.055232558139534885,0.061046511627906974,0.040697674418604654,0.00872093023255814,0.0,0.08139534883720931,0.0,0.0,0.023255813953488372,0.0436046511627907,0.03197674418604651,0.014534883720930232,0.029069767441860465
superiorfrontal-rh,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3833333333333333,0.0,0.4966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.0,0.05421686746987952,0.018072289156626505,0.04216867469879518,0.030120481927710843,0.04216867469879518
superiortemporal-lh,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.05172413793103448,0.02586206896551724,0.0,0.0,0.06896551724137931,0.004310344827586207,0.0,0.01293103448275862,0.1724137931034483,0.008620689655172414,0.008620689655172414,0.004310344827586207
superiortemporal-rh,0.04201680672268908,0.037815126050420166,0.0,0.0,0.008403361344537815,0.037815126050420166,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.004201680672268907,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.012605042016806723,0.13025210084033614,0.03361344537815126,0.04201680672268908
supramarginal-lh,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.19863013698630136,0.03424657534246575
supramarginal-rh,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.007042253521126761,0.06338028169014084,0.04225352112676056,0.056338028169014086
