,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0952193188426812,0.012689924194460512,0.0017925162446784674,0.0,0.001120322652924042,0.007618194039883486,0.02251814157864834,0.012303697901201121,0.01719880035243042,0.002016580775263276,0.009082347753995135,0.01737643064572579,0.006637489198525586,0.001120322652924042,0.00850772048685997,0.01950908269149912,0.014620711915632571,0.013355386110852189,0.0,0.010093330811771873,0.002576742101725297,0.01818723945909871,0.050075042425309774,0.00554744476202038,0.017501926261743694,0.01316798772692406,0.0014564194488012547,0.008427312773058953,0.012446008382912361,0.005772855627677738,0.019796396325066704,0.07778468068913794,0.018112217085587894,0.005241626182562005,0.06382438909473175,0.0029404244438762466,0.0054973152646382,0.012277114944875026,0.017077343741630162,0.020357903986601276,0.017717912781893202,0.01483939110592718,0.02650521263701036,0.025441407411706342,0.005265516468742998,0.007453339607063802,0.018021038691206477,0.01913866867398542,0.023872955697612684,0.014218673346627485,0.01224683672845619,0.013322415224288252,0.012058435754580418,0.03126708520691136,0.02043158002503954,0.01876455939637898,0.011242585346042201,0.014943345360784285,0.013856337339549085,0.0,0.020274803602655156,0.0,0.0,0.008269190015602019
Fz,0.008485279357644697,0.05496137352109249,0.008107758751786855,0.01821337327777609,0.017340285592627513,0.009327192128714377,0.028378296176891027,0.005528034611758265,0.00821306913227288,0.028875193892758295,0.005241377474984032,0.019788086620639314,0.010885557650780133,0.021127277289455276,0.022999863134523554,0.019445922929529486,0.010873391830651783,0.02079537850907874,0.01906365005018401,0.012650361933148817,0.016124083761671584,0.0077245354177438484,0.01620335168344536,0.02332567900483591,0.019419310197998724,0.007320402080355242,0.021792975759603393,0.018544321603455094,0.02172910520392956,0.019899479911189514,0.007257481979378935,0.004391100702576112,0.002839768545272058,0.017362716323489156,0.00831609842148484,0.0021223653395784545,0.025737552845281182,0.019668709510629885,0.03206549013047842,0.024652323671644515,0.015341479363727609,0.01464593661607713,0.011722718148362177,0.0073399814471243035,0.02141260378965297,0.014171849812950516,0.012256493506493507,0.011304137899571156,0.010298176647708263,0.015902247635268714,0.01555495148879224,0.005856701846163204,0.008008911463244017,0.013766766020864381,0.011700857690319049,0.008809764591380517,0.007998646552510721,0.01726805103561544,0.021964057605158308,0.027114571611058732,0.029446227075032697,0.015227234709084827,0.004518841813923782,0.011571215669576324
F3,0.0016263100831225153,0.010525690033625001,0.05523711334896262,0.02120302307394496,0.020560353744977066,0.030546816183609507,0.005122211472675501,0.02483301242073402,0.02676964770578252,0.010442679115156832,0.02167297475249097,0.0037947235272858693,0.0093964582580412,0.008821476735911108,0.008764004336826888,0.015389940999581941,0.024138622224778458,0.0122809803701068,0.009169787802803142,0.013054861890262484,0.009944313151178592,0.025783131185579622,0.01457614212980092,0.013519705864931706,0.010228456005500867,0.01057101554029635,0.026751448828103874,0.018795491828961453,0.025783131185579622,0.02713040611825665,0.010225580239452591,0.0,0.013977210197895627,0.010300607687995695,0.002258764004336827,0.024274942119843042,0.0099829428443644,0.01052504620540524,0.0038129224049645166,0.005826817076384639,0.005390387387147644,0.0076338282798541005,0.027092420253290606,0.015972262163417336,0.011699603487660389,0.02667642137956077,0.014707998149208477,0.011844550680869804,0.01996077798485201,0.030998568984476872,0.007881573378819081,0.01366400922992136,0.012823083731147638,0.010806957121899,0.007732162309952641,0.016256405017739613,0.01052504620540524,0.010344345085058292,0.025548477260416497,0.022290105562074912,0.007499096494398266,0.028884108345129698,0.030262029501067468,0.015887019307120654
F7,0.0,0.014676689724723318,0.013635723323393821,0.044056062410909994,0.026570053345684744,0.006603784120496658,0.013259236646314782,0.006380906693574761,0.004721668803260071,0.023370393692750825,0.0050411152572277275,0.022627439485589075,0.01301533138001787,0.02933993223451858,0.02317603637738462,0.010144324487198146,0.012138081728108128,0.017455774919703695,0.026010129693351904,0.024852874039142596,0.02200916799660388,0.003908633578483777,0.0020046775810223854,0.028969718568345532,0.01839389928308144,0.015703802490699866,0.019013884806032492,0.015075017082027162,0.012335778759139777,0.02701328132471288,0.012969211497018887,0.0,0.0050528484381899205,0.017608164908586153,0.00031732599957689866,0.013521148104479876,0.01813076856364166,0.025222274864465856,0.0187519733478674,0.005389488243175971,0.01473210426613512,0.017552343946749455,0.005309299726298816,0.0037860713146979793,0.027677761048963342,0.018299044290001544,0.00830751621211075,0.02023030113774394,0.0061941300026555155,0.012728239525962526,0.022750408169799768,0.01751371633593115,0.021689721542636223,0.0008990903321345462,0.010739942455108743,0.010543058264926885,0.01923969552819494,0.024940643180466713,0.011189443445042876,0.02536667780847646,0.008796139585554363,0.030670923785143966,0.02187568539270568,0.020501418902055576
FT9,0.0005155968032998196,0.016618981443003465,0.016108401828929274,0.031618197523309036,0.04561004197259268,0.009682246574033618,0.00864628083372323,0.008203413927706972,0.008403533999750197,0.016103629695218523,0.003802526424336169,0.012424985282481683,0.012930057596300499,0.024423909308204157,0.020290854584934515,0.012533325615374381,0.018260569644184037,0.01553512669602277,0.018576291430955506,0.017146366706334706,0.016843168546139285,0.009054801274680765,0.0018690384119618459,0.019739647346025558,0.007859343087161914,0.01467872215982335,0.02569585061168178,0.01472962921862424,0.014001878827734897,0.03158409611376519,0.008700696055684454,0.0,0.004663948149761215,0.015972731357298525,0.002801681008605163,0.01604746039167713,0.021579846593184064,0.020801434199008706,0.01629522441487579,0.010547421518133877,0.013925885822805878,0.02090826550583611,0.009405888441546495,0.006446469067313035,0.025419492479194658,0.022692050393938346,0.009663686843196405,0.013895292576422368,0.011807329306065206,0.016939475363485685,0.015072191033104008,0.017058095130344512,0.023926872235741546,0.006377002277674932,0.01404625967124487,0.013694927448864264,0.022392115341388387,0.019007124821425466,0.014873579987126073,0.02192917967846962,0.01225044126759634,0.030202060395814703,0.02310783221673143,0.02405752551814667
FC5,0.00797373358348968,0.013428050962083861,0.03266514682141455,0.01096557441424146,0.013178803612723068,0.06773146734150703,0.0065116279069767444,0.04180756141192897,0.053595924778568005,0.0018604651162790699,0.029187573628866877,0.0,0.009146341463414634,0.002569920153584362,0.0045682621405820495,0.023531567694925606,0.027704415550416684,0.010475915179545355,0.0,0.0,0.0016416510318949344,0.045311640996553076,0.035632008377328855,0.0011627906976744186,0.01810964701775819,0.0,0.016898752127056153,0.024120816789563244,0.024403442558575857,0.017159780095117587,0.0023452157598499064,0.004690431519699813,0.015045159038352459,0.006895806972380994,0.013201383131899298,0.017394301671102577,0.0,0.0,0.0005813953488372093,0.01452659365591867,0.0049072821676338415,0.0025610846895588813,0.04424058641301977,0.03439417077533924,0.0029315196998123826,0.026165299533138443,0.023197456258999084,0.0032558139534883722,0.02429207207993368,0.028582617042628385,0.0,0.011807997731140102,0.012389393079977312,0.028854443911165407,0.008621340372616606,0.029449583315153367,0.003283302063789869,0.0,0.03399133906365897,0.011313429905318731,0.009844997600244338,0.01456531698590689,0.018543348313626248,0.006784436493738819
FC1,0.015409718184599982,0.0279557167848355,0.0038045538747880094,0.01733714747414787,0.009680768805566384,0.005124450951683748,0.06200944894484145,0.004117862371888726,0.004352693391918445,0.03335499928258328,0.007077634004568801,0.02995526195760463,0.007733947346531093,0.021578940643870278,0.02804358964105856,0.02725971030477701,0.0038433382137628112,0.01837494261200842,0.01809042166354717,0.01551607441118905,0.021305325284865756,0.0013726207906295754,0.02304457969751316,0.02215556032170206,0.030183423995846465,0.005914999269753176,0.013488957876839971,0.013542590389695202,0.018229802046444553,0.011276098839709432,0.019116402412829595,0.013727424093355266,0.0014604936468526361,0.019481525824542753,0.020550834908406947,0.0011683949174821088,0.02456537483900891,0.020064814484162412,0.03308592791918573,0.018144655587585677,0.01606057873183391,0.015403356590750221,0.0024698086240118413,0.001281112737920937,0.022263734146533917,0.009701978573296573,0.011469111735462048,0.022004966961409824,0.0036603221083455345,0.015702725713091906,0.018623713006797174,0.006597975174174025,0.006208006798245098,0.004700242232386992,0.01837312501376563,0.0056135051612305874,0.00445450562290054,0.02293762205974082,0.015088831906589991,0.025004431732186094,0.03412857444059138,0.011928776985186147,0.007521542281291076,0.006300423650075131
C3,0.012699575945584428,0.009125281042775423,0.028063579702308106,0.010966787147451404,0.011661638728405954,0.043076671315137885,0.005250875145857643,0.07255186840083103,0.046651820018783624,0.0010975609756097562,0.037508182258018614,0.0,0.009842900646042632,0.0029171528588098016,0.009136665053931754,0.017066909525571335,0.02575618294105928,0.015650880837863222,0.000975609756097561,0.004518314027947747,0.005584284372598685,0.04239846885049947,0.03944887155989413,0.0,0.015575461763952528,0.0026837806301050174,0.012409141360958534,0.01749679824686228,0.02204328770242195,0.018862879585621994,0.00548780487804878,0.011709024674844182,0.01174232290747645,0.012276659931126734,0.015473717164242822,0.024930557531946382,0.001951219512195122,0.0,0.0,0.010159660756467542,0.0,0.00036585365853658537,0.04036215385491078,0.03554387113299371,0.007683780630105018,0.02033682443008794,0.018726840652303837,0.005600933488914819,0.030274496969007032,0.021912513874263597,0.0006097560975609756,0.006750291715285881,0.013841819164982783,0.027745965791046476,0.004200700116686115,0.0313983834704158,0.005828186811623075,0.0,0.030428038819478042,0.00785311779605544,0.010016649116316133,0.012399464951475652,0.02351538264507499,0.009852577055525514
T7,0.016543364360145182,0.011213387069551453,0.027039978666690993,0.007849100100812429,0.011011249024947656,0.050682883516787625,0.005889967148528793,0.04273708597338734,0.0692094245176437,0.0,0.029864494333672414,0.0,0.010980647966949336,0.002397288784275086,0.0029354207436399216,0.019859041263150853,0.028434750181325522,0.011461973148616984,0.0,0.0,0.0027179821700369644,0.04818616505260341,0.0369290621859115,0.0,0.01753222044317935,0.004364072001058303,0.012000651555446076,0.021378925488514527,0.02091399373077455,0.016466885473734788,0.004910400672386974,0.013609582958898027,0.018215137221986536,0.006427006212965117,0.0171137367199011,0.018538562845069696,0.0,0.0,0.0,0.01829052321346842,0.004576046100018703,0.0021836753429219182,0.047968726479000454,0.03638273351458283,0.0023918243096325287,0.021682132555420223,0.019635045319976827,0.004589160839160839,0.02442197262402742,0.02463394672298782,0.0,0.005889967148528793,0.010363851331317085,0.035416281777583145,0.010038239918376905,0.026148912921173197,0.005446893289359043,0.0,0.03082165646377975,0.00839433587721259,0.011324292146209954,0.01297584645187385,0.02061406534865439,0.008395428772141101
TP9,0.000946969696969697,0.022982279123108816,0.006439945304574125,0.02278815263258495,0.0131087071589255,0.0011321365033155426,0.02548409862820343,0.0005787037037037037,0.0,0.04939680649287636,0.0035200072045050213,0.030113957993324808,0.01171673981444724,0.03204672268536897,0.03298220560775146,0.014376387602370134,0.00464433270110126,0.013595976136915003,0.03178574316674753,0.02570142840339347,0.028862818505285756,0.0,0.0056616014585446905,0.03049692705806243,0.015992806522282504,0.011806106920735741,0.01691634319909429,0.009090863143810742,0.007272966197638687,0.01952062473350683,0.01622254201402673,0.000946969696969697,0.001736111111111111,0.0231401074059371,0.006099936776792672,0.0056730882331319015,0.029500104759384235,0.031596670857042035,0.03463561194183465,0.014203167041594989,0.02026772455265905,0.021282006748709805,0.0005660682516577713,0.0008943602693602694,0.034077354696896184,0.009221352903121462,0.008448982179877376,0.02407627953479482,0.0032112427036007822,0.007212545763309956,0.02727879228970932,0.01249600260244365,0.011712604575595842,0.0025252525252525255,0.013000731477805713,0.003933071618661138,0.014152165762427771,0.02968320394630438,0.011025006248805376,0.026462312352050342,0.025682819828562187,0.014637367120991576,0.011668725096672695,0.013767358813756195
