,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.010057897013123235,-0.0037832649757022162,0.0,0.0,0.0,-0.003937007874015748,0.021733571976476605,-0.020297814636214103,-0.016871635844571055,-0.0025053686471009306,-0.007258769613887521,0.01984262584085011,-0.004140625700651229,0.0,-0.011809650917598016,0.0219892610585528,-0.016513451496952505,0.00266048424986369,-0.002863278453829635,0.005983344153294847,0.0,-0.035737811253870336,0.023782653664654162,0.008182050626438252,-0.003424257005414131,0.02633597545384812,0.0,-0.011656182560174332,0.005267524539837439,-0.0039871573432275435,-0.006694496571624884,0.004409767286329858,-0.00480519768133746,-0.014928343912614002,0.0006237569017291805,0.0023017508204654495,-0.01441696574846161,0.01667131250861372,0.020710815648171822,-0.023158622222035123,-0.0005593313062454211,0.01713116849910509,-0.034509789853591,0.0005157708183899205,0.0,0.0063922270519048835,0.010740588692539276,0.0214784319761801,-0.01022152338347121,1.9217862289189896e-06,0.016875479417028893,-0.018967297970392413,-0.003372734831753106,-0.015232260677673068,0.017848909898791416,-0.0018388748801857792,0.007926910626141747,0.02787010994630529,-0.0037317428020411936,0.0,-0.003319565412753009,0.0,0.0,0.003324507148770231
Fz,-0.0003291475003372934,0.01119219524928821,-0.01899018852100696,-0.011473624114619142,-0.009733629580740186,-0.009065892677503717,0.016047577932144657,-0.01771550853323515,-0.014948313683145024,0.016066461737268414,-0.006207426102648754,0.007145344899046852,0.0034211854540085636,-0.002396299329601774,0.01646584495886871,0.000674864613993964,-0.008119365087593316,-0.003765236349566079,-0.0032117973795480516,-0.005774579667557091,-0.010885564835207558,-0.006201131500940834,0.00037304771886642607,0.005079350165684563,0.0016654544158598034,-0.007905510622950349,0.0016664495183356907,-0.003906702894567968,-0.0006301312864152551,0.009722868588849808,0.0019359602958740505,-0.0027441686416365225,-0.01328899187556683,0.017760403854240166,0.004932746114876945,-0.006860421604091306,0.02000662784532775,0.007201996314418133,0.016267726998495543,0.01064107047107457,0.010122251810450105,-0.008956894243517314,-0.0030146745216507696,-0.012709379396241244,0.0049672044308441965,-0.0010157682086975196,0.0034851265735636443,-0.00029568428684592467,0.0030941901520493437,0.0003384274094728641,-0.0016353004966487006,0.0035701036966205623,-0.0016205590948547878,-0.003881524487736288,0.0034085962505927235,-0.0024486463482169037,-0.009715740878092311,-0.002584975387413063,0.005462996883015058,0.010124242015401873,0.02572869850084341,-0.009161306805598401,-0.015863368264515825,-0.001511560660868383
F3,0.0,-0.01706966152963079,0.01736182179105191,-0.0030772493885530064,-0.004699236053155295,0.01197328388889099,-0.01245923162228877,0.0030985225829434325,0.00836961734684244,-0.005734636410897413,0.011966486536837241,-0.013116057233704292,-0.012851086380498145,-0.005652312924913175,-0.01232114467408585,0.005172847851344427,0.006250731659422453,-0.009910728109694157,-0.0120021726351194,-0.006437784717790306,-0.010549553325856246,0.021294467584812703,0.0004364151772283664,-0.007772079750562355,-0.004199693615650023,-0.010068892421833599,0.00882667633401181,0.018283303563448875,0.004733789259428495,0.011714795695513874,-0.0030982078907187197,0.0,0.0018161517672485965,0.0024841804218638085,0.0,0.009376380712135916,-0.004450503318744202,-0.00021096966744584434,-0.006418903184307683,-0.0063052992911872335,-0.004468503713997636,-0.008690036970042558,0.022010895903588373,-0.008046491370509813,-0.013062056047943988,0.013975607576278248,0.010865881950135128,0.0019949598893290385,0.005060125096453167,0.018730040645647743,-0.0063280200698113236,0.003343416072213054,0.004795154243247021,-0.001404219645102697,-0.00785440323654659,-0.004876281898777358,-0.013194541474547062,-0.007895124410424118,0.011636311454671106,-0.004311220540087382,-0.008346581875993641,0.01765687722094038,0.004861554302660911,-0.00120741112776882
F7,0.0,-0.014758889797025249,-0.01010386162708863,0.0077534961284882395,0.0076511585414082775,-0.0044220126496239374,-0.010117687306492162,-0.008125135902753936,-0.009825281076980923,-0.004110682234351053,-0.017478598445405696,-0.00416814377898168,0.0016424539671477962,0.0023400306884150263,0.012516879041657184,-0.020988713376762808,-0.0018361512762663807,0.005308969025976752,-0.0057257145051403495,0.008860560995544456,-0.009148557706043274,0.0012598363278407566,-0.00396424945714687,0.00440216981406804,0.006634994071493552,0.0017086426848238415,-0.0004492656818802128,0.004047433196016624,-0.002984693181533193,0.017886938278951867,-0.004670783013908082,0.0,-0.013900824956701738,0.009419421597879243,0.0,-0.0023390201736413468,-0.002417335068601551,0.00828640487413533,-0.0010791838458005885,-0.001214730622942856,0.0006958772191478588,-0.007422231012680032,0.002961681004187115,-0.006007234734589672,0.004969527926999676,0.008538803905106784,0.0032679129131018845,0.001475397502062598,0.0016635369799259405,-0.003701653413459195,0.009022518954271542,0.016147015568633658,0.010052738766038363,-0.007011273027220237,-0.00925452395981054,0.005528388529334464,0.0055230603605277845,-0.0050417338008280875,0.0037446002913405947,-0.002085151302999088,-0.0033185764492550253,0.009560066881379618,0.0006522413539207655,0.014149135996088757
FT9,0.0,-0.011957319403242874,-0.010916091418191984,0.011998962718698509,0.00658164620349936,-0.008558296230638616,-0.008648402498575711,-0.00824514430235868,-0.0130653217916829,-0.005785780052718405,-0.01058584686774942,-0.007552066042409669,0.009489916687831727,0.010983678374077812,0.009275315769508108,-0.0046285021593002185,0.004231889481716874,-0.007180584452759823,-0.00841328462971054,-0.0010900972137807032,-0.009527119984287558,0.009521693294398913,-0.0075406032482598605,-6.053516100379755e-05,-0.007998766777467872,-0.0017717126795799044,0.00551969812978274,0.0058384798860754965,0.003625696299450202,0.024852904782312543,-0.008120649651972157,-0.0007250580046403712,-0.014083421050310001,0.015075779806631079,0.005603362017210326,0.003028150997326935,0.008840280966723886,0.0004034613343412083,-0.00702994302381893,-0.007746353148315904,-0.0060003809710420224,-0.0034915380782994145,-0.004309517264883293,-0.009422736008194245,0.008028337884401174,0.019362574621338925,0.0026510395796642706,-0.003129110645041318,0.010644176529119326,0.007245153356515068,-0.0048517509577672355,0.017262619752826176,0.013985479454726201,-0.017279509236864624,-0.0003942040398252876,0.0020450495355217764,-0.003633531627096908,-0.005698691836911893,0.0033067114050332747,-0.007540196972011515,-0.0031641084418632614,0.011067951675877919,0.0009720449439036966,0.008704120384063384
FC5,-0.0018729780350757704,-0.012563049667576097,0.002818693350334009,-0.0037089716835815457,-0.008734136113629977,0.011281623828398778,-0.015411956173105937,0.00902731855277799,0.01455866222642839,-0.0013871916812848704,0.018313607007234528,-0.004256768261535842,-0.011918951132300357,-0.006869038049568581,-0.012458867739240275,0.01699278131298532,-0.008310637168912526,-0.003763101936730566,-0.010897326749531755,-0.005789204835688745,-0.01021624382768602,0.02999128847425546,0.0014277002759969792,-0.0034636234403399076,0.0043435271383825864,-0.0059594755661501785,-0.00020836385667164295,0.018508626390379312,0.0014943434479426955,0.0035585394731110827,-0.010386514558147455,-0.0039162268006129744,0.0010833574220219418,-0.00044036762638641896,0.011627906976744186,0.007815307734646925,-0.007151370679380214,0.0,-0.0010507287983242191,-0.014111800553577865,0.00026981971101493283,-0.0001787050712959183,0.023495974879127583,-0.006470842127354586,-0.01021624382768602,-0.0012465797361991618,0.024385144472734904,0.0024251303759023363,0.012188216473495182,0.009791636143328356,-0.0054486633747658775,0.0017315345352599014,0.0027240545024728863,0.003849029258847149,-0.010411817580650911,-0.0009683256843497426,-0.021113570577217775,-0.004767580452920143,0.003068120171537861,-0.008227402500207889,-0.01126697262601024,0.011303679827670181,0.0009669397597994733,-0.003878965229132926
FC1,0.015922401171303075,0.008306093529660122,-0.021433594134729884,-0.013939986496319064,-0.011791479854294622,-0.01791031937248858,0.014023239259725463,-0.01470882592543861,-0.018460226620575323,0.01437982322037595,-0.006099593082633824,0.007261441544662291,-0.013089262232270946,-0.014030206151275329,0.004517917827072972,0.00491153129349535,-0.006045289503293081,0.011194140481546454,-0.0019269976654868962,-0.008019973791762856,-0.002374914711250023,-0.0035123631467088657,0.0034298738782668377,0.004479424955952705,0.0064124351442840025,0.0,-0.0007470161980546661,-0.007224412038890397,0.0009753966292715306,-0.0033368229294843677,0.005868285920720211,0.009728293774538412,-0.014601077698592039,0.012473535355797562,0.024890190336749635,-0.011993742395272032,0.010563207330366054,0.012784405055456458,0.03160748265784813,0.023299066831004717,0.005409457259424646,-0.00936544279272206,-0.00031001076782398093,-0.008214760444547487,0.00042634831301970044,-0.017929565808048713,0.01724948266853706,0.011248444060887196,0.0014106841958323865,-0.015328847461086568,-0.00020630270183052968,-0.0002180732491978846,-0.0062208297205175785,0.0022522147080178932,-4.040160853119312e-06,-0.007115804880208913,-0.00851729532417869,0.001231103817754771,-0.002711647802826917,0.0031256211349658045,0.024215865221760925,-0.005606566209392566,-0.01633930123413871,-0.004262815072103192
C3,-0.006210447259824956,-0.021588343473720774,-0.0016663213339294866,-0.006570463342378728,-0.006928584415261693,0.013203569268592414,-0.010028355423008171,0.01678717557568516,0.010354726145180265,-0.007660487206986364,0.0205239558720182,-0.007200857974567183,-0.0032586657808986244,-0.00872061997565449,-0.008107780999095579,0.010145059414810288,-0.006734578330850456,0.007278660635768593,-0.01072468208978091,0.0008443161955928868,-0.009705810475077138,0.017616295939012153,0.008580711054109857,-0.004289872835912364,0.0010364272703333212,0.00169052740085658,-0.003338828265463681,0.015010300092658824,-0.0015003113357869545,0.004793623614251832,-0.012256779531178184,0.007977347125904978,0.0004591644187263433,0.0015709987719979782,0.005000429952665877,0.025508725178725336,-0.01240998927531791,-0.003217404626934273,-0.004902711812471273,-0.014344794149211273,-0.011950360042898728,-0.004289872835912364,0.017667997523615663,-0.005070616820284611,-0.0009140382495187839,-0.004099656770842737,0.01975268693599998,0.0036945895149830005,0.008358244069737071,-0.00470016030709168,-0.004289872835912364,0.0010492275243361255,0.008331678179446333,0.0035926165417539437,-0.0009443941591511344,0.00443360753169806,-0.016140619728945683,-0.007660487206986364,0.0022085086291768197,-0.01940783093081266,-0.010040690863318137,0.009083496450164196,0.01759162505839222,-0.0032710012212085905
T7,-0.003205128205128204,-0.016739915177415177,0.003109014827764829,-0.007970328282828284,-0.011923117391867391,0.01822410806785807,-0.013474083786583785,0.008577360139860137,0.014223768130018126,-0.007957175925925927,0.01829391673141673,-0.007233796296296296,-0.012297453703703705,-0.011703574203574202,-0.016203703703703703,0.010472311253561257,-0.002874295843045844,-0.0029815381377881374,-0.012876157407407407,-0.00853587962962963,-0.011140046296296295,0.03320868945868946,0.004977661227661228,-0.00853587962962963,-0.006286826599326598,0.0010552237114737116,-0.007407812095312095,0.009453509453509455,-0.0021316935379435374,0.00534795066045066,-0.0024817485754985748,0.0010673643486143495,0.011014593045843044,-0.004233035483035483,0.011987867456617457,0.014262213480963482,-0.007378472222222222,0.0,-0.001880787037037037,-0.0076688357938357946,0.0013293997668997674,-0.0038081131831131827,0.022357995014245013,0.0009914853664853666,-0.00853587962962963,0.00027518777518777474,0.015083729927479929,0.002667905011655011,0.013356724294224295,0.0019121503496503482,-0.006944444444444444,0.0009935088060088063,0.005379313973063973,0.006233205451955454,0.00530849358974359,0.00297749125874126,-0.015305296555296555,-0.007667824074074074,-0.0019475605413105425,-0.01324644684019684,-0.0032789837477337483,0.002710397241647242,0.007489761396011395,0.0015135327635327645
TP9,-0.0014466546112115732,0.0046908354851531026,-0.01464977616102485,-0.012265562782394355,-0.011166825914490499,-0.002799018132609421,0.009983303106955752,-0.009041591320072333,-0.009584086799276673,0.008972861772596444,-0.022090729436923678,0.005335372407397173,0.0036959825970936475,-0.0005252399757955002,0.02568282805417292,-0.008552236942044029,-0.011974295734176337,-0.004040390746487701,-0.0006983214489709455,0.006946159027304347,-0.0008003628920106726,0.0,0.009218825812712276,0.008550950090942356,0.0047415783638214675,-0.01030981232739013,-0.0008158635984626822,-0.008082536289932232,-0.00921587190450161,0.00427427593421734,0.00015693734117259647,0.0,-0.01030741410488246,0.015721576895641347,0.006307617661329452,-0.013734269342030106,0.008029950874459197,0.007744679382510347,0.02213123600001053,0.021672327349183243,0.0018685662928656695,-0.009744065788507776,0.0011321365033155426,0.0,0.017306070807812008,-0.009442650164556084,-0.0007943673357414995,0.012286971305267696,0.0045285460132621705,-0.007692825132435988,0.012303671122973536,0.010997897460779556,-0.011690223353481327,-0.003616636528028933,0.0007465783652837992,-0.002665331851114837,-0.007541239921981729,-0.007615877285878946,0.005038197542757821,0.001359470449073013,0.017511996230696138,-0.015431596698525006,-0.014049986561179973,-0.006551739164640608
