,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01090537668012205,0.0026534694930864557,0.003585032489356935,0.0,0.002240645305848084,0.015236388079766973,0.023302711180820074,0.019493614160878334,0.01454402027433755,-0.019309898057643517,0.00717006497871387,-0.000108996793327416,-0.0017763581939109927,-0.02151925465246788,-0.007356769854344979,0.01702890432444544,-0.015328199431815685,0.01546045261035178,0.0,-0.018074507667462086,-0.00860224735136391,0.013074478246733807,0.04601700779611939,0.0029128388976025093,0.02554335648666816,-0.0283451438099208,-0.00917553125662842,-0.014698409048433711,-0.004615505172117333,0.005153484203450594,0.016580775263275824,-0.005706500495902725,0.007483979479462322,-0.018757815756565235,-0.0009395953220855263,0.0,-0.021675698207586493,-0.028803359977927916,-0.011983389523811037,-0.002182084046708159,-0.02352976448380118,-0.007043882744107752,0.022162214314221038,0.015481654214538005,0.010531032937485996,0.00851445216222272,0.009562110286261818,-0.003453806701332069,-0.0030783421690473954,0.0159085816715214,-0.007388058565368702,-0.01131119593205661,-0.01374461705746578,0.00962571509882049,0.01120322652924042,-0.009664008745148035,-0.002776569556158893,-0.03008012618597057,0.022854582119650458,0.0,0.003564858275681938,0.0,-0.005002084201750729,4.744676179119743e-05
Fz,0.005919006192439763,-0.011501271533454975,-0.011985280383902532,0.0114110249852732,0.0010623051392939752,-0.0084270520538498,-0.0005661736181951406,-0.006569589517391993,0.00796594158129912,-0.0006052355569603866,-0.002040649559632764,-0.0046357990546112855,-0.0005172339477881064,0.01370759759198862,0.0009653237740837074,-0.0067240413212453845,0.0034410425137569867,-0.008440970675708682,0.004614247640120115,-0.014953538742259452,0.003292876539130185,-0.007643568339535351,0.013730046982083589,0.010714195916725332,9.967529202166772e-05,-0.004345303946782375,-0.00526438197727044,0.0031734457838249464,-0.006969188661082457,0.007393033146075489,0.0024802086176922743,-0.004829761785031824,-0.007530423413456703,-0.009727769715952355,0.009953161592505855,-0.004957723308573153,-0.0002137181937041134,0.007939451300987053,-0.0006070315081679808,0.007764346058246288,-0.008340397408083218,0.011666499044553956,-0.00249188230054166,-0.004491673970201579,0.00012841051134322712,0.008528972284880965,0.00030127081507449506,-0.013391061191649546,-0.011080120975273345,0.0009940589934052668,-0.0015126399045990706,-0.0036300663783566337,-0.006555221907731211,-0.003029769687217139,0.0026966207382077842,-0.0014345160270685768,-0.008350724127526904,-0.0018650953290900996,0.0029691563339607208,0.014346507234091466,0.01378392551831152,0.01097999669544978,0.004139667533512449,0.009066859671556442
F3,0.0032526201662450307,-0.008228131533681262,-0.005176532772525347,0.00033591223645113716,-0.010808538750992185,-0.013001097474672707,-0.02313338910255403,0.0017508614754833673,-0.008778094063673851,0.00013892500553877238,0.0009360778228655643,-0.00018300209376628015,0.008539898490615224,-0.004540717039497075,0.006282763097334941,-0.031276055909231444,0.009881455642402196,-0.011302351552998679,0.008288106256442352,0.01242008674490494,-0.0007766532359545445,-0.009825126617786024,-0.007060761058015069,0.006840196320247448,-0.0065525746428306535,-0.0015138313305202468,-0.006986412722076056,-0.002443394709159649,-0.005690845155904095,0.001745303279950948,-0.0004426534968909081,-0.003472796427980817,-0.006460595471600638,0.009145622272562076,0.0012101028391681137,0.004826037743494535,0.005118649843781834,0.014636790748102639,0.0011673704756661905,-0.004681943018455182,0.006505240332490061,0.0042239596596926055,-0.009650939941665243,-0.006340257550046621,0.011032540007502967,0.006577287695009738,-0.003621881575890676,0.012287676183592338,0.002734273608689528,0.0014628513220347403,0.01029996385977593,0.018061296617049114,0.0030115558471051577,-0.011036185705647884,-0.012723815236257076,0.008059114577061063,-0.006530730336732817,0.0043531129988921245,0.0010981918592277602,0.0035053686491116516,0.0016031210522990946,0.01015087871186607,0.009686380908877329,0.011069714175472473
F7,0.0,0.0037657136453533337,-0.014175990592283179,-0.011853404610351337,0.0018884925845948815,-0.013593923512184471,-0.021305136265736702,0.0028755427215438967,-0.014017024844953669,0.0042523919617453824,-0.009740552809557731,0.000761805966399496,-0.005540140271785317,0.009113306481023736,0.01543309153585877,-0.02427783765968885,0.002431342213989973,-0.01570854522167967,0.01049462706952397,0.008611770246847303,-0.0030327385601718188,-0.009402127635196107,-0.020035226772346985,-0.0019749852282488246,-0.00618727478493979,0.006207162969560273,0.004642517100811296,0.005913311548551809,0.0010045629177857854,0.005248943713829236,-0.0078012452146093494,0.0,-0.017917344704717283,0.009263655567569199,-0.004649363852893759,-0.009355783973141355,0.013840220280973939,0.018781060151092446,0.005462869783997546,0.0019259401265969119,0.01116523616124688,0.009881074245154898,-0.004392354478805203,-0.004575679759053945,0.01870351020403601,-0.0011837428855492257,-0.002442939773639855,0.019404720085678485,-0.0021514637564151043,0.0026170428980224255,0.012136822885329385,0.010653592816853482,0.008322669633406264,-0.0008438272617546858,-0.013778739241866128,-0.002846432381057245,0.00550357768413408,0.00686854990541701,-0.013496764839776219,0.002808379343973093,0.009438364187033893,0.005184761235124267,-0.00011886334227509746,0.0017928243616195487
FT9,0.0010311936065996391,-0.0007679858769380626,-0.018337668193114307,0.010502279685005122,-0.012094702631208105,-0.020668996098996067,-0.002353982356528901,-0.006753337971485352,-0.019845160066176887,0.016745615115493315,0.0029422121026178192,0.014997107627688806,-0.0017934927540895432,0.016880108578620934,0.010513560676755941,-0.013248877541320795,-0.00918573246739701,-0.017015018143903292,0.013080356168649719,0.010059685693076394,0.021122593681239116,-0.029882607410760882,-0.005408264639490942,0.014991467131813397,-0.0029480375327842253,-0.004965624413989464,-0.019066355533215496,0.005979711598671876,-0.023213414541679196,-0.000549486012125032,-0.0017879909589323811,-0.007173601147776184,-0.019368769332568446,0.010126955541426577,-0.012553802008608322,-0.008580488766536363,0.015602305094976706,0.025393142562516114,0.016583104107279645,-0.01239702396341556,0.014279747512911188,0.025006444960041247,-0.03023569320584703,-0.012817287139706389,0.019788755107422784,-0.013052754725718405,-0.0008463517827480716,0.015983500902294407,-0.009790929934684906,-0.003542138942612299,0.013534416086620264,0.012503222480020624,-0.0018216489998938504,-0.015417740672561632,0.010070874217681715,-0.014397735590567317,-0.012441962996127848,0.019805584127903515,-0.00804797047561031,0.0025048887379825052,0.010463119848886492,0.015927327111404047,0.020153075660687,0.005800279102831974
FC5,0.01594746716697936,-0.004239312985982386,-0.014052994556171435,-0.007563625825564748,-0.018830421474405896,0.003957774479397755,-0.026010404161664665,0.015106323955473375,0.024259234650708315,-0.005402160864345739,0.006333865628803115,-0.005402160864345739,0.011489961838393892,-0.006189342528756343,-0.00022954772903533045,-0.022094015842734842,0.019537552356777607,-0.019629146217586473,0.0,-0.0026010404161664665,-0.014523820785349787,0.006853867250464912,0.005054742347220316,-0.004801920768307323,0.004431416093641959,-0.009403761504601841,-0.012262221961955514,0.0011907201905152313,-0.008257242859620394,-0.007061736514493228,-0.006514050273017274,0.004779022303105108,-0.007019130353830087,0.008442776735459663,0.01477485928705441,-0.012194934258881789,-0.003001200480192077,0.0,0.0,0.015593291725695907,0.005628517823639775,-0.004498516104377961,0.008793949099339546,0.015504888634628337,0.005863039399624765,0.001566386404467976,0.00043141083825650253,0.0,-0.01368727603611801,-0.003096172803079958,0.0,0.011642461862793899,0.01484374237499878,0.005484370108268445,-0.01782185669765092,0.02337351450899309,-0.014641879265777605,-0.004001600640256103,0.019813084708555088,-0.004997026953370466,0.005522002421981925,0.0014678479271633613,-0.0024730342418393236,0.004813463847077293
FC1,0.01489703519789689,0.005152466930172982,-0.020532780043758886,-0.0016483525365166007,0.0032203164059221683,-0.019144481005085253,-0.0014965363407997909,-0.0002991325157044571,-0.01067899149134663,0.012880872430663794,-0.02432820678073604,0.0004017122070837584,-0.017048696650314353,0.00709516813392469,0.012410875701592881,-0.018040853716423336,0.0,-0.00468911079441112,0.013065411023673234,-0.0004255440732027563,-0.0032073191920442556,-0.006730481603350284,-0.009721610163882417,-0.008579493646896325,-0.004966945354601349,0.006296046998973896,0.006688475481859144,0.0011299056891579343,-0.0012244686116411087,0.00013921217486377244,-0.0011222821132866843,0.009092086286995696,-0.01323216855433541,0.000206229741548547,0.015613214448655346,-0.015461594849450977,0.01702984522917714,0.01676236475197537,0.006704596395879142,0.00847086315174529,0.013545761835732606,0.011782618780008546,-0.006000234779923966,-0.00807657792402034,0.006644612615528303,-0.002556497359643306,-0.00430391269437224,0.013475423972393307,-0.01525575830092731,0.0062257091356345984,0.008926792308148343,-0.0045097492428959095,0.007346527697106461,-0.002306797944788797,-0.010258231266613228,-0.0035384969392762734,0.0011315658374851968,0.002543019576512765,-0.012607428525918039,0.010744545506216577,0.017911515055295396,-0.0014760247713353214,-0.007690986630956586,0.003624955716635574
C3,0.020731707317073172,-0.011172043346553823,-0.010576808969114018,0.00753068298928828,-0.011279160550888479,-0.0006679991255738454,-0.0006402048655569782,-0.00940070578682739,0.017227132194497365,-0.008688360763249118,0.031921239186783676,-0.009282970550576185,0.007317073170731708,-0.0006402048655569782,0.012439024390243903,-0.013337184972361887,-0.0003944286561943719,-0.02911370663002405,0.001951219512195122,0.0032622341588332657,-0.00112769744854939,-0.006658755191905313,0.015169420068080319,-0.005121638924455826,0.013414634146341463,-0.028169014084507043,-0.017406701851909682,0.005121951219512195,0.0034621029949095904,-0.0013706630024046713,0.01097560975609756,-0.0026819899440991835,-0.02795540426595047,0.011951219512195122,0.01951219512195122,-0.0023309703007401393,0.003902439024390244,0.0,0.0,-0.002300677680272322,0.0,-0.008871365666281501,0.004666625027325816,0.01289872271321945,0.01,0.0030042784422722596,0.0045276537272414975,0.0,0.009589956590987169,-0.02240592111426876,0.0012195121951219512,0.009359795134443022,0.00878048780487805,-0.017680272321289155,-0.026248399487836107,0.013004590737328629,-0.01920583367165298,-0.0006402048655569782,0.02762249773586084,0.011478717091908435,0.007363292839074357,0.006829268292682927,-0.013550170200805721,-0.00731582399050623
T7,0.020289798207194436,0.01244108313837431,-0.013901027846851308,-0.009795525996988557,-0.020720097700219237,0.017572633475404095,-0.01563236205320869,0.021722603965883394,0.0029826686742950026,0.0,0.014963697567467264,0.0,0.015301790026272464,-0.0044798885668182195,-0.003151714903697601,-0.014262335551860735,0.013074761267160069,-0.01906691059023946,-0.006229860365198711,0.0,-0.00594964253425475,0.009330894097605395,0.017722061186887635,0.0,0.011885552105966153,-0.015006204356291904,-0.030845541773546717,0.002755747817031161,-0.013437376873364104,-0.007149641880304154,-0.014361736042650657,0.013981463770319471,-0.017675957669777836,0.00589438370878272,0.006640868315603097,-0.01808467679309167,-0.00322234156820623,0.0,0.0,0.015354106074056633,0.00392958913918848,0.0006523157208088715,0.015555522858025687,0.012351491906543915,0.004783648619265057,-0.00443051529672191,-0.0017764567975712287,0.0,-0.00876620775683501,0.004584193687087908,0.0,0.004131332898456186,-0.010447841717797429,0.004966427811210997,-0.009813836613713017,0.0012176560121765594,-0.012810892201148665,0.0,0.027334154041332943,-0.01000511716342389,-0.001315421626473228,0.005069098054987436,0.007052203241306135,-0.001202615148438611
TP9,-0.007389031156636791,-0.0031387821880779626,-0.0036693223312941623,0.010496692274861288,0.013017498932991891,-0.004321382842509603,0.0012448427941385669,-0.003964231517048418,0.0,-0.01428605301844739,0.0002993550528761803,-0.014394235785080856,-0.0053839450846493095,0.00937485180442927,0.01308566889552805,-0.003725636648171861,0.0022110779153032673,0.0012907834210651118,0.012326907573386444,-0.014514274197372792,0.0011099848247735598,0.0,-0.0063783373642528575,-0.006461326883862098,-0.0015086309100393602,0.008023308199364537,0.007400886802295252,0.0035581756532460755,0.003263266467491819,0.007602432778489114,0.0023859486887655885,-0.011070209133589415,-0.0120527457675345,-0.00458368900270309,0.0009306681841893113,0.003968677384170342,0.0028142338881775517,0.008614608526580358,-0.016139979608289466,0.005133494570114288,0.0005127566747285053,-0.0006950372267273686,0.0,0.0017887205387205388,0.004835621472945417,0.006883684260444823,-0.00482672973870157,-0.0023592734860340484,-0.005148314127187367,0.002669002228861384,0.0035033432920756856,-0.0053720894389908454,-0.003697479489733011,0.001049224640773937,-0.009671242945890833,0.00273272632427562,0.009487480438184665,-0.010560416370275525,-0.005800374638402807,0.016298548868971405,0.0051735073742116,0.008207070707070708,-0.00921183667662541,0.009029556124626548
