space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9763553835750016,0.9999999999999996,0.9660894391673286,0.9873339661013092,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9808847084154296,1.000000000000001,0.9723823944851744,0.9901227580550328,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9825882451303216,0.9999999999999988,0.9734031686477816,0.9918622252703952,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9773888968000566,0.9999999999999992,0.9666301902452484,0.9883231484334918,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9817364767728756,1.0,0.972892781566478,0.990992491662714,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S22,Sess01,LEFT,0.9796535592202704,1.0000000000000002,0.9697766679041712,0.9897175444103536,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S22,Sess01,RIGHT,0.9794718143526616,0.9999999999999992,0.9697463039075552,0.989598095685852,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.000181744867609,0.0,-0.0198214277816808,0.0199712405027985,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0043475799728189,0.0,-0.0154303668670138,0.0243623014174655,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.00206702645011,0.0,-0.0201630247781409,0.0232228915983457,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001703536714892,0.0,-0.0194798307852208,0.0167195894072511,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9996092353139332,0.9999999999999952,0.9984339807208936,1.0008456095117169,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9974817985326958,1.0000000000000004,0.9963693555876326,0.9986807086251412,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9990093877630716,1.000000000000001,0.998189612962316,0.9997317815009016,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.998494615587277,0.9999999999999988,0.9977230363970416,0.999167890220626,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9985455169233144,0.999999999999998,0.997401668154263,0.999763159068429,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9987520016751744,1.0,0.9979563246796788,0.999449835860764,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,LEFT,0.9993093115385024,0.9999999999999984,0.9983117968416046,1.0002886955063093,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,RIGHT,0.9979882070599864,0.9999999999999996,0.9970461959923372,0.9989242994228836,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0013211044785159,0.0,-0.000612502581279,0.0032424995139721,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0002064847518598,0.0,-0.0018068343887502,0.0020481677065009,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021274367812373,0.0,-0.0002467279042477,0.0044762539240842,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005147721757945,0.0,-0.0009782772583102,0.0020087451038599,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,1.000052207647306,1.000000000000001,0.9988268353216816,1.0012615411488113,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9992352302106396,1.0,0.9979704140029756,1.0006123949425807,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.999576355290415,1.0000000000000004,0.9988225869601998,1.0003252563781344,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.999771047490215,1.000000000000001,0.999016953270581,1.0005705445547572,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9996437189289727,1.0000000000000004,0.9983986246623286,1.000936968045696,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.999673701390315,1.0000000000000009,0.9989197701153903,1.0004479004664455,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,LEFT,0.9998142814688604,1.0000000000000009,0.9988247111409406,1.0007933987634727,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,RIGHT,0.9995031388504272,1.0000000000000004,0.9984936836367784,1.0005914697486689,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0003111426184332,0.0,-0.0017667586077282,0.0022997151266943,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,2.9982461342226152e-05,0.0,-0.0020171979303054,0.002049275804117,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008169774366664,0.0,-0.0017855596208992,0.0032911271458355,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001946921997999,0.0,-0.0017479575945574,0.0013083031075533,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,1.0379671968438764,1.0,0.9973126721357676,1.0811035855432838,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0192183186464567,0.9999999999999992,0.9853541246783408,1.0557272401396784,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9978376217469684,1.000000000000001,0.9692132552673098,1.0317016166773616,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9889171587659428,1.0,0.961361220449324,1.0152573752090397,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,1.0285927577451666,0.9999999999999996,0.9913333984070544,1.0684154128414811,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9933773902564556,1.0000000000000009,0.9652872378583168,1.0234794959432003,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,LEFT,1.0179024092954223,1.0000000000000009,0.9832629637015388,1.0564026011103227,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,RIGHT,1.0040677387061998,0.9999999999999996,0.9733576725638324,1.035492307674359,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0138346705892224,0.0,-0.0522293439728203,0.0830449285464902,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.035215367488711,0.0,-0.1031281749831642,0.0321460975361462,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0187488781974196,0.0,-0.0584145680039108,0.0957494608649429,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0089204629810257,0.0,-0.0460441199417296,0.0703403962280376,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9875380016519596,0.9999999999999996,0.9819627414850568,0.9932431298225024,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9874052290729294,1.000000000000002,0.9819874631500194,0.9923440303914336,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9881667884448468,1.0000000000000009,0.984965698860846,0.991786668422442,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9850941758342971,1.0000000000000004,0.9816406964541414,0.989030573643752,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9874716153624444,1.0000000000000009,0.981975102317538,0.992793580106968,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.986630482139572,1.0000000000000009,0.9833031976574936,0.990408621033097,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,LEFT,0.9878523950484032,1.0000000000000002,0.9834642201729512,0.992514899122472,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,RIGHT,0.9862497024536132,1.000000000000001,0.9818140798020804,0.9906873020175928,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0016026925947899,0.0,-0.0072230818446414,0.0107008193203916,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0008411332228726,0.0,-0.0094903824494743,0.0084335187155589,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001327725790303,0.0,-0.0103812889063769,0.0112556666724831,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030726126105494,0.0,-0.0040648747829061,0.0101459719683004,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,1.0034325685809418,0.9999999999999998,0.9870730347990628,1.0210444904047042,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.996246139620364,1.000000000000003,0.9835760891368116,1.0092483432055,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9967130653048832,1.0000000000000018,0.9816060795655138,1.009395305526016,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0029061166175683,1.0000000000000009,0.9882990191715612,1.0170669032996664,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9998393541006528,1.000000000000001,0.9853245619679372,1.015146416805102,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9998095909612258,1.000000000000001,0.9849525493685376,1.0132311044128413,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,LEFT,1.0000728169429125,1.0000000000000009,0.9843395571822884,1.0152198979653602,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,RIGHT,0.9995761281189662,1.000000000000002,0.9859375541541864,1.0131576232525832,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0004966888239462,0.0,-0.0288180660702948,0.0292823438111737,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-2.9763139427152477e-05,0.0,-0.0301938674365646,0.027906542444904,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0071864289605776,0.0,-0.0221753084064371,0.0374684012678926,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0061930513126851,0.0,-0.0354608237341526,0.0210962863544549,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9610191755822118,1.0000000000000009,0.9473613403631524,0.9744716807271118,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9579671412624916,1.0000000000000009,0.9447783741263897,0.9710818178415618,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9557521284493792,1.0000000000000004,0.9411211080118836,0.9701304595499416,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.959769104887392,0.9999999999999998,0.9449537406585772,0.9748305242356032,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9594931584223516,1.0000000000000009,0.946069857244771,0.9727767492843368,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9577606166683856,1.0,0.9430374243352304,0.9724804918927724,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,LEFT,0.9583856520157954,1.0000000000000004,0.944241224187518,0.9723010701385268,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,RIGHT,0.9588681230749418,1.0000000000000002,0.9448660573924834,0.9729561710385826,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S22,Sess01,LEFT_vs_RIGHT,-0.0004824710591464,0.0,-0.0287149468510645,0.0274350127460433,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0017325417539661,0.0,-0.0297393249491063,0.0264106346480015,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030520343197202,0.0,-0.0237204774784093,0.0296933066007222,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0040169764380129,0.0,-0.0337094162237198,0.0251767188913645,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9998323299535276,1.0,0.9967936639960168,1.0030239217439194,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9988076940927818,1.0000000000000016,0.9957714789100776,1.0021700979507568,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9983053974277882,0.9999999999999964,0.9956912818890998,1.0008595561880669,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9987714355281924,1.000000000000007,0.9962225468711956,1.0011531531531532,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9993200120231548,1.0000000000000009,0.9962825714530472,1.0025970098473382,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9985384164779902,1.0000000000000018,0.9959569143801476,1.00100635467061,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,LEFT,0.999068863690658,0.9999999999999982,0.9962424729425584,1.001941738965993,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,RIGHT,0.9987895648104872,1.0000000000000044,0.9959970128906366,1.001661625551955,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0002792988801708,0.0,-0.0054191526093967,0.0059447260753564,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0007815955451644,0.0,-0.0066400954671905,0.0047237832175628,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010246358607458,0.0,-0.00537643395474,0.0072524428338418,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004660381004041,0.0,-0.0054618712640533,0.0046370093168711,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9890777539362444,0.9999999999999998,0.9853771772875546,0.9925832278308692,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9900393258755256,1.0000000000000024,0.9864100243282364,0.9934955949956604,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.989955281180191,1.0,0.9862769634615683,0.9936731440987102,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9894668839769604,1.0000000000000004,0.9859075935839314,0.9927413089092204,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.989558539905885,1.000000000000001,0.9858936008078956,0.9930394114132648,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9897110825785757,1.0000000000000002,0.98609227852275,0.9932072265039652,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,LEFT,0.9895165175582178,1.0,0.9858270703745616,0.9931281859647898,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,RIGHT,0.9897531049262428,1.000000000000001,0.986158808956084,0.9931184519524404,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S22,Sess01,LEFT_vs_RIGHT,-0.0002365873680251,0.0,-0.0072913815778788,0.0069693770087058,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0001525426726906,0.0,-0.0069471328905148,0.0073136256960697,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009615719392809,0.0,-0.0081184177081057,0.0061732035026328,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004883972032307,0.0,-0.006464345447652,0.0077655505147787,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9893259824036282,1.0000000000000018,0.9420615017148924,1.0356643007055903,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.000629304556036,1.0,0.9539887792969778,1.0429925733625922,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9862272669348884,0.9999999999999992,0.9435143195557048,1.0353357909617809,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0040612200831676,0.9999999999999996,0.9568405659983936,1.0495220072227094,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.994977643479832,1.0000000000000009,0.948025140505935,1.0393284370340914,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.995144243509028,0.9999999999999994,0.9501774427770492,1.0424288990922452,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,LEFT,0.9877766246692584,1.0000000000000004,0.9427879106352984,1.0355000458336856,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,RIGHT,1.0023452623196016,0.9999999999999998,0.9554146726476856,1.0462572902926508,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,LEFT_vs_RIGHT,-0.0145686376503433,0.0,-0.1034693796573522,0.0800853731859999,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0001666000291957,0.0,-0.0891509942570423,0.0944037585863102,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0113033221524077,0.0,-0.1009310716476998,0.0816755214086125,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0178339531482792,0.0,-0.1060076876670046,0.0784952249633873,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9786802907608108,0.9999999999999992,0.9691976696196783,0.9881417491777496,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9772168686930568,0.9999999999999994,0.968175387307812,0.986849719664295,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9815794767181144,1.0000000000000002,0.971958273788307,0.991404796772345,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9799998116351136,0.9999999999999998,0.9701244086581092,0.9902523268139488,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9779485797269338,0.9999999999999992,0.9686865284637451,0.9874957344210222,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.980789644176614,1.0,0.9710413412232082,0.9908285617931468,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,LEFT,0.9801298837394624,0.9999999999999998,0.9705779717039928,0.9897732729750472,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,RIGHT,0.9786083401640852,0.9999999999999996,0.9691498979829608,0.988551023239122,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0015215435753773,0.0,-0.0179730515351291,0.0206233749920865,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0028410644496801,0.0,-0.016454393197814,0.0221420333294017,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014634220677539,0.0,-0.0176520500446165,0.0199663618699376,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015796650830007,0.0,-0.0182940530256418,0.0212803881142357,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,1.0004264259604816,1.0000000000000029,0.9966345986744316,1.0046104072081885,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9968569995677516,1.0,0.9927714749487404,1.001131756514462,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.999190380339008,0.9999999999999978,0.99495696395348,1.0033580843340293,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9974025140639304,0.9999999999999992,0.9928785643402116,1.0019155631781085,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9986417127641164,1.000000000000001,0.994703036811586,1.0028710818613251,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9982964472014692,0.9999999999999984,0.9939177641468456,1.002636823756069,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,LEFT,0.9998084031497448,1.0000000000000004,0.9957957813139556,1.0039842457711088,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,RIGHT,0.9971297568158408,0.9999999999999996,0.992825019644476,1.001523659846285,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0026786463339039,0.0,-0.0057278785323295,0.0111592261266326,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0003452655626472,0.0,-0.0089533177144793,0.0079337869444828,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.00356942639273,0.0,-0.0044971578400302,0.0118389322594477,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017878662750777,0.0,-0.0069585992246286,0.0104795199938176,bootstrap,delta
source_space,beta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9929266442077248,1.0000000000000009,0.9880069855473992,0.9985135144981804,bootstrap,critical
source_space,beta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9908709691466848,1.0,0.9851017191351236,0.9966782738191916,bootstrap,critical
source_space,beta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9960657815425872,0.999999999999998,0.9910458686828544,1.0012021326699636,bootstrap,critical
source_space,beta,True,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9954894909825408,0.9999999999999982,0.990555631712249,1.0009557669663482,bootstrap,critical
source_space,beta,True,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9918988066772048,1.0000000000000004,0.9865543523412614,0.997595894158686,bootstrap,critical
