,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06870229007633588,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.03435114503816794,0.03816793893129771,0.026717557251908396,0.05725190839694656,0.019083969465648856,0.0,0.0,0.0,0.019083969465648856,0.04580152671755725,0.0,0.05343511450381679,0.03816793893129771
caudalmiddlefrontal-rh,0.0,0.07727272727272727,0.03636363636363636,0.0,0.004545454545454545,0.00909090909090909,0.0,0.0,0.05,0.0,0.05,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.0,0.004545454545454545,0.00909090909090909,0.0,0.05909090909090909
inferiorparietal-rh,0.03389830508474576,0.01694915254237288,0.06497175141242938,0.0,0.0,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.03672316384180791,0.01694915254237288,0.014124293785310734,0.01694915254237288,0.014124293785310734,0.03389830508474576,0.0,0.03954802259887006,0.05084745762711865
parsopercularis-lh,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0
parstriangularis-rh,0.0,0.031914893617021274,0.0,0.0,0.1702127659574468,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.02127659574468085
postcentral-lh,0.04814814814814815,0.014814814814814815,0.03333333333333333,0.0,0.018518518518518517,0.07407407407407407,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.007407407407407408,0.018518518518518517,0.003703703703703704,0.014814814814814815,0.05185185185185185,0.0,0.03333333333333333,0.040740740740740744
postcentral-rh,0.03968253968253968,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03571428571428571,0.07539682539682539,0.031746031746031744,0.027777777777777776,0.04365079365079365,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.03968253968253968
precentral-lh,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.03296703296703297,0.07692307692307693,0.027472527472527472,0.04945054945054945,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.04945054945054945,0.0,0.04945054945054945,0.038461538461538464
precentral-rh,0.020833333333333332,0.03125,0.036458333333333336,0.0078125,0.0026041666666666665,0.0234375,0.020833333333333332,0.018229166666666668,0.06510416666666667,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.044270833333333336,0.03125,0.013020833333333334,0.0234375,0.0,0.020833333333333332,0.049479166666666664
rostralmiddlefrontal-lh,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.030201342281879196,0.03355704697986577,0.030201342281879196,0.026845637583892617,0.07718120805369127,0.030201342281879196,0.0,0.0,0.0,0.016778523489932886,0.0436241610738255,0.0,0.07046979865771812,0.040268456375838924
