,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.031914893617021274,0.023404255319148935,0.03404255319148936,0.0,0.0,0.029787234042553193,0.031914893617021274,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.029787234042553193,0.03404255319148936,0.023404255319148935,0.031914893617021274,0.031914893617021274
caudalmiddlefrontal-rh,0.028089887640449437,0.03932584269662921,0.03089887640449438,0.0,0.0,0.025280898876404494,0.028089887640449437,0.025280898876404494,0.025280898876404494,0.028089887640449437,0.028089887640449437,0.042134831460674156,0.03651685393258427,0.028089887640449437,0.025280898876404494,0.03089887640449438,0.02247191011235955,0.028089887640449437,0.028089887640449437
inferiorparietal-rh,0.03153153153153153,0.024774774774774775,0.033783783783783786,0.0,0.0,0.02927927927927928,0.03153153153153153,0.02927927927927928,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.02252252252252252,0.03153153153153153,0.02927927927927928,0.033783783783783786,0.024774774774774775,0.03153153153153153,0.03153153153153153
parsopercularis-lh,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.0,0.0,0.030042918454935622,0.032188841201716736,0.030042918454935622,0.030042918454935622,0.032188841201716736,0.032188841201716736,0.02145922746781116,0.02145922746781116,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.032188841201716736
postcentral-rh,0.031914893617021274,0.023404255319148935,0.03404255319148936,0.0,0.0,0.029787234042553193,0.031914893617021274,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.029787234042553193,0.03404255319148936,0.023404255319148935,0.031914893617021274,0.031914893617021274
precentral-lh,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.0,0.0,0.030042918454935622,0.032188841201716736,0.030042918454935622,0.030042918454935622,0.032188841201716736,0.032188841201716736,0.02145922746781116,0.02145922746781116,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.032188841201716736
precentral-rh,0.030364372469635626,0.022267206477732792,0.030364372469635626,0.0,0.0,0.02834008097165992,0.030364372469635626,0.02834008097165992,0.04251012145748988,0.030364372469635626,0.030364372469635626,0.020242914979757085,0.020242914979757085,0.030364372469635626,0.02834008097165992,0.030364372469635626,0.03643724696356275,0.030364372469635626,0.030364372469635626
rostralmiddlefrontal-lh,0.031914893617021274,0.023404255319148935,0.03404255319148936,0.0,0.0,0.029787234042553193,0.031914893617021274,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.029787234042553193,0.03404255319148936,0.023404255319148935,0.031914893617021274,0.031914893617021274
rostralmiddlefrontal-rh,0.03139013452914798,0.02466367713004484,0.033632286995515695,0.0,0.0,0.02914798206278027,0.03139013452914798,0.02914798206278027,0.02914798206278027,0.03139013452914798,0.5336322869955157,0.02242152466367713,0.02242152466367713,0.03139013452914798,0.02914798206278027,0.033632286995515695,0.02466367713004484,0.03139013452914798,0.03139013452914798
superiorfrontal-lh,0.026785714285714284,0.041666666666666664,0.02976190476190476,0.0,0.0,0.023809523809523808,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.30357142857142855,0.041666666666666664,0.026785714285714284,0.023809523809523808,0.27976190476190477,0.020833333333333332,0.026785714285714284,0.026785714285714284
superiorfrontal-rh,0.027624309392265192,0.04143646408839779,0.027624309392265192,0.0,0.0,0.024861878453038673,0.027624309392265192,0.024861878453038673,0.024861878453038673,0.027624309392265192,0.027624309392265192,0.04696132596685083,0.04143646408839779,0.027624309392265192,0.024861878453038673,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.027624309392265192
superiorparietal-lh,0.03153153153153153,0.024774774774774775,0.033783783783783786,0.0,0.0,0.02927927927927928,0.03153153153153153,0.02927927927927928,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.02252252252252252,0.03153153153153153,0.02927927927927928,0.033783783783783786,0.024774774774774775,0.03153153153153153,0.03153153153153153
superiorparietal-rh,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.0,0.0,0.030042918454935622,0.032188841201716736,0.030042918454935622,0.030042918454935622,0.032188841201716736,0.032188841201716736,0.02145922746781116,0.02145922746781116,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.032188841201716736
superiortemporal-lh,0.03153153153153153,0.024774774774774775,0.033783783783783786,0.0,0.0,0.02927927927927928,0.03153153153153153,0.02927927927927928,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.2725225225225225,0.02252252252252252,0.03153153153153153,0.02927927927927928,0.28378378378378377,0.024774774774774775,0.03153153153153153,0.03153153153153153
superiortemporal-rh,0.027777777777777776,0.025252525252525252,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.047979797979797977,0.027777777777777776,0.027777777777777776,0.022727272727272728,0.025252525252525252,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.045454545454545456,0.027777777777777776,0.027777777777777776
supramarginal-lh,0.031914893617021274,0.023404255319148935,0.03404255319148936,0.0,0.0,0.029787234042553193,0.031914893617021274,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.029787234042553193,0.03404255319148936,0.023404255319148935,0.031914893617021274,0.031914893617021274
supramarginal-rh,0.031914893617021274,0.023404255319148935,0.03404255319148936,0.0,0.0,0.029787234042553193,0.031914893617021274,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.029787234042553193,0.03404255319148936,0.023404255319148935,0.031914893617021274,0.031914893617021274
