,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1080568720379147,0.0,0.0,0.0,0.017535545023696683,0.012796208530805687,0.0,0.023222748815165877,0.017061611374407582,0.0,0.0,0.06824644549763033,0.0,0.0,0.09146919431279621,0.07393364928909953,0.0,0.0,0.0,0.017535545023696683,0.07061611374407582,0.0,0.014218009478672985,0.0,0.0,0.06824644549763033,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.0,0.07393364928909953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025592417061611375,0.06018957345971564,0.06445497630331753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.05165876777251185,0.031279620853080566,0.0,0.0,0.0,0.07393364928909953,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.11625514403292181,0.0,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.10390946502057613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.08024691358024691,0.050411522633744855,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.11728395061728394,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07956989247311828,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.07956989247311828,0.07956989247311828,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.07956989247311828,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.07956989247311828,0.0
cuneus-lh,0.0,0.011171032357473035,0.0,0.0,0.0,0.0,0.1517719568567026,0.07935285053929121,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.00847457627118644,0.016563944530046226,0.0,0.0,0.0,0.005778120184899846,0.031201848998459167,0.12095531587057011,0.05161787365177196,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.011171032357473035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976887519260401,0.10477657935285054,0.0030816640986132513,0.0,0.07896764252696456,0.09514637904468413,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.00539291217257319,0.0,0.0003852080123266564,0.011941448382126348,0.01926040061633282,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12484993997599039,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.1326530612244898,0.033013205282112844,0.0,0.00900360144057623,0.0,0.0,0.0,0.0,0.0,0.0,0.006602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543817527010805,0.05282112845138055,0.0,0.0,0.12184873949579832,0.13385354141656663,0.0,0.0,0.0,0.08343337334933974,0.0,0.0,0.0,0.0,0.0,0.016206482593037214,0.0,0.0,0.0,0.0,0.01800720288115246,0.0,0.01020408163265306,0.028211284513805522,0.0,0.0
entorhinal-lh,0.0,0.07492354740061162,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.07339449541284404,0.04434250764525994,0.0,0.0,0.07492354740061162,0.0,0.0,0.07492354740061162,0.07492354740061162,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.0,0.07492354740061162,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.07492354740061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.0,0.07492354740061162,0.0
entorhinal-rh,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.07430997876857749,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.0
