,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011527377521613832,0.0016810758885686839,0.009855270028419849,0.026657060518731988,0.004322766570605188,0.007444764649375601,0.03291700049027228,0.022130013831258646,0.01633045148895293,0.017050912584053793,0.1288389714645589,0.007896173883235477,0.02246782339037233,0.0,0.035961272475795295,0.016090297790585975,0.003121998078770413,0.009855270028419849,0.0,0.0067243035542747355,0.009615116330052895,0.01117163117175075,0.010335577425153758,0.00984630163304515,0.01313969571230982,0.002161383285302594,0.006012810854548571,0.00984630163304515,0.0006915629322268327,0.016541707024445854,0.0,0.004322766570605188,0.002641690682036503,0.027595752567950542,0.011527377521613832,0.004803073967339097,0.0,0.05137794412490384,0.06602731972528808,0.024340225046934602,0.004840940525587829,0.009606147934678195,0.0,0.004082612872238232,0.027662517289073305,0.022574447646493755,0.033906513446614134,0.011047070124879923,0.022754812042362713,0.0,0.0196926032660903,0.0024015369836695487,0.014649375600384247,0.0067243035542747355,0.01825168107588857,0.026452780401863833,0.004082612872238232,0.006484149855907781,0.005763688760806916,0.0196926032660903,0.0067243035542747355,0.010086455331412104,0.059647801148751796
CP1,0.0068945629130814316,0.0,0.011547574510537473,0.004166666666666667,0.02439986282578875,0.00205761316872428,0.013405661553809702,0.0,0.0,0.009489961341813194,0.011363636363636364,0.15054869684499314,0.0517848235440828,0.0,0.006515775034293553,0.0,0.004924242424242424,0.027353784761192167,0.0,0.025085733882030177,0.035927172964210004,0.0030864197530864196,0.06459658311510164,0.005881344307270233,0.015120339194413268,0.0,0.01827846364883402,0.01068244170096022,0.04280770669659559,0.005829903978052126,0.009924865943384462,0.025085733882030177,0.011383900735752586,0.0385381593714927,0.03020482603815937,0.004166666666666667,0.0011363636363636363,0.0,0.0,0.0642583239805462,0.007775283701209627,0.0072172340690859205,0.0,0.010646589350293053,0.014772727272727272,0.007560169597206634,0.008517271480234442,0.0225480109739369,0.006060606060606061,0.0,0.004366192792118718,0.0,0.030225090410275594,0.004166666666666667,0.006858710562414266,0.03647586980920314,0.00823045267489712,0.00823045267489712,0.04325196408529742,0.0,0.004166666666666667,0.026800411522633745,0.005681818181818182
P3,0.005186089078706529,0.003965832824893227,0.010599855513354635,0.007321537522879805,0.033333380520350106,0.004270896888346553,0.015278920096808883,0.002320185614849188,0.0,0.01525320317266626,0.022944215036897888,0.04921818191255585,0.14349548207907883,0.010677242220866382,0.010054137664346482,0.008726530947369016,0.007016473459426479,0.0333635802110864,0.0,0.039804136130768435,0.036096180352553076,0.0015467904098994587,0.016701136782421137,0.003355704697986577,0.0183725009166078,0.0,0.01985488104860876,0.013590332701499178,0.008116402820462366,0.0006101281269066504,0.0,0.03604026373767416,0.010067114093959731,0.014892222494334018,0.048161192736785624,0.008421466883915693,0.002320185614849188,0.0012202562538133007,0.0009151921903599756,0.03271051189891408,0.02345973319516975,0.009151921903599756,0.0,0.0,0.023537119902681498,0.0,0.034794290559718236,0.019386549907112357,0.02348993288590604,0.0,0.0,0.0024405125076266015,0.010539692066965926,0.017375675187226287,0.0,0.015824637945817035,0.0,0.0,0.05017631428818149,0.005186089078706529,0.01360755596262222,0.04831148338521546,0.006896146566649066
P7,0.0580723943370395,0.009959885084633878,0.009959885084633878,0.0,0.0,0.011279146298354196,0.0,0.004778537934374811,0.0,0.011279146298354196,0.0,0.0,0.012953367875647668,0.22235801097203478,0.0428808719818604,0.0,0.013192612137203167,0.0,0.009894459102902375,0.0,0.0014803849000740192,0.0,0.0,0.0,0.0032981530343007917,0.021802964285226035,0.0,0.0,0.0,0.08253927023664676,0.009894459102902375,0.001978891820580475,0.038666266949723554,0.0079155672823219,0.0,0.0,0.0,0.013323464100666173,0.023907825533319403,0.006291635825314582,0.0,0.006661732050333087,0.009959885084633878,0.0013192612137203166,0.011843079200592153,0.0318233928156413,0.0,0.0395778364116095,0.024796447076239823,0.014433752775721688,0.0,0.011843079200592153,0.0,0.0013192612137203166,0.047558829675662904,0.011843079200592153,0.03766437057276053,0.047558829675662904,0.00999259807549963,0.04014665184979757,0.0,0.009894459102902375,0.024056254626202814
O1,0.04280518359762191,0.010011316476667908,0.0032855436081242534,0.0,0.005376344086021506,0.0014934289127837516,0.005077658303464755,0.004900583938337415,0.0,0.0014934289127837516,0.015830346475507767,0.005973715651135006,0.007765830346475508,0.03987378871975234,0.1673561372550217,0.008661887694145758,0.03432087910298604,0.005973715651135006,0.017025089605734768,0.002090800477897252,0.00938087067668867,0.0,0.013142174432497013,0.0,0.01015531660692951,0.013042442893517248,0.013739545997610514,0.009369676320272573,0.010752688172043012,0.0389390599590083,0.017091238075466246,0.0047789725209080045,0.050045388026923446,0.049553854013380305,0.028734386416971458,0.0062724014336917565,0.023866876713499782,0.02043224463128843,0.02759510623444239,0.005973715651135006,0.037905108493667045,0.0,0.0014934289127837516,0.009369676320272573,0.013440860215053764,0.008943781942078365,0.0034071550255536627,0.0,0.014336917562724014,0.03246770428173956,0.0,0.014906303236797274,0.0,0.021920076365864134,0.0,0.014635603345280765,0.010221465076660987,0.0,0.010321196615640755,0.03599087354651458,0.0023894862604540022,0.004480286738351254,0.031588438468693456
Oz,0.00950734658599827,0.0,0.0,0.003025064822817632,0.054117217432878284,0.01296456352636128,0.01296456352636128,0.0,0.00864304235090752,0.02895419187554019,0.028522039757994815,0.0,0.011592127683982982,0.0,0.010423905489923557,0.1253075968077803,0.014745426665377318,0.005185825410544511,0.03434663344791321,0.04438823897561629,0.018150388936905792,0.011235955056179775,0.010932037097211102,0.0,0.0031271716469770676,0.0,0.026320136126415455,0.0,0.01633078526754691,0.021607605877268798,0.01728608470181504,0.05237989985122435,0.005185825410544511,0.0017373175816539264,0.0,0.053422290400216704,0.05724438907985535,0.013312027042692064,0.002779708130646282,0.0,0.04185388753714136,0.00864304235090752,0.0,0.01296456352636128,0.04772833338238465,0.00648228176318064,0.0,0.0,0.01003289641623066,0.02849200833912439,0.0,0.00660180681028492,0.0,0.0,0.0,0.006254343293954135,0.01296456352636128,0.0056179775280898875,0.04479666627225403,0.021607605877268798,0.02849200833912439,0.001728608470181504,0.0
O2,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0037593984962406013,0.023809523809523808,0.010856172689788989,0.00903225806451613,0.00903225806451613,0.016129032258064516,0.007518796992481203,0.0484787236909478,0.019210391570323657,0.14538604575956018,0.0070967741935483875,0.05054302422723475,0.0029239766081871343,0.0070967741935483875,0.0,0.022928288463093215,0.025480367585630742,0.007518796992481203,0.0012531328320802004,0.01215080712534023,0.0,0.006683375104427736,0.0037593984962406013,0.00960735171261487,0.006683375104427736,0.010856172689788989,0.07161721508071253,0.00903225806451613,0.008771929824561403,0.07317648961112458,0.0004177109440267335,0.005012531328320802,0.00903225806451613,0.07294903926482874,0.0,0.0037593984962406013,0.0,0.01962810251435039,0.0,0.005161290322580645,0.0,0.0,0.05763117471097097,0.0,0.06193548387096774,0.0,0.02172096908939014,0.0,0.007518796992481203,0.0,0.025480367585630742,0.017957258738243456,0.0037593984962406013,0.02882205513784461,0.006265664160401002,0.0
P4,0.010938924339106655,0.005013673655423883,0.033078477181151936,0.0,0.0,0.008079793444697832,0.0411443337177167,0.0,0.0,0.01856292926967504,0.011145913233971782,0.03984562035242828,0.0505775557966698,0.0,0.010758776896942242,0.005925250683682771,0.004557885141294439,0.12184367744419816,0.015288788221970554,0.0,0.05191704752279201,0.0,0.03563306082376418,0.0,0.037566677781781056,0.0,0.04360239136696292,0.0,0.04516280889608332,0.010537851093944053,0.0,0.0,0.019930294812063373,0.045866364665911666,0.0016987542468856172,0.0,0.008728633945559339,0.0018231540565177757,0.0064636282830451836,0.057041184079714986,0.024584705946723847,0.016739775213157268,0.0,0.0016987542468856172,0.01774787823478219,0.0005662514156285391,0.036903900372786486,0.005800850874050613,0.009115770282588878,0.0,0.0016987542468856172,0.02289885624440588,0.0067124279023095005,0.0,0.0005662514156285391,0.030703008617138677,0.0016987542468856172,0.0016987542468856172,0.029791431588879792,0.010938924339106655,0.016408386508659983,0.0028312570781426952,0.01816185602451244
P8,0.0012894906511927789,0.04887396042778251,0.0,0.006586169045005488,0.018975046020378483,0.0,0.0,0.0038684719535783366,0.06143835534031017,0.0,0.0,0.0,0.0,0.004513217279174726,0.0183752417794971,0.03399598431945397,0.039651837524177946,0.008381689232753063,0.19531041550332956,0.019270878672518206,0.0,0.0,0.008704061895551257,0.03495496337124662,0.0029013539651837525,0.0038684719535783366,0.02155402732276404,0.006612709055663957,0.0051579626047711154,0.0,0.026067244601938766,0.018330300694782094,0.0025789813023855577,0.014829142488716958,0.0006447453255963894,0.019942164008773064,0.02703436259033335,0.0003223726627981947,0.013355994963767577,0.0,0.02316589063675501,0.008520405021794656,0.023600439077936335,0.0,0.009671179883945842,0.0,0.0019342359767891683,0.0,0.0,0.1091473862335903,0.03651162346306799,0.0,0.0,0.023671920173309807,0.0060373216245883645,0.005802707930367505,0.006586169045005488,0.02385557704706641,0.014184397163120567,0.0,0.03398784538285204,0.005933284782807169,0.0
TP10,0.0,0.007920110192837466,0.0,0.03245451207833653,0.08327267849211423,0.0,0.005509641873278237,0.0,0.009297520661157025,0.0,0.009297520661157025,0.01765601452121828,0.02702542240159795,0.0,0.001863932898415657,0.032180442055050204,0.001863932898415657,0.0,0.01288321664497213,0.10600155584481603,0.008620689655172414,0.0027548209366391185,0.010251630941286114,0.010330578512396695,0.001863932898415657,0.0,0.028034731796487283,0.0168732782369146,0.0260950605778192,0.0,0.023071625344352618,0.08451818875016368,0.0,0.0039608574091332715,0.02192881111376409,0.07324376956038398,0.06425979270806857,0.016309412861136997,0.004618753835054775,0.0,0.027226000580232557,0.009297520661157025,0.0,0.001721763085399449,0.018406337371854615,0.0,0.0,0.01790633608815427,0.0,0.004618753835054775,0.0,0.007231404958677686,0.0,0.01928374655647383,0.0027548209366391185,0.001863932898415657,0.008953168044077135,0.007231404958677686,0.04554312077823049,0.0,0.039290216406203865,0.03747763152151867,0.007231404958677686
CP6,0.0,0.002254283137962128,0.019037172632008832,0.0031559963931469793,0.01603206412825651,0.012173128944995492,0.03712203487226934,0.004508566275924256,0.009017132551848512,0.007664562669071236,0.010219718065526906,0.04839525760267153,0.050899815862563716,0.001352569882777277,0.012675034469299285,0.019837691614066726,0.004508566275924256,0.04869477458072141,0.0,0.019539078156312624,0.12249024649840709,0.011722272317403066,0.03647150025931033,0.0,0.05400702215973878,0.0,0.0657803433738532,0.0,0.024948454167125954,0.008517034068136272,0.0,0.017034068136272545,0.014878268710550046,0.01753507014028056,0.006513026052104208,0.0,0.001352569882777277,0.016681695220919748,0.004508566275924256,0.03922633364113258,0.022943994390946004,0.01127141568981064,0.0,0.012173128944995492,0.018886284742614175,0.01127141568981064,0.012775325222130464,0.0040577096483318306,0.02254283137962128,0.0,0.0,0.0,0.002254283137962128,0.0,0.0,0.018435879875169633,0.012173128944995492,0.005861136158701533,0.04072933965315663,0.0,0.002254283137962128,0.02234450867469836,0.01127141568981064
CP2,0.008064516129032258,0.006595218466611707,0.0,0.010305028854080791,0.0,0.011129431162407255,0.03329854001010558,0.05118341621679122,0.023907666941467436,0.0,0.017634896151902772,0.008064516129032258,0.004032258064516129,0.0,0.0,0.011129431162407255,0.0,0.0,0.0,0.003709810387469085,0.010717230008244023,0.1881212935138154,0.0,0.051039810653405314,0.004032258064516129,0.003709810387469085,0.0,0.020018349599765978,0.01731244847485573,0.0,0.008064516129032258,0.0028854080791426216,0.0,0.01129032258064516,0.003709810387469085,0.0,0.0,0.011129431162407255,0.031451612903225803,0.012096774193548387,0.007742068451985214,0.011953833470733718,0.07618341621679121,0.0385674015371114,0.004032258064516129,0.0569894689253517,0.004032258064516129,0.011541632316570486,0.008244023083264633,0.0,0.02019785655399835,0.052921309469989096,0.013190436933223413,0.003709810387469085,0.019193947291439514,0.004032258064516129,0.0229037576789086,0.0229037576789086,0.008064516129032258,0.0,0.003709810387469085,0.009480626545754328,0.03577174693508496
Cz,0.0,0.0,0.025977604817787096,0.010948905109489052,0.016423357664233577,0.0006082725060827251,0.009124087591240875,0.0,0.0,0.018012931671842026,0.014946364479574141,0.08359042088424676,0.03080513771827237,0.0,0.01338199513381995,0.012437660469680471,0.02141556102216666,0.031033659985750965,0.008819951338199513,0.013077858880778588,0.03747093062332809,0.0,0.13865084486026535,0.004562043795620438,0.013990267639902677,0.0,0.022366616929467273,0.0,0.03394227796373217,0.005170316301703163,0.0,0.012773722627737226,0.01091697920447366,0.048710529499536234,0.02075015794921429,0.017335766423357664,0.021840679652108452,0.011253041362530414,0.0036496350364963502,0.0652481482975091,0.02868290519014397,0.006082725060827251,0.0,0.0,0.030754728394563856,0.0033454987834549877,0.010086905674073476,0.017955801104972375,0.018646408839779006,0.0076034063260340635,0.0,0.0,0.03703404981785431,0.0,0.0,0.010644768856447688,0.0,0.0,0.047493984487370786,0.0,0.0024330900243309003,0.0,0.0
C4,0.0,0.01640112464854733,0.00657354149548069,0.03233364573570759,0.005623242736644799,0.002054231717337716,0.006560449859418931,0.007395234182415777,0.03999918369798674,0.002875924404272802,0.019681349578256794,0.006329420987740838,0.005623242736644799,0.0,0.0,0.0,0.02506162695152013,0.0,0.040898271056933985,0.014526710402999063,0.0,0.03354770245637598,0.00657354149548069,0.13436408147926246,0.0,0.014077744295704634,0.0,0.033938911345750875,0.0,0.0,0.0,0.008903467666354265,0.00657354149548069,0.0,0.02093352606275206,0.005623242736644799,0.0,0.011503697617091208,0.0472396285363782,0.00657354149548069,0.004217432052483599,0.024849080389576284,0.018898931799506986,0.0023430178069353325,0.0,0.02088231466286342,0.0,0.019681349578256794,0.0,0.05215784816628534,0.01077788191190253,0.02217261091118557,0.020471468319395874,0.06020034823751924,0.024611505699867312,0.005751848808545604,0.016869728209934397,0.04258632201266192,0.005623242736644799,0.0,0.05518740677022407,0.016869728209934397,0.014058106841611996
T8,0.010699588477366255,0.010699588477366255,0.015226337448559672,0.0,0.00411522633744856,0.010699588477366255,0.05345966121159919,0.011111111111111112,0.0,0.010699588477366255,0.007407407407407408,0.034012824193702745,0.043410852713178294,0.0016460905349794238,0.013580246913580247,0.00411522633744856,0.007407407407407408,0.05557469614317159,0.00411522633744856,0.002880658436213992,0.06334577471528376,0.0016460905349794238,0.01934156378600823,0.0,0.1861039333907551,0.0012345679012345679,0.07867738539573166,0.0,0.03472102593549622,0.017695473251028805,0.0,0.00411522633744856,0.024911474782275816,0.01646090534979424,0.0,0.00411522633744856,0.00411522633744856,0.03271126423581203,0.0032921810699588477,0.03243372571537946,0.007407407407407408,0.0,0.010699588477366255,0.0,0.03301751363766868,0.0,0.013991769547325103,0.011627906976744186,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.05093310364628194,0.0,0.0,0.00411522633744856,0.010699588477366255,0.0032921810699588477,0.0,0.02431811656617858
FT10,0.008273190621814475,0.022128440366972476,0.01290112130479103,0.0044444444444444444,0.0,0.020546381243628953,0.0008888888888888889,0.009683995922528032,0.0015290519877675841,0.018507645259938837,0.0044444444444444444,0.0,0.0010193679918450561,0.02432619775739042,0.019147808358817534,0.0,0.0020387359836901123,0.0,0.0056065239551478085,0.0,0.0,0.0044444444444444444,0.0,0.017186544342507645,0.0020387359836901123,0.17641997961264017,0.0,0.024831804281345567,0.0,0.00801223241590214,0.00764525993883792,0.0,0.015147808358817533,0.0015290519877675841,0.03392864424057084,0.0,0.0,0.07991029561671764,0.0,0.007555555555555556,0.01580020387359837,0.009333333333333334,0.01290112130479103,0.0030581039755351682,0.052403669724770646,0.0,0.03668501529051988,0.0044444444444444444,0.018666666666666668,0.02,0.0044444444444444444,0.016888888888888887,0.014271151885830785,0.02599388379204893,0.02403669724770642,0.05416513761467889,0.05562487257900102,0.027029561671763506,0.012,0.015449541284403671,0.0,0.0044444444444444444,0.03822222222222222
FC6,0.0,0.00819672131147541,0.008944543828264758,0.0,0.04370582715035631,0.0,0.024892225578462712,0.0,0.0,0.0,0.003912871345200739,0.02243320918502009,0.02533798645121558,0.0,0.020572450805008944,0.028468576791108244,0.013304642364878735,0.03566160297955952,0.021911199741927914,0.033458459192351686,0.058993665503387194,0.0,0.031640957212821494,0.0,0.05481905627731018,0.0,0.13470996216897857,0.0,0.023514619197043903,0.007602862254025045,0.02745901639344262,0.04146969119329012,0.004508196721311476,0.014199096747705212,0.0012295081967213116,0.04504750872459603,0.04773087187307545,0.0004472271914132379,0.0035778175313059034,0.02910275961171882,0.04188245989618464,0.009836065573770493,0.0,0.0,0.022210328748643655,0.0,0.02001011759875656,0.0036885245901639345,0.0,0.011627906976744186,0.0,0.0,0.009836065573770493,0.0,0.0,0.02671852546995513,0.0,0.0,0.021054136484940908,0.0,0.010135194580486232,0.0,0.006147540983606557
