,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.018304431599229287,0.0,0.06551059730250482,0.0,0.18015414258188825,0.0,0.052986512524084775,0.0,0.027938342967244702,0.004816955684007707,0.0,0.0009633911368015414,0.010597302504816955,0.011560693641618497,0.017341040462427744,0.02697495183044316,0.027938342967244702,0.0,0.0,0.0,0.05202312138728324,0.0,0.0009633911368015414,0.0,0.010597302504816955,0.011560693641618497,0.0,0.0009633911368015414,0.0,0.011560693641618497,0.011560693641618497,0.07129094412331406,0.010597302504816955,0.0,0.010597302504816955,0.0,0.0,0.0,0.031791907514450865,0.0,0.05202312138728324,0.0,0.029865125240847785,0.0,0.08766859344894026,0.010597302504816955,0.0,0.010597302504816955,0.007707129094412331,0.0009633911368015414,0.06358381502890173,0.0009633911368015414,0.011560693641618497,0.0,0.010597302504816955,0.011560693641618497,0.010597302504816955
CP1,0.013445378151260505,0.0,0.05966386554621849,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.06302521008403361,0.0,0.13445378151260504,0.0,0.011764705882352941,0.0,0.04285714285714286,0.023529411764705882,0.07058823529411765,0.0,0.0016806722689075631,0.0773109243697479,0.0,0.0033613445378151263,0.0,0.026050420168067228,0.0,0.0,0.019327731092436976,0.019327731092436976,0.018487394957983194,0.0,0.0,0.014285714285714285,0.030252100840336135,0.0,0.0,0.015966386554621848,0.0033613445378151263,0.0,0.09327731092436975,0.004201680672268907,0.0,0.0,0.0,0.01680672268907563,0.06386554621848739,0.0008403361344537816,0.0,0.012605042016806723,0.0,0.0,0.0,0.019327731092436976,0.019327731092436976,0.011764705882352941,0.019327731092436976,0.0,0.0,0.0,0.06638655462184874,0.004201680672268907,0.0016806722689075631,0.0
P3,0.034458509142053444,0.0,0.005625879043600563,0.01969057665260197,0.03234880450070324,0.02109704641350211,0.0,0.0,0.011954992967651195,0.01969057665260197,0.0379746835443038,0.0,0.13924050632911392,0.0,0.012658227848101266,0.0,0.0,0.010548523206751054,0.015471167369901548,0.027426160337552744,0.01828410689170183,0.020393811533052038,0.020393811533052038,0.005625879043600563,0.0,0.0,0.04289732770745429,0.014767932489451477,0.028832630098452883,0.0,0.0,0.02812939521800281,0.0,0.011954992967651195,0.011251758087201125,0.035864978902953586,0.03164556962025317,0.029535864978902954,0.005625879043600563,0.012658227848101266,0.0,0.008438818565400843,0.0,0.017580872011251757,0.0,0.0,0.051336146272855133,0.005625879043600563,0.02461322081575246,0.005625879043600563,0.0,0.03656821378340366,0.0,0.011954992967651195,0.017580872011251757,0.0,0.011954992967651195,0.03234880450070324,0.02812939521800281,0.0,0.017580872011251757,0.02461322081575246,0.0
P7,0.1056338028169014,0.005868544600938967,0.08568075117370892,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.017605633802816902,0.0,0.14906103286384975,0.0,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.008215962441314555,0.0,0.0,0.0,0.004694835680751174,0.0,0.017605633802816902,0.08450704225352113,0.0,0.0,0.0,0.012910798122065728,0.029342723004694836,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.0,0.008215962441314555,0.0,0.017605633802816902,0.005868544600938967,0.0,0.07042253521126761,0.008215962441314555,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.008215962441314555,0.0,0.1056338028169014,0.0,0.017605633802816902,0.011737089201877934
O1,0.0,0.0,0.0,0.02002164502164502,0.024350649350649352,0.0,0.012445887445887446,0.0,0.016233766233766232,0.0,0.015151515151515152,0.0,0.010281385281385282,0.0,0.09686147186147186,0.0027056277056277055,0.03463203463203463,0.008116883116883116,0.03409090909090909,0.039502164502164504,0.05411255411255411,0.04707792207792208,0.0,0.012987012987012988,0.01461038961038961,0.032467532467532464,0.0,0.011904761904761904,0.010281385281385282,0.0,0.016233766233766232,0.022727272727272728,0.03463203463203463,0.0091991341991342,0.0,0.024350649350649352,0.024350649350649352,0.035173160173160176,0.023268398268398268,0.0,0.048701298701298704,0.0,0.0,0.006493506493506494,0.05303030303030303,0.0,0.0,0.0,0.01461038961038961,0.02002164502164502,0.0027056277056277055,0.011363636363636364,0.0,0.016233766233766232,0.020562770562770564,0.0005411255411255411,0.005411255411255411,0.023809523809523808,0.022186147186147188,0.0,0.023809523809523808,0.02867965367965368,0.01406926406926407
Oz,0.013973799126637555,0.0,0.0,0.005240174672489083,0.005240174672489083,0.0,0.02445414847161572,0.028820960698689956,0.013100436681222707,0.0034934497816593887,0.005240174672489083,0.0445414847161572,0.0,0.01222707423580786,0.005240174672489083,0.1537117903930131,0.02445414847161572,0.02445414847161572,0.005240174672489083,0.014847161572052401,0.013100436681222707,0.0,0.0034934497816593887,0.007860262008733625,0.013973799126637555,0.0,0.0,0.0314410480349345,0.0445414847161572,0.00960698689956332,0.005240174672489083,0.005240174672489083,0.014847161572052401,0.08384279475982533,0.0,0.005240174672489083,0.07510917030567686,0.005240174672489083,0.005240174672489083,0.029694323144104803,0.00960698689956332,0.008733624454148471,0.0,0.027074235807860263,0.048034934497816595,0.0026200873362445414,0.0,0.0,0.013973799126637555,0.02445414847161572,0.0,0.00611353711790393,0.0,0.04978165938864629,0.016593886462882096,0.0008733624454148472,0.0,0.01921397379912664,0.005240174672489083,0.013973799126637555,0.005240174672489083,0.005240174672489083,0.005240174672489083
O2,0.03335318642048839,0.0,0.0,0.0,0.0,0.024419297200714712,0.01072066706372841,0.0,0.0,0.014889815366289458,0.0,0.017272185824895772,0.0,0.008338296605122097,0.038117927337701016,0.017272185824895772,0.18463371054198927,0.016676593210244194,0.0,0.0,0.0547945205479452,0.026206075044669448,0.04586063132817153,0.0,0.06491959499702203,0.048243001786777845,0.0,0.0,0.043478260869565216,0.05658129839189994,0.0,0.0,0.0631328171530673,0.011316259678379988,0.0,0.0,0.0,0.0,0.0,0.016676593210244194,0.057772483621203095,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799285288862418,0.0,0.0,0.02144133412745682
P4,0.012130401819560273,0.0,0.04169825625473844,0.008339651250947688,0.012130401819560273,0.0,0.0,0.0,0.0,0.04473085670962851,0.0,0.06444275966641395,0.012130401819560273,0.01061410159211524,0.012130401819560273,0.021986353297952996,0.02122820318423048,0.12357846853677028,0.0,0.01061410159211524,0.05458680818802123,0.012130401819560273,0.003032600454890068,0.0,0.07202426080363912,0.043214556482183475,0.0,0.0,0.012130401819560273,0.0576194086429113,0.0,0.011372251705837756,0.0310841546626232,0.026535253980288095,0.0,0.012130401819560273,0.012130401819560273,0.012130401819560273,0.0,0.06368460955269144,0.0037907505686125853,0.0,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.012130401819560273,0.0,0.0,0.0,0.0,0.0,0.0,0.050037907505686124,0.0,0.00530705079605762,0.011372251705837756,0.047763457164518575,0.0,0.0075815011372251705,0.0
P8,0.0,0.008368200836820083,0.0,0.025627615062761507,0.03190376569037657,0.0,0.002615062761506276,0.002615062761506276,0.015690376569037656,0.0,0.005230125523012552,0.0,0.011506276150627616,0.0031380753138075313,0.032426778242677826,0.002615062761506276,0.0,0.0,0.07531380753138076,0.056485355648535567,0.0,0.036610878661087864,0.0,0.03556485355648536,0.0,0.0,0.0,0.027196652719665274,0.006276150627615063,0.0,0.02510460251046025,0.03765690376569038,0.0,0.0,0.02092050209205021,0.03713389121338912,0.03085774058577406,0.03347280334728033,0.04497907949790795,0.0036610878661087866,0.015690376569037656,0.016213389121338913,0.0,0.016213389121338913,0.008368200836820083,0.0,0.0,0.004707112970711297,0.0005230125523012552,0.04131799163179916,0.002615062761506276,0.010983263598326359,0.0,0.015690376569037656,0.03556485355648536,0.0005230125523012552,0.016213389121338913,0.05230125523012552,0.038702928870292884,0.0,0.04602510460251046,0.049163179916317995,0.016213389121338913
TP10,0.0034211426616489907,0.0017105713308244953,0.0,0.023263770099213137,0.047553882996920975,0.0,0.0017105713308244953,0.009579199452617175,0.012658227848101266,0.0,0.0034211426616489907,0.0010263427984946972,0.013000342114266164,0.0,0.02565856996236743,0.006158056790968184,0.0,0.005131713992473486,0.0369483407458091,0.0738966814916182,0.006158056790968184,0.024290112897707834,0.0,0.041737940472117686,0.0,0.0,0.0,0.021211084502223743,0.010263427984946972,0.0,0.034553540882654804,0.05576462538487855,0.0,0.009579199452617175,0.011973999315771467,0.045843311666096474,0.026342798494697228,0.023263770099213137,0.022921655833048237,0.0034211426616489907,0.010263427984946972,0.012658227848101266,0.0034211426616489907,0.010605542251111872,0.006500171057133082,0.0010263427984946972,0.0,0.023263770099213137,0.006500171057133082,0.015395141977420458,0.005131713992473486,0.030790283954840916,0.0,0.01471091344509066,0.035237769414984604,0.00376325692781389,0.017105713308244955,0.03900102634279849,0.0366062264796442,0.0,0.057133082449538145,0.057817310981867945,0.010605542251111872
CP6,0.0,0.0,0.04261363636363636,0.005208333333333333,0.009943181818181818,0.0,0.008522727272727272,0.016571969696969696,0.0,0.04403409090909091,0.008522727272727272,0.04403409090909091,0.01278409090909091,0.0,0.046875,0.007575757575757576,0.043560606060606064,0.03361742424242424,0.0,0.007575757575757576,0.14109848484848486,0.018465909090909092,0.0,0.0,0.019886363636363636,0.029829545454545456,0.0,0.0,0.029356060606060608,0.005208333333333333,0.0,0.007102272727272727,0.04640151515151515,0.029356060606060608,0.0,0.01231060606060606,0.029356060606060608,0.01278409090909091,0.0,0.05303030303030303,0.047821969696969696,0.0,0.0,0.00615530303030303,0.05160984848484849,0.04734848484848485,0.0,0.0,0.019412878787878788,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.0033143939393939395,0.007102272727272727,0.03551136363636364,0.0,0.004734848484848485,0.0
CP2,0.0,0.006197183098591549,0.0,0.006197183098591549,0.018591549295774647,0.0,0.023661971830985916,0.0,0.016901408450704224,0.0,0.014647887323943662,0.0,0.016338028169014085,0.0,0.04788732394366197,0.0,0.024788732394366197,0.008450704225352112,0.038873239436619716,0.038873239436619716,0.021971830985915493,0.10704225352112676,0.024788732394366197,0.036056338028169016,0.024788732394366197,0.0067605633802816905,0.0,0.020845070422535212,0.03718309859154929,0.018591549295774647,0.008450704225352112,0.02140845070422535,0.0,0.009577464788732394,0.012394366197183098,0.024788732394366197,0.01971830985915493,0.024225352112676058,0.036619718309859155,0.003943661971830986,0.0,0.012394366197183098,0.0,0.011830985915492958,0.03718309859154929,0.0,0.0,0.0050704225352112674,0.014647887323943662,0.03323943661971831,0.0028169014084507044,0.0,0.0,0.007887323943661971,0.029295774647887324,0.0,0.009014084507042254,0.041690140845070424,0.020845070422535212,0.0,0.025915492957746478,0.0276056338028169,0.0
Cz,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.004651162790697674,0.03372093023255814,0.005813953488372093,0.03372093023255814,0.005813953488372093,0.0,0.005813953488372093,0.08837209302325581,0.005813953488372093,0.0,0.0,0.0,0.05116279069767442,0.1872093023255814,0.0,0.08255813953488372,0.020930232558139535,0.03372093023255814,0.0,0.09069767441860466,0.05581395348837209,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.13023255813953488,0.0,0.03372093023255814,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.04534883720930233
C4,0.006339144215530904,0.01531959852086635,0.002641310089804543,0.0,0.029582673005810883,0.0005282620179609086,0.0,0.01162176439513999,0.017960908610670893,0.0,0.0,0.0,0.0036978341257263604,0.0,0.012150026413100899,0.005282620179609086,0.0,0.0,0.03433703116745906,0.061806656101426306,0.0,0.03328050713153724,0.0,0.10512414157422081,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.04226096143687269,0.048600105652403594,0.0,0.005282620179609086,0.017432646592709985,0.028526148969889066,0.006867406233491812,0.0,0.047015319598520865,0.0036978341257263604,0.0,0.03380876914949815,0.005810882197569995,0.02271526677231907,0.0,0.001584786053882726,0.0,0.048600105652403594,0.0,0.03116745905969361,0.005282620179609086,0.04331748547279451,0.0,0.005282620179609086,0.03909138932910724,0.006339144215530904,0.009508716323296355,0.04543053354463814,0.013206550449022716,0.0,0.06603275224511358,0.05335446381405177,0.0
T8,0.011661807580174927,0.0,0.010932944606413994,0.0,0.0,0.0,0.013119533527696793,0.0,0.0,0.013848396501457727,0.0,0.023323615160349854,0.0,0.01020408163265306,0.01967930029154519,0.01239067055393586,0.08017492711370262,0.07142857142857142,0.0,0.0,0.030612244897959183,0.03206997084548105,0.05102040816326531,0.0,0.14067055393586006,0.08017492711370262,0.0,0.0,0.048104956268221574,0.08746355685131195,0.0,0.0,0.04956268221574344,0.01239067055393586,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.023323615160349854,0.0,0.0,0.0,0.06778425655976676,0.010932944606413994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053206997084548104,0.0,0.0,0.0,0.02259475218658892,0.0,0.0,0.0
FT10,0.04408352668213457,0.0063805104408352666,0.04118329466357309,0.0,0.0,0.0,0.0063805104408352666,0.0,0.0063805104408352666,0.04234338747099768,0.0,0.0,0.0,0.042923433874709975,0.033642691415313224,0.0,0.04698375870069606,0.034222737819025524,0.0,0.0,0.03654292343387471,0.008120649651972157,0.010440835266821345,0.0,0.06380510440835267,0.1537122969837587,0.0,0.0,0.010440835266821345,0.04582366589327146,0.0,0.0,0.05046403712296984,0.0,0.0,0.0,0.0,0.0,0.022041763341067284,0.0,0.03654292343387471,0.022041763341067284,0.054524361948955914,0.0,0.04698375870069606,0.0,0.0,0.0,0.0,0.0,0.0063805104408352666,0.0,0.02842227378190255,0.0,0.00580046403712297,0.037703016241299306,0.0063805104408352666,0.005220417633410673,0.0,0.04408352668213457,0.0,0.0,0.0
FC6,0.07789473684210527,0.08736842105263158,0.0,0.0,0.0,0.08315789473684211,0.08842105263157894,0.0,0.0,0.0,0.056842105263157895,0.0,0.06421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526315789473683,0.0,0.0,0.0,0.19052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06421052631578947,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.05368421052631579
FC2,0.0,0.017385257301808066,0.0,0.015994436717663423,0.021557719054242003,0.014603616133518776,0.019471488178025034,0.017385257301808066,0.021557719054242003,0.0,0.0,0.015299026425591099,0.014603616133518776,0.0,0.015994436717663423,0.025034770514603615,0.0,0.0,0.03616133518776078,0.043115438108484005,0.0,0.02642559109874826,0.0,0.04102920723226704,0.0,0.0,0.0,0.1168289290681502,0.02920723226703755,0.0,0.01321279554937413,0.024339360222531293,0.0,0.02851182197496523,0.009040333796940195,0.02294853963838665,0.020166898470097356,0.012517385257301807,0.02851182197496523,0.0034770514603616135,0.0,0.009040333796940195,0.0,0.009040333796940195,0.02086230876216968,0.002086230876216968,0.0006954102920723226,0.0034770514603616135,0.0,0.0368567454798331,0.0,0.0006954102920723226,0.016689847009735744,0.006258692628650904,0.050764951321279554,0.016689847009735744,0.029902642559109873,0.05146036161335188,0.030598052851182198,0.0,0.03616133518776078,0.024339360222531293,0.0
F4,0.0,0.0,0.0,0.013644115974985787,0.019329164297896533,0.0,0.026151222285389426,0.021034678794769755,0.0,0.0,0.0,0.013644115974985787,0.023308698123934053,0.0,0.01023308698123934,0.02785673678226265,0.04036384309266629,0.008527572484366117,0.007390562819783968,0.01648664013644116,0.03467879476975554,0.03695281409891984,0.044911881750994885,0.0,0.03752131893121091,0.01023308698123934,0.0,0.025014212620807278,0.144968732234224,0.0244457077885162,0.0,0.015918135304150087,0.0,0.04832291074474133,0.0045480386583285955,0.022171688459351906,0.08300170551449687,0.023308698123934053,0.0,0.0034110289937464467,0.03695281409891984,0.0,0.0,0.007390562819783968,0.06992609437180217,0.0,0.0,0.0,0.01762364980102331,0.0,0.0,0.0045480386583285955,0.0,0.013644115974985787,0.007390562819783968,0.0,0.007390562819783968,0.01137009664582149,0.015918135304150087,0.0,0.007390562819783968,0.013075611142694713,0.0
F8,0.0668716372021522,0.0,0.008455034588777863,0.0,0.0,0.05149884704073789,0.013835511145272867,0.0,0.0,0.03151421983089931,0.0,0.017678708685626442,0.0,0.009223674096848577,0.0,0.009223674096848577,0.07378939277478862,0.06072252113758647,0.0,0.0,0.008455034588777863,0.026902382782475018,0.0361260568793236,0.0,0.0930053804765565,0.0622598001537279,0.0,0.0,0.033051498847040735,0.1652574942352037,0.0,0.0,0.027671022290545733,0.009223674096848577,0.0,0.0,0.0,0.0,0.0,0.017678708685626442,0.003843197540353574,0.0,0.0,0.0,0.033051498847040735,0.008455034588777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.034588777863182166
Fp2,0.00872093023255814,0.012209302325581395,0.0,0.019767441860465116,0.04883720930232558,0.0,0.0,0.01918604651162791,0.0029069767441860465,0.0,0.005813953488372093,0.0,0.0,0.013953488372093023,0.01744186046511628,0.0029069767441860465,0.0,0.0,0.027906976744186046,0.06046511627906977,0.0,0.00872093023255814,0.0,0.04825581395348837,0.0,0.0,0.0,0.012209302325581395,0.0,0.0,0.10755813953488372,0.06453488372093023,0.0,0.0,0.0,0.03837209302325582,0.01802325581395349,0.014534883720930232,0.021511627906976746,0.0,0.01744186046511628,0.0,0.006395348837209302,0.0,0.009302325581395349,0.0,0.0,0.044186046511627906,0.0005813953488372093,0.01918604651162791,0.005813953488372093,0.05930232558139535,0.0,0.009302325581395349,0.019767441860465116,0.025,0.019767441860465116,0.023837209302325583,0.019767441860465116,0.0,0.05988372093023256,0.0686046511627907,0.01802325581395349
