,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.014176520311617782,0.0,0.020172910662824207,0.0040042297512083835,0.041483219702285565,0.004322766570605188,0.0,0.010056102950055646,0.02991047679348305,0.030400684070874442,0.02469770007278044,0.004034582132564841,0.010758776896942242,0.016426512968299712,0.01037463976945245,0.1304760754697276,0.015288788221970554,0.0037463976945244955,0.04536603992806812,0.0,0.02378255945639864,0.0,0.03184160626107617,0.0,0.030966935486502985,0.0,0.05478506923933016,0.011067196255886893,0.0,0.0037463976945244955,0.0016987542468856172,0.0504773156745572,0.011208840702217029,0.020172910662824207,0.028686916818156598,0.021613832853025938,0.005096262740656852,0.056306931113149106,0.010005515647794883,0.0016987542468856172,0.0,0.007462443007692533,0.03133116406278047,0.0005662514156285391,0.02700317557710321,0.0016987542468856172,0.0008645533141210375,0.0,0.0016987542468856172,0.01925254813137033,0.008903365197894263,0.01988472622478386,0.0005662514156285391,0.026619038449613414,0.0016987542468856172,0.0016987542468856172,0.03757004709514656,0.0,0.016426512968299712,0.006577654772667191,0.011325028312570781
P8,0.0047005196449392255,0.021492121754601645,0.0005685048322910744,0.007674815235929506,0.027690143973573875,0.0031267765776009098,0.0034110289937464467,0.008985015444198007,0.028174894225479058,0.0005685048322910744,0.0,0.0034110289937464467,0.006822057987492893,0.01844158567030605,0.02974533842531859,0.02192134107027724,0.039651837524177946,0.008381689232753063,0.1385011192324342,0.025849559179666953,0.0,0.0034110289937464467,0.008704061895551257,0.049971977953301966,0.0029013539651837525,0.0038684719535783366,0.016625009300973645,0.012396044437944453,0.0051579626047711154,0.0,0.016305935505674236,0.02818240831255963,0.0025789813023855577,0.03614807369963225,0.023384938617239368,0.02808875712967738,0.02039983007166973,0.021925556289859024,0.013307631490109446,0.003979533826037522,0.02221640644100214,0.009609051212718675,0.0,0.009096077316657191,0.009671179883945842,0.007674815235929506,0.0019342359767891683,0.003979533826037522,0.007390562819783968,0.06978919137060247,0.0019342359767891683,0.001989766913018761,0.0045480386583285955,0.01708575112830432,0.0122228538942581,0.010066494172550563,0.008527572484366117,0.03579417852517897,0.014184397163120567,0.0,0.02740167633784655,0.02842854048205251,0.0
TP10,0.0,0.0,0.0,0.021435228331780055,0.09145991516364235,0.0,0.0,0.0,0.0029871323529411763,0.0,0.0,0.01903785599747821,0.02599869456170166,0.0029871323529411763,0.001863932898415657,0.022312587371854615,0.005999962310180363,0.0027573529411764708,0.020476065251356833,0.1276444976289677,0.015054513184584178,0.0,0.010251630941286114,0.0029871323529411763,0.001863932898415657,0.0,0.006229741721945068,0.0,0.0300013105778192,0.0,0.0,0.11051554533742668,0.0,0.0207347544679568,0.046757647607039085,0.07867428629186995,0.051990964722328815,0.03078551580231347,0.009676432898415657,0.00390625,0.041029223315607696,0.0029871323529411763,0.0,0.0,0.023001925607148734,0.0,0.00666360294117647,0.0,0.0,0.001863932898415657,0.0,0.0011488970588235295,0.0,0.01332720588235294,0.0,0.001863932898415657,0.0,0.0029871323529411763,0.04440181973301902,0.0,0.029429324735485995,0.06690585425689381,0.0
CP6,0.0,0.0,0.012189237477123444,0.0,0.03175874525623916,0.01735357917570499,0.031299040597463905,0.009219088937093275,0.0,0.0,0.02903638078760558,0.05584270493264186,0.04678880537647964,0.0,0.009519038076152305,0.0,0.0113882863340564,0.05942144592873382,0.0,0.035265759284295276,0.13263403162072518,0.0,0.022044088176352707,0.0,0.05764566008372494,0.0,0.07855298449393364,0.0,0.02516312451366942,0.011228530814340177,0.0,0.03276074926425519,0.0,0.025127261029651494,0.019528210433882948,0.009761388286334056,0.0070498915401301515,0.016268980477223426,0.0,0.04243954286012372,0.015396302366120527,0.0,0.0,0.0,0.02136159520776912,0.0,0.033297614752281136,0.0,0.0,0.0,0.0,0.0,0.010303687635574838,0.0,0.0,0.008517034068136272,0.0,0.0,0.04556944691987011,0.0,0.0,0.03626776329231131,0.0
CP2,0.041321396862977214,0.016055045871559634,0.0,0.0,0.0,0.01834862385321101,0.02123409292690145,0.054513169576797874,0.020642201834862386,0.0,0.024674459899378515,0.02526635099141758,0.025821248890204204,0.0,0.0,0.0,0.0,0.0,0.01261467889908257,0.0,0.0,0.17742675347736017,0.0,0.04032258064516129,0.004032258064516129,0.020642201834862386,0.0,0.008064516129032258,0.0,0.020642201834862386,0.03673424089967446,0.0,0.013761467889908258,0.02505179047055342,0.0,0.0,0.0,0.0,0.031451612903225803,0.03732613199171353,0.004032258064516129,0.0,0.05887096774193548,0.028706717963894644,0.004032258064516129,0.056540396567031664,0.004032258064516129,0.0,0.0,0.0,0.0,0.06558893163657886,0.0,0.020642201834862386,0.028706717963894644,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.020642201834862386,0.0,0.0,0.004032258064516129
Cz,0.0,0.0,0.0510300789426152,0.03758645969464189,0.016423357664233577,0.0006082725060827251,0.009124087591240875,0.0,0.0,0.0021289537712895377,0.0018248175182481751,0.06927825412509696,0.004562043795620438,0.0,0.01338199513381995,0.0076034063260340635,0.0076034063260340635,0.013077858880778588,0.008819951338199513,0.013077858880778588,0.013990267639902677,0.0,0.16489816083893793,0.004562043795620438,0.06115183969230442,0.0,0.058103305389985024,0.0,0.05669976306590593,0.005170316301703163,0.0,0.038537914767475215,0.006082725060827251,0.010036496350364963,0.04198408397879281,0.017335766423357664,0.04553304858742656,0.011253041362530414,0.0036496350364963502,0.030717761557177616,0.06200156185254837,0.006082725060827251,0.0,0.0,0.010036496350364963,0.0033454987834549877,0.04342667261658114,0.0,0.0,0.0076034063260340635,0.0,0.0,0.019768856447688565,0.0,0.0,0.010644768856447688,0.0,0.0,0.008819951338199513,0.0,0.0024330900243309003,0.0,0.0
C4,0.01228813559322034,0.027966101694915254,0.00657354149548069,0.001694915254237288,0.0,0.006715248666490259,0.0,0.017564725707839506,0.03903179532888598,0.003723382031391446,0.0,0.0016433853738701725,0.005084745762711864,0.024152542372881357,0.001694915254237288,0.0,0.02506162695152013,0.0,0.06879447933930337,0.005084745762711864,0.0,0.021364009860312245,0.00657354149548069,0.15159638176677856,0.000847457627118644,0.009860312243221035,0.014830508474576272,0.0225077642995418,0.0,0.0,0.01228813559322034,0.0,0.018014219461582385,0.003389830508474576,0.015330139409216886,0.0,0.009745762711864408,0.013198612871328496,0.023714538389760877,0.00657354149548069,0.0,0.03538710081751459,0.024831135189337494,0.023305084745762712,0.0,0.039790468364831556,0.0,0.01694915254237288,0.00211864406779661,0.06858835981783491,0.008050847457627118,0.03171385596702088,0.020311825411194518,0.021774856203779787,0.015099647647034246,0.012107781011935435,0.010169491525423728,0.04862296839964904,0.0,0.010169491525423728,0.03410024650780608,0.0,0.0
T8,0.010699588477366255,0.010699588477366255,0.045416296742996576,0.020691994572591587,0.00411522633744856,0.018162275044530433,0.025085850210228317,0.017216945575154532,0.0,0.015787783864069104,0.011817176742549878,0.04338632315415068,0.01348560229157244,0.0016460905349794238,0.013580246913580247,0.00411522633744856,0.011138750690989498,0.02726574758083879,0.00411522633744856,0.002880658436213992,0.04537274346561245,0.0016460905349794238,0.05665499662182912,0.0010176390773405698,0.127591001222842,0.003609059081695898,0.07451742410283041,0.0,0.04192952186318687,0.021766029560391083,0.0,0.01666610829131559,0.013074079657827585,0.039527391102847156,0.025780189959294438,0.00411522633744856,0.01666610829131559,0.0031252268399863756,0.0032921810699588477,0.01835156428854605,0.021993567515955575,0.0010176390773405698,0.010699588477366255,0.006105834464043419,0.016416235321707957,0.0010176390773405698,0.0479130721253441,0.0,0.007123473541383989,0.00479365238900894,0.0,0.0,0.004070556309362279,0.0,0.0,0.016049382716049384,0.0047489823609226595,0.0,0.02073666460067787,0.013074079657827585,0.0032921810699588477,0.0,0.0049382716049382715
FT10,0.0056065239551478085,0.016070857236396646,0.011779466803574485,0.024635036496350366,0.0,0.02718020119496715,0.0,0.02017669665245504,0.03209474541842452,0.017842195138284337,0.010948905109489052,0.004562043795620438,0.006950024926151625,0.0025484199796126403,0.010703363914373088,0.024178832116788323,0.0043197578815003315,0.0,0.0056065239551478085,0.0,0.0,0.007755474452554745,0.0,0.0127420998980632,0.004775962261062375,0.19521641108060447,0.0,0.04502239633325149,0.0,0.022728371913063535,0.00764525993883792,0.0,0.02393329092167236,0.0015290519877675841,0.0254841997961264,0.0,0.0,0.047910295616717634,0.0,0.0,0.01580020387359837,0.0,0.025465598190435798,0.015831826603272394,0.018487205815606002,0.002281021897810219,0.041797342946643154,0.0,0.0,0.0,0.0,0.006843065693430657,0.0466616628347359,0.03648658452197594,0.035338400410723454,0.03498589998288652,0.03873598369011213,0.0378868203903361,0.0,0.023451974374428,0.0,0.0,0.0
FC6,0.0,0.0036211699164345403,0.03568549090347367,0.016991643454038998,0.013621120086106806,0.010863509749303621,0.013416815742397137,0.013370473537604457,0.0,0.0005571030640668524,0.0026833631484794273,0.05687085473961162,0.017858192853334398,0.007520891364902507,0.020572450805008944,0.012075134168157423,0.017924716340859372,0.024970475530817566,0.02043168012916021,0.00870162098056119,0.06211823740164739,0.0,0.05464543230300826,0.009749303621169917,0.07078896357901346,0.0,0.15185343904006857,0.0,0.04718807460596668,0.008995619914192177,0.0,0.011384984129040616,0.0,0.016869309999451867,0.02841225626740947,0.01440569859627967,0.015696304084591963,0.0004472271914132379,0.009984502768074706,0.019493873361205095,0.021502533872165275,0.016434540389972146,0.0,0.008635097493036212,0.02122398234013185,0.0052924791086350976,0.04432058839650989,0.0,0.0002785515320334262,0.020541556001813822,0.0,0.0,0.0,0.0,0.0,0.015652951699463326,0.0,0.0,0.01719893761741271,0.0,0.0035778175313059034,0.005571030640668524,0.0
