,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2465753424657534,0.0,0.0,0.0867579908675799,0.0,0.0,0.0547945205479452,0.0,0.0,0.0867579908675799,0.0,0.0,0.0319634703196347,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0182648401826484,0.136986301369863
S1_D3 hbo,0.0,0.22857142857142856,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.1,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0136986301369863,0.3287671232876712,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
S2_D2 hbo,0.06513409961685823,0.0,0.0,0.14559386973180077,0.0,0.0,0.0038314176245210726,0.0,0.007662835249042145,0.10344827586206896,0.0,0.0,0.038314176245210725,0.03065134099616858,0.04980842911877394,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.019157088122605363,0.05747126436781609,0.0,0.0,0.022988505747126436,0.01532567049808429,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.0421455938697318,0.0421455938697318,0.06130268199233716,0.022988505747126436,0.0421455938697318,0.0,0.011494252873563218,0.06130268199233716,0.0
S2_D4 hbo,0.0,0.004878048780487805,0.01951219512195122,0.0,0.11219512195121951,0.05365853658536585,0.0,0.00975609756097561,0.04390243902439024,0.0,0.00975609756097561,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.00975609756097561,0.00975609756097561,0.004878048780487805,0.0,0.04390243902439024,0.004878048780487805,0.05365853658536585,0.00975609756097561,0.0,0.0,0.03414634146341464,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.09268292682926829,0.004878048780487805,0.04390243902439024,0.0,0.0,0.0,0.08780487804878048,0.024390243902439025,0.05853658536585366,0.07804878048780488,0.0,0.00975609756097561,0.00975609756097561,0.0,0.06341463414634146,0.04390243902439024,0.014634146341463415,0.004878048780487805,0.0
S3_D1 hbo,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.04504504504504504,0.08108108108108109,0.0,0.04054054054054054,0.07207207207207207,0.0,0.03153153153153153,0.013513513513513514,0.0,0.009009009009009009,0.0,0.03153153153153153,0.009009009009009009,0.013513513513513514,0.009009009009009009,0.0,0.05855855855855856,0.009009009009009009,0.05855855855855856,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.0,0.0,0.04954954954954955,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.0,0.05855855855855856,0.009009009009009009,0.06306306306306306,0.05855855855855856,0.0,0.013513513513513514,0.009009009009009009,0.0,0.04954954954954955,0.036036036036036036,0.018018018018018018,0.0045045045045045045,0.0
S3_D3 hbo,0.09558823529411764,0.0,0.0,0.022058823529411766,0.0,0.0,0.10294117647058823,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.09558823529411764,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.09558823529411764,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.051470588235294115,0.09558823529411764
S3_D4 hbo,0.0,0.005847953216374269,0.005847953216374269,0.0,0.005847953216374269,0.05263157894736842,0.0,0.06432748538011696,0.07017543859649122,0.0,0.04093567251461988,0.017543859649122806,0.005847953216374269,0.029239766081871343,0.017543859649122806,0.05263157894736842,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.0,0.03508771929824561,0.011695906432748537,0.023391812865497075,0.04093567251461988,0.0,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.005847953216374269,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.011695906432748537,0.06432748538011696,0.023391812865497075,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.005847953216374269,0.0
S3_D5 hbo,0.0,0.0,0.0,0.007155635062611807,0.014311270125223614,0.026833631484794274,0.005366726296958855,0.017889087656529516,0.07513416815742398,0.0,0.008944543828264758,0.005366726296958855,0.016100178890876567,0.023255813953488372,0.01967799642218247,0.05366726296958855,0.0035778175313059034,0.02146690518783542,0.0035778175313059034,0.0,0.02146690518783542,0.0017889087656529517,0.04114490161001789,0.023255813953488372,0.0,0.03398926654740608,0.05008944543828265,0.01967799642218247,0.025044722719141325,0.01967799642218247,0.0,0.007155635062611807,0.016100178890876567,0.03577817531305903,0.0017889087656529517,0.014311270125223614,0.0,0.0,0.014311270125223614,0.01967799642218247,0.0035778175313059034,0.03756708407871199,0.044722719141323794,0.01967799642218247,0.025044722719141325,0.03756708407871199,0.044722719141323794,0.03756708407871199,0.046511627906976744,0.03935599284436494,0.016100178890876567,0.0
S4_D2 hbo,0.13138686131386862,0.0,0.0,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.0,0.029197080291970802,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0
S4_D4 hbo,0.0,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.08333333333333333,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.027777777777777776,0.0,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.0,0.0,0.037037037037037035,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.009259259259259259,0.0
