,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.013289036544850499,0.0,0.019933554817275746,0.0,0.0,0.0,0.006644518272425249,0.046511627906976744,0.03986710963455149,0.03322259136212625,0.0,0.046511627906976744,0.0,0.04318936877076412,0.046511627906976744,0.029900332225913623,0.046511627906976744,0.026578073089700997,0.019933554817275746,0.019933554817275746,0.046511627906976744,0.03986710963455149,0.04318936877076412,0.019933554817275746,0.03322259136212625,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.04318936877076412,0.04318936877076412
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.016835016835016835,0.0,0.02356902356902357,0.0,0.0,0.0,0.006734006734006734,0.04040404040404041,0.04040404040404041,0.03367003367003367,0.0,0.04040404040404041,0.003367003367003367,0.04040404040404041,0.04040404040404041,0.03367003367003367,0.04040404040404041,0.030303030303030304,0.02356902356902357,0.02356902356902357,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.02356902356902357,0.037037037037037035,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.04040404040404041,0.04040404040404041
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.024930747922437674,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.013850415512465374,0.0,0.027700831024930747,0.0,0.0,0.0,0.00554016620498615,0.04155124653739612,0.036011080332409975,0.027700831024930747,0.0,0.04155124653739612,0.0110803324099723,0.038781163434903045,0.036011080332409975,0.0332409972299169,0.04155124653739612,0.036011080332409975,0.030470914127423823,0.030470914127423823,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.024930747922437674,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.030470914127423823
