,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15520277254482565,0.0,0.0,0.004229741763134461,0.006678539626001781,0.01711026190614694,0.0,0.006010685663401603,0.00823686553873553,0.0,0.008459483526268923,0.03033981125574444,0.02770083722262246,0.016839540534372664,0.041057916474626026,0.004897595725734639,0.011798753339269812,0.0,0.0,0.001256281407035176,0.006678539626001781,0.006455921638468388,0.050393329067420806,0.028273603100095312,0.012450945734907844,0.006678539626001781,0.0037688442211055275,0.026460217382549438,0.014868420463850866,0.007537688442211055,0.0,0.14919208688142405,0.025633510383618895,0.0,0.08878094837500056,0.0,0.0,0.0,0.010017809439002672,0.0,0.008904719501335707,0.017587939698492462,0.02696921830881925,0.01866858781888069,0.002512562814070352,0.017587939698492462,0.002512562814070352,0.010209104292611768,0.014216228068212836,0.0,0.0,0.00636083355334106,0.009191102440072133,0.02862263230668033,0.00628140703517588,0.0013357079252003562,0.0,0.00578806767586821,0.01068566340160285,0.0,0.02019559059769014,0.0,0.006678539626001781,0.008682101513802316
Fz,0.0,0.07682691432360123,0.01934443847393874,0.02716897864877341,0.017423851212491553,0.03126875573497507,0.0,0.00026867275658248256,0.0,0.00026867275658248256,0.051087500312175994,0.014088703901676245,0.026452585099175294,0.028308421017862913,0.02960203804599581,0.011352229581071904,0.013732118357801217,0.007015299443239155,0.010508045278811428,0.018807092960773777,0.02641935346136711,0.02428991039139216,0.00854113512829829,0.02955057935835951,0.0,0.006453080552684432,0.010209564750134336,0.008597528210639442,0.015967701264896838,0.0012620973231815043,0.023264966119841746,0.0,0.01292610008805377,0.021241662886987457,0.0,0.0269749260243602,0.007658784793524785,0.00967221923696937,0.006179473401397098,0.015012442730810843,0.020130517761001283,0.005622188905547227,0.018936394242427414,0.005691874643011649,0.0,0.007015299443239155,0.00026867275658248256,0.007522837184309511,0.008597528210639442,0.030389829265915134,0.016019159952533137,0.016893152026888222,0.018392402401700814,0.01683675894454707,0.031162615897854407,0.010826464790173424,0.029144247059704968,0.019765573956707836,0.018724114568186085,0.0387898809864278,0.00026867275658248256,0.023452372416693318,0.010494752623688156,0.007308845577211395
F3,0.0,0.00933609958506224,0.06067155700454456,0.02741577751432523,0.02453739379569255,0.0014263485477178422,0.022958407429361786,0.018052262398735426,0.027667210037541988,0.017619047619047618,0.023444724362774155,0.01078196008693934,0.008169087136929461,0.005186721991701245,0.0027230290456431534,0.02059202726733847,0.026247036158861883,0.027745998814463546,0.014580863465718238,0.01744195811104525,0.025198577356253707,0.011224066390041493,0.007650414937759336,0.007905799249160244,0.02071774352894685,0.007852697095435684,0.029384755977079628,0.0,0.0010926694329183957,0.005,0.02136880063228611,0.0,0.01378556609365738,0.019191859316340643,0.0,0.011504643351116381,0.019642857142857142,0.028458061647895674,0.008687759336099585,0.021470559178028058,0.028204900217348353,0.02291370282552855,0.001037344398340249,0.005,0.027331308041888956,0.021117368109069355,0.012988539814265955,0.001037344398340249,0.009984439834024895,0.01964409207666469,0.018065105710333925,0.00012966804979253112,0.007023809523809524,0.0031120331950207467,0.021040802213001385,0.01084173088322466,0.02024155305275637,0.021738292827504446,0.023812981624184944,0.031512052953961665,0.0,0.027318464730290454,0.022384410195613515,0.016785714285714286
F7,0.0026410897970531,0.014588483803404564,0.027766900950140845,0.058537418059032564,0.047417209622067746,0.016941469622660417,0.011815401723658605,0.015151345495624802,0.01683984574434034,0.007933279088689993,0.0247019541870282,0.0025427176566314076,0.00467860048820179,0.00467860048820179,0.011045701225119116,0.015534485048000176,0.030068820346401133,0.027658179800407766,0.015853042258115378,0.014473344005819875,0.05027181135712723,0.014080025100023458,0.0,0.01758217509256991,0.0132054489852655,0.009974296001572597,0.015707364400267557,0.0,0.006560253968081619,0.0,0.01434092758340114,0.0026410897970531,0.030950324076681746,0.012066124853615242,0.0,0.023233808663896526,0.0072213181448331975,0.010028614162466552,0.0061162079510703364,0.013859585546494423,0.008614786800228832,0.025088430305247142,0.006495841281711797,0.0,0.01572780793505482,0.0269361243310751,0.010445628340948622,0.0,0.006811231581873784,0.024006930556224753,0.009764035801464606,0.010655803713111436,0.019179061160496055,0.00467860048820179,0.021287742497646873,0.007831570382424735,0.02377297508343111,0.030136484770669346,0.014235967139237495,0.04914283623478837,0.0,0.03658844172874376,0.022569407921301382,0.007323026851098454
FT9,0.0036231884057971015,0.010682916117698726,0.02381422924901186,0.04861660079051383,0.0680171277997365,0.018258673693456302,0.010814668423364076,0.012263943785682916,0.010628019323671498,0.005928853754940711,0.02082784365393061,0.007905138339920948,0.0031620553359683794,0.004732103645147123,0.009321475625823451,0.019499341238471673,0.0339481774264383,0.0295344751866491,0.02189284145805885,0.01979578392621871,0.062450592885375494,0.012198067632850241,0.0,0.023067632850241545,0.015942028985507246,0.011616161616161615,0.01471234079929732,0.0,0.003776899429073342,0.0,0.007641633728590251,0.005676328502415459,0.04074440052700922,0.006664470794905578,0.001570048309178744,0.020641194554238032,0.0022397891963109352,0.004227053140096618,0.006884057971014493,0.015601668862538429,0.008069828722002636,0.016721563460693895,0.005094422485726833,0.005533596837944664,0.010144927536231883,0.02480237154150198,0.006038647342995169,0.0,0.013285024154589372,0.03333333333333333,0.006060606060606061,0.008355292050944225,0.01857707509881423,0.004732103645147123,0.022288098375054896,0.012165129556433904,0.018148880105401846,0.031818181818181815,0.015294246815985946,0.046343873517786564,0.0,0.030171277997364954,0.020937637241985066,0.0031620553359683794
FC5,0.011350950162765081,0.0361149531463799,0.002635361763296598,0.03563937778787684,0.036132859775043345,0.08521418797761302,0.0,0.0,0.0,0.0,0.044282351720765264,0.00979739575872238,0.01829896907216495,0.02420124086761938,0.04306988771926358,0.004896907216494845,0.01820795400095831,0.0,0.008864398658361285,0.0088825522750063,0.04872541852113477,0.017271622562846093,0.003905867940466017,0.024404511976447225,0.0,0.0,0.0,0.012254802681301528,0.01585588745251656,0.002061855670103093,0.021649484536082474,0.013267576899708061,0.02839731968642406,0.027664259357139682,0.004900488542227535,0.020103092783505156,0.00979381443298969,0.0,0.0,0.018567445008125905,0.010606898868301068,0.007731958762886598,0.01771447201379181,0.001288659793814433,0.0,0.0009583133684714902,0.0018041237113402063,0.003056476271864611,0.0,0.03670994719396954,0.007989690721649484,0.02641190679661528,0.038300055819283835,0.01434222160749658,0.020331680160443392,0.01295180276527744,0.033592094408686074,0.023206620265857864,0.001288659793814433,0.03602418506315483,0.0009946206017615183,0.024128626401039327,0.013144329896907217,0.011009859760224068
FC1,0.0,0.0,0.030423259374288372,0.01606805293005671,0.015888894071295897,0.0,0.07923952140166429,0.03195173410959694,0.021646944559524366,0.019522828350448992,0.006095791001451379,0.021278749783939354,0.0004354136429608128,0.006673598898159301,0.008128544423440454,0.02614621887011943,0.0211434889610158,0.022723818251157126,0.018882191389948996,0.025957182953295233,0.020880923834164195,0.019898979645029506,0.012911784153357787,0.02155558177243807,0.0461115942943528,0.014173303958231017,0.018649257437287542,0.007695874407719469,0.009461672899273212,0.01252657888888584,0.011756168359941945,0.0,0.0,0.016019765090635726,0.00014513788098693758,0.013366951912445368,0.014530798587580697,0.03135499518493419,0.013097253354770206,0.0075139719217188275,0.023165542236769546,0.026504536587641056,0.0004354136429608128,0.007054414359047522,0.041727003602382566,0.024762882015797804,0.012553466435836162,0.006862634814983498,0.017343016508405102,0.020215319865781754,0.01580027491144943,0.000813485476609206,0.0018867924528301887,0.0004354136429608128,0.01375846751956892,0.00014513788098693758,0.018936789572021585,0.00831758034026465,0.016448868390944935,0.02280173726476826,0.0003780718336483932,0.021461475358111944,0.024465472823000378,0.009869375907111757
C3,0.0087890625,0.0,0.028217789299580062,0.025696182825251563,0.01840535181938832,0.0,0.03632006242076698,0.0760914813356707,0.01912897217435227,0.021356627223476747,0.0036843356310910388,0.0024958402662229617,0.0013020833333333333,0.0,0.0,0.039859240675263446,0.03231546752436416,0.031695453633824575,0.020777622613105142,0.011848664304532129,0.021438645783812695,0.0036843356310910388,0.0,0.008520877282901513,0.04318702769689406,0.01434450457075509,0.025991217514460027,0.013868564792805642,0.0016638935108153079,0.007590585631091039,0.015889548545083593,0.0087890625,0.009957053224784091,0.020632465236510578,0.0087890625,0.0036843356310910388,0.013595118007685604,0.030077830971198795,0.004231770833333333,0.010567085611282782,0.009321796262182078,0.036599312405910786,0.0,0.005637460631091039,0.03453259943744553,0.03243957862887252,0.014421803195071706,0.0,0.010044874985143807,0.012360351794628001,0.013905395768956502,0.005859375,0.004872830995959115,0.0016276041666666667,0.01978999534505982,0.006025037016678552,0.013020833333333334,0.013894872632913398,0.02114361109460423,0.022549300892361936,0.0035807291666666665,0.017573405063980668,0.03718303695230172,0.01912897217435227
T7,0.00824053452115813,0.0,0.037333412952595596,0.025983706824533534,0.019599109131403118,0.0,0.022786973736876864,0.01756101367933815,0.07360716053076093,0.018406948633159965,0.014123471738807826,0.005574727900185824,0.0,0.0,0.00013273161667109106,0.011909780339520972,0.02886785547684942,0.021093034516723886,0.019484469218385193,0.02256874995196239,0.018485523385300667,0.0145216665888211,0.004231625835189309,0.0,0.03105677424923864,0.01140362649973424,0.031007347241872478,0.008638729371171402,0.0,0.006503849216883462,0.019468801566528693,0.00824053452115813,0.02017059412327072,0.016060525617202018,0.00824053452115813,0.01698054195885852,0.01999972803321306,0.01791876825059729,0.017410190359013897,0.018049194061900822,0.03058887312926759,0.031491034260129135,0.0,0.006503849216883462,0.035956669778518524,0.022015356663747952,0.01892427676049718,0.002123705866737457,0.01091314031180401,0.016265151062769344,0.022892745167711864,0.0,0.0054419962835147336,0.0,0.00646110313276177,0.004911069816830369,0.01773867893906939,0.02008959531933335,0.006503849216883462,0.024903880433940748,0.0,0.02989145569040247,0.019385496957223764,0.03133583582192797
TP9,0.0,0.0,0.015770144739684598,0.008209116439835818,0.004860661049902786,0.0,0.02075207682790314,0.022475893085095934,0.01479801252970404,0.08446994245762879,0.004212572909915748,0.005076690429898466,0.0,0.0,0.0,0.013609850939727802,0.019831742571535183,0.03189084624599855,0.03649251752783833,0.00935873642451737,0.005997024686266422,0.005616763879887665,0.0,0.013636363636363636,0.01788747815157407,0.03000279856242267,0.029829729570494314,0.011138769418095405,0.0,0.0192531275162513,0.04898809874506569,0.0,0.0031324260099373515,0.01761523203519315,0.0,0.014487224808028436,0.060356153891474695,0.0212359335415071,0.0,0.0049686757399006265,0.02075207682790314,0.03828580686973428,0.007954545454545454,0.0059408079498811835,0.039197303560556965,0.03622469019423005,0.01633231210353699,0.003409090909090909,0.0,0.015770144739684598,0.02861628272354131,0.005681818181818182,0.0044286022899114276,0.006818181818181818,0.01697598146075139,0.017632907166283705,0.012059103674463362,0.01951653606708694,0.007565447082621418,0.0031324260099373515,0.02727272727272727,0.012369891396138966,0.03265136785875607,0.025457344016968128
