,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13537659450824074,0.0,0.0,0.004229741763134461,0.006678539626001781,0.009572573463935885,0.0,0.006010685663401603,0.011958949905981188,0.007133995037220843,0.008459483526268923,0.02782724844167409,0.015138023152270703,0.015583259127337488,0.041832571386904535,0.004897595725734639,0.011798753339269812,0.01271712158808933,0.0,0.0,0.006678539626001781,0.006455921638468388,0.01647373107747106,0.01068566340160285,0.02419078637732589,0.015363403149574982,0.0,0.04652798799741034,0.003561887800534283,0.0,0.0,0.12254208750488875,0.05652618716703972,0.0,0.09201828892389889,0.0,0.0,0.0,0.016221283384412102,0.008684863523573201,0.017589583024908907,0.008684863523573201,0.016918967052537846,0.011130899376669634,0.02915632754342432,0.0,0.022642679900744415,0.0026714158504007124,0.006678539626001781,0.0,0.0,0.0013357079252003562,0.006678539626001781,0.023597506678539625,0.020781637717121586,0.0013357079252003562,0.0037220843672456576,0.00578806767586821,0.01068566340160285,0.0,0.0500953998174864,0.0,0.006678539626001781,0.008682101513802316
Fz,0.0,0.06890944448709091,0.03323332736282763,0.014248256470180166,0.018877886099809796,0.03289869473372966,0.011772486772486773,0.0013268738147835409,0.0005291005291005291,0.012173434661344386,0.03752761358887098,0.015091377168217577,0.025768205066969176,0.023027529717481357,0.03391119299233217,0.02088674803613009,0.01889025357590645,0.00833745582536555,0.01791485774559391,0.02290762206130288,0.01729058451250821,0.021444706009456145,0.009246536395918449,0.029174378569864864,0.0006613756613756613,0.01005703254494227,0.025421204961774545,0.013359432972544204,0.018832538687455398,0.00742389737553628,0.02260220226367459,0.0,0.006179473401397098,0.024238973755362794,0.0,0.013425748232303848,0.010722530698350151,0.017873277438027572,0.010015452237375934,0.01939874164484589,0.018476582823708024,0.000925925925925926,0.0248879819406418,0.012371669666135007,0.0,0.01005703254494227,0.0007977732856830116,0.01162336628483861,0.00912662873973997,0.03964849358454947,0.011796866337435923,0.013342943004415332,0.010036064697537025,0.007775019972763122,0.015707050029994684,0.010098257465264451,0.01764582960176727,0.020535625438903245,0.015504692533171846,0.023102089961305437,0.00026867275658248256,0.0132106678721402,0.009126984126984128,0.008333333333333333
F3,0.0,0.02774317923107994,0.06657442257555173,0.0292320438438659,0.034990406859325085,0.011160861822054126,0.032472735284397605,0.008158667792751442,0.011116430433665038,0.016991150442477877,0.01880186721991701,0.013505306062497703,0.00905404288914185,0.011735394558072926,0.00803276355891749,0.026037665699702565,0.028070677119670984,0.0185519406602284,0.015145549517129951,0.01442151984724415,0.033103128557265084,0.014365659310395476,0.009066344141299159,0.015890417875371793,0.020519682003451695,0.0033836705467631184,0.02894333161972607,0.0,0.009639867073036391,0.0010619469026548673,0.016905041677376713,0.0,0.008428423236514522,0.014048580765982449,0.0,0.021256012925494804,0.007256637168141593,0.02015528035838872,0.00921873278742702,0.03061194139463151,0.02641813241288143,0.013911385084272757,0.014665662982411046,0.009203539823008849,0.018632403701391693,0.02174631880439173,0.006672694892226343,0.0058161054602871515,0.009984439834024895,0.023007977453824404,0.011640748356773032,0.0011916149524473984,0.0010619469026548673,0.0034660154959057026,0.01270746887966805,0.0093436272169794,0.01910375279991187,0.031188356038629603,0.013086053684867625,0.0290162670289722,0.0,0.022406960305511696,0.02512145191495612,0.00495575221238938
F7,0.0026410897970531,0.012925976325300324,0.02994161801501251,0.05880192558125924,0.055224382892176224,0.02079657024128294,0.01851396631696004,0.009203576079481439,0.021936408995800592,0.006858054226475279,0.014734500973033082,0.005263157894736842,0.005263157894736842,0.0023923444976076554,0.015922625579796026,0.020580015510001024,0.022442678840554262,0.01583190670588063,0.009720088377741685,0.023147944924864286,0.04884918718815387,0.013906325446644132,0.0009569377990430622,0.015963595393822336,0.014002897151134718,0.003217593608709012,0.01645815957742563,0.0,0.01659862751123012,0.006539074960127592,0.01419457735247209,0.0026410897970531,0.02829843583102878,0.01631183881304596,0.0,0.019966931507250194,0.005103668261562998,0.012892322549492997,0.0061162079510703364,0.012983041423408396,0.015199801003760444,0.020280057943022695,0.016259163337869278,0.008771929824561403,0.020345902286993546,0.021179930643957685,0.00916260626545513,0.003987240829346092,0.006811231581873784,0.026798647996137133,0.007974481658692184,0.009964444054255738,0.010270254451809256,0.007177033492822967,0.00845148735056992,0.011323763955342903,0.01789210306834643,0.021712538226299694,0.01398826507469675,0.04364748401445649,0.0,0.03197401343224617,0.030753698257319696,0.008931419457735247
FT9,0.0036231884057971015,0.014492753623188406,0.028743961352657006,0.04528985507246377,0.06388888888888888,0.028864734299516907,0.014492753623188408,0.005555555555555555,0.016545893719806765,0.008454106280193236,0.014371980676328503,0.005072463768115942,0.008333333333333333,0.003743961352657005,0.017391304347826087,0.01968599033816425,0.02644927536231884,0.014130434782608694,0.016304347826086956,0.018840579710144925,0.050241545893719805,0.012318840579710146,0.0007246376811594203,0.017512077294685992,0.010507246376811594,0.0056763285024154595,0.019202898550724636,0.0,0.017753623188405798,0.009057971014492754,0.01570048309178744,0.005676328502415459,0.03031400966183575,0.017632850241545893,0.001570048309178744,0.018478260869565215,0.00857487922705314,0.01002415458937198,0.007246376811594203,0.020531400966183576,0.012198067632850241,0.014613526570048309,0.017632850241545893,0.006400966183574879,0.01582125603864734,0.01847826086956522,0.006884057971014493,0.003985507246376811,0.00748792270531401,0.03333333333333333,0.005314009661835749,0.00857487922705314,0.014130434782608696,0.007246376811594202,0.006400966183574879,0.017391304347826087,0.016545893719806762,0.02330917874396135,0.012560386473429951,0.03743961352657005,0.0,0.028864734299516907,0.024999999999999998,0.007367149758454106
FC5,0.010062290368950648,0.031211309600591722,0.010084394695863247,0.025591738467114395,0.04497604341815801,0.07697121127453424,0.006272869837950863,0.0010454783063251437,0.0005227391531625719,0.01150026136957658,0.03057917594568322,0.013547510276320368,0.015420805018295871,0.014200621125324395,0.046566177349088814,0.017773131207527444,0.025395617356943675,0.007187663355985363,0.021540823122553652,0.010062352987440484,0.03852890632298968,0.016553260407005155,0.003659048835158328,0.023021813025697876,0.0,0.010193413486670152,0.012545739675901725,0.019057686908051763,0.02476454821636241,0.012937794040773654,0.017511761630946157,0.011978917105893628,0.026593195975083854,0.031015313727400674,0.0033540967896502154,0.006926293779404078,0.006926293779404078,0.007318348144276007,0.0031364349189754314,0.017511323301517296,0.005880690236099259,0.0009147935180345008,0.02156280221248658,0.006403554626241505,0.0,0.010367618125397784,0.0005227391531625719,0.001263265413979603,0.0,0.0569770022324744,0.0009147935180345008,0.01733699342580999,0.026723943381864332,0.002504739593495792,0.007187350263536177,0.02123587107704554,0.014810399979360945,0.024045562716049445,0.009278619968635651,0.01986346163527936,0.0004791566842357451,0.01724989110644617,0.006795608991113434,0.013634737832663857
FC1,0.0,0.018809425382389416,0.041438798547416444,0.025162720147915332,0.023756399205720934,0.010128152128978917,0.07575831222731823,0.013615821813916452,0.011548851991675857,0.019754604966510398,0.00020669698222405952,0.018014677439395586,0.0028937577511368336,0.014712761526384928,0.015362938801282538,0.020850216191758537,0.023411695845195292,0.022362503526352107,0.0181029827663949,0.013633482879316313,0.022758236425400362,0.026024830207611295,0.015576825243757867,0.02064875501210877,0.02495602316569127,0.005192275081252622,0.017518213950522447,0.001890359168241966,0.019396147855938843,0.011004641109177423,0.010748243075651096,0.0,0.0,0.02404944785726733,0.0,0.019963255606411434,0.005870585026698686,0.02806890316187773,0.012428623116771682,0.021604406201378344,0.022562011048324893,0.018082039556097718,0.012195121951219513,0.011953102838195728,0.02295969760505013,0.02614322186283604,0.00801015276821571,0.014695100460985065,0.00801015276821571,0.01717546424767378,0.013182813126391493,0.00182495070921681,0.0028937577511368336,0.0006200909466721786,0.008405885667263965,0.015502273666804465,0.016935398792326972,0.026920308740430006,0.012688303295195331,0.01961722375866545,0.0012048597625446314,0.017797508852022935,0.02194910956190399,0.0014468788755684168
C3,0.0087890625,0.0029840848806366046,0.019911168213969935,0.021587125607869143,0.015040444020778072,0.0023209549071618036,0.02218981404730327,0.08736823745579134,0.02768826674403183,0.01621646358311229,0.001989389920424403,0.0,0.014233117816091954,0.0,0.0009946949602122016,0.046273175011052166,0.030840724469496022,0.03384294181034483,0.008192418213969937,0.007595773927939876,0.015052532327586207,0.0029840848806366046,0.028183023872679045,0.004611689047303271,0.045941610024314766,0.01621646358311229,0.015082753094606542,0.010440843280282936,0.001989389920424403,0.020484499336870028,0.01588489859637489,0.0087890625,0.006510416666666667,0.01768691976127321,0.010446887433687003,0.005636604774535809,0.009554943081343944,0.03610345518346596,0.0045633358200707335,0.005588251547303271,0.016210419429708224,0.0338489859637489,0.004641909814323607,0.008584424734748011,0.029267517683465957,0.040480285698496904,0.01185172137488948,0.002652519893899204,0.008825327420424403,0.0029840848806366046,0.005968169761273209,0.007848764920424403,0.0,0.0026222991268788683,0.014322916666666666,0.002290734140141468,0.02197308797524315,0.006914511494252873,0.03813515417771883,0.019609823994252873,0.01850115356984969,0.016366703967727672,0.02418524812113174,0.012104712367374006
T7,0.011438828764228491,0.0013326226012793177,0.01875204790555653,0.03599588756820416,0.03239228610368457,0.0013326226012793177,0.013363028953229399,0.021205260683537452,0.09211621656274782,0.008484977277152259,0.01787922462140459,0.0007995735607675906,0.0,0.0021321961620469083,0.0007995735607675906,0.01978870363423101,0.02558671010205099,0.01636033165385291,0.00913140311804009,0.03113255706830151,0.03314437199937316,0.009350439973216957,0.01489260664542385,0.0013326226012793177,0.04123140264316344,0.013428561931038412,0.012026726057906459,0.00904010808192572,0.005063965884861407,0.0,0.00022271714922048998,0.008507059041413993,0.024998812808373023,0.0,0.017035843689601628,0.013936205070732876,0.0004892416694763535,0.01199360341151386,0.025009853690503892,0.0062360801781737195,0.0462405202748586,0.03316977790019043,0.0013326226012793177,0.010660980810234541,0.035922637844819805,0.02619265270845898,0.016156015974850533,0.0005330490405117271,0.0117127138725716,0.010690423162583519,0.02214729723954203,0.009861407249466951,0.0013326226012793177,0.014658848614072495,0.005553207554337761,0.0,0.027353726119640424,0.014918368703729206,0.013059701492537313,0.03358980629781414,0.006929637526652452,0.018748367611512908,0.023030805248336745,0.00824053452115813
TP9,0.002861408310525006,0.011445633242100024,0.011943269470017417,0.00584722567802936,0.00908186115949241,0.010947997014182632,0.01826381506028184,0.010268271166504557,0.004105498880318487,0.09190153588635798,0.002239363025628266,0.01107240607116198,0.007713361532719582,0.0003732271709380443,0.007713361532719582,0.01368499626772829,0.016754224252980163,0.025081996878463658,0.03486931394060033,0.010069499423194371,0.007356816485331041,0.0009952724558347848,0.0052251803931326205,0.02856545047388541,0.015758951797145378,0.02472545183107512,0.025264086498224342,0.006818181818181818,0.011943269470017417,0.022842633852835394,0.04584304100974915,0.002861408310525006,0.0,0.0173595874143274,0.0,0.01527799769277749,0.053880997082042116,0.018993587278608427,0.0,0.008708633988554367,0.022120495826641634,0.03470390644438916,0.01865372435476939,0.007340134361781538,0.03340976950394716,0.03277104209550091,0.0122344997624918,0.004901999592843086,0.0,0.01368499626772829,0.029586452984686377,0.006055045352756226,0.0007464543418760885,0.006818181818181818,0.019043633649256937,0.02172295234002126,0.014174998303512858,0.01669654369019883,0.009861679748467507,0.0017417267977108733,0.03125381709606641,0.003251317605012554,0.021258680359202874,0.01930913388676514
CP5,0.005564830272676683,0.029031976424282378,0.020172509738452978,0.01474680022259321,0.016416249304396217,0.029162244831008637,0.0,0.0015595757953836558,0.015925377813094603,0.0056144728633811605,0.11071642937161158,0.02481582772424131,0.01694174910634658,0.018599655417933333,0.05434848265512182,0.008903728436282694,0.021701102308519328,0.018977182112976124,0.015081800922102444,0.012343647536217394,0.016791085579313414,0.03419810379189548,0.01293823038397329,0.013759676399738803,0.009045539613225203,0.018402994385527137,0.015828783051811242,0.020157495458397255,0.0018714909544603868,0.0,0.016683902713019654,0.0038953811908736783,0.017946577629382305,0.006121313299944352,0.011576270286201685,0.012476606363069246,0.0034310667498440423,0.00711997989301501,0.030481678933246686,0.002921535893155259,0.025461788917621422,0.013412351840299439,0.004409338222607791,0.007485963817841547,0.0,0.0,0.0018714909544603868,0.0,0.011466396999782337,0.028295582399583973,0.005843071786310518,0.020330289860657068,0.01508353667702218,0.011087134549819811,0.024681133142469724,0.023081721771678103,0.021405156094704177,0.016405661199385822,0.00667337015216669,0.030782051322107165,0.0,0.008208124652198109,0.007469994872579967,0.020274485339987523
CP1,0.030397319291527048,0.01856321929241745,0.02042426884083442,0.007528786536758193,0.00907883082373782,0.020604893573448337,0.02073527410227176,0.00022143489813994686,0.0008857395925597874,0.019929140832595216,0.028101349979075516,0.10887685760453444,0.03628797518402735,0.03924824919089872,0.06176295251053538,0.008857395925597875,0.001992914083259522,0.00022143489813994686,0.00022143489813994686,0.010938396366135661,0.0011071744906997344,0.03789822771521161,0.015539769029303183,0.016431974648089175,0.008857395925597875,0.007307351638618246,0.00022143489813994686,0.0277853626974311,0.00974313551815766,0.019131487597313694,0.00841452612931798,0.028243178554332216,0.0,0.010186005314437556,0.007659167065581618,0.002878653675819309,0.0008857395925597874,0.019125021571087492,0.04006381649883972,0.007019242470047459,0.02357163360654591,0.00022143489813994686,0.02649756347411745,0.010992138584114098,0.007971656333038087,0.00022143489813994686,0.00022143489813994686,0.0030936225477330537,0.007659167065581618,0.021052745389935304,0.006421612046058458,0.012914880382754833,0.013950398582816652,0.028135694118375344,0.011293179805137289,0.00959335691065563,0.001550044286979628,0.018180557740342197,0.030638152268345605,0.014284299937120545,0.0009573958831977022,0.008193091231178033,0.001992914083259522,0.027015057573073518
