,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15632754342431762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.014267990074441687,0.0,0.0,0.0,0.0,0.026674937965260544,0.0,0.0,0.02543424317617866,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.017369727047146403,0.0,0.05521091811414392,0.0,0.0,0.0,0.14267990074441686,0.08188585607940446,0.0,0.1346153846153846,0.0,0.0,0.0,0.01240694789081886,0.017369727047146403,0.017369727047146403,0.017369727047146403,0.0,0.0,0.05831265508684864,0.0,0.04528535980148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156327543424317,0.0,0.007444168734491315,0.0,0.0,0.0,0.08995037220843673,0.0,0.0,0.0
Fz,0.0,0.05238095238095238,0.027777777777777776,0.016137566137566138,0.025396825396825397,0.036243386243386244,0.023544973544973546,0.0021164021164021165,0.0010582010582010583,0.023809523809523808,0.011111111111111112,0.011375661375661376,0.020370370370370372,0.010052910052910053,0.026984126984126985,0.02619047619047619,0.023809523809523808,0.016137566137566138,0.028306878306878308,0.0082010582010582,0.022222222222222223,0.023544973544973546,0.00291005291005291,0.03148148148148148,0.0013227513227513227,0.019576719576719578,0.03042328042328042,0.009523809523809525,0.031216931216931216,0.012698412698412698,0.03015873015873016,0.0,0.0,0.026984126984126985,0.0,0.018253968253968255,0.020370370370370372,0.0164021164021164,0.007671957671957672,0.027513227513227514,0.007936507936507936,0.001851851851851852,0.029894179894179893,0.015608465608465608,0.0,0.019576719576719578,0.0010582010582010583,0.0082010582010582,0.0010582010582010583,0.03201058201058201,0.0031746031746031746,0.01164021164021164,0.0050264550264550265,0.0021164021164021165,0.0013227513227513227,0.014285714285714285,0.011111111111111112,0.03677248677248677,0.010052910052910053,0.017724867724867723,0.0,0.011375661375661376,0.018253968253968255,0.016666666666666666
F3,0.0,0.036814159292035395,0.06442477876106195,0.01982300884955752,0.03185840707964602,0.019469026548672566,0.04212389380530973,0.002831858407079646,0.0007079646017699115,0.033982300884955755,0.0,0.01663716814159292,0.0017699115044247787,0.013097345132743363,0.010619469026548672,0.020176991150442476,0.03150442477876106,0.019469026548672566,0.020176991150442476,0.00991150442477876,0.02938053097345133,0.016283185840707964,0.002831858407079646,0.024778761061946902,0.017699115044247787,0.0010619469026548673,0.032212389380530976,0.0,0.018761061946902656,0.0021238938053097347,0.02654867256637168,0.0,0.0,0.018761061946902656,0.0,0.029026548672566373,0.014513274336283187,0.01982300884955752,0.0010619469026548673,0.04566371681415929,0.026902654867256636,0.003185840707964602,0.027256637168141595,0.018407079646017697,0.015221238938053097,0.01911504424778761,0.001415929203539823,0.009557522123893806,0.0,0.01982300884955752,0.012389380530973451,0.0021238938053097347,0.0021238938053097347,0.0007079646017699115,0.0,0.015575221238938054,0.014867256637168142,0.0431858407079646,0.002831858407079646,0.012389380530973451,0.0,0.020176991150442476,0.026902654867256636,0.00991150442477876
F7,0.0,0.01945773524720893,0.01818181818181818,0.05199362041467304,0.05039872408293461,0.022966507177033493,0.013397129186602871,0.004784688995215311,0.01690590111642743,0.013716108452950558,0.0,0.010526315789473684,0.010526315789473684,0.004784688995215311,0.01850079744816587,0.023923444976076555,0.011802232854864434,0.012759170653907496,0.014992025518341308,0.02711323763955343,0.03987240829346093,0.013078149920255184,0.0019138755980861245,0.019138755980861243,0.001594896331738437,0.0003189792663476874,0.01818181818181818,0.0,0.029027113237639554,0.013078149920255184,0.02838915470494418,0.0,0.02073365231259968,0.02456140350877193,0.0,0.025199362041467305,0.010207336523125997,0.012440191387559809,0.0,0.01818181818181818,0.02456140350877193,0.012759170653907496,0.028070175438596492,0.017543859649122806,0.01594896331738437,0.01594896331738437,0.004146730462519936,0.007974481658692184,0.0,0.025518341307814992,0.01594896331738437,0.007974481658692184,0.0019138755980861245,0.014354066985645933,0.006060606060606061,0.022647527910685805,0.010207336523125997,0.024242424242424242,0.014354066985645933,0.030303030303030304,0.0,0.021690590111642743,0.03732057416267943,0.017862838915470493
FT9,0.0,0.023429951690821255,0.021980676328502414,0.03840579710144928,0.05314009661835749,0.02753623188405797,0.011835748792270532,0.0026570048309178746,0.011835748792270532,0.016908212560386472,0.0,0.010144927536231883,0.016666666666666666,0.004347826086956522,0.02246376811594203,0.027777777777777776,0.011352657004830917,0.011352657004830917,0.01859903381642512,0.021014492753623187,0.033816425120772944,0.011835748792270532,0.0014492753623188406,0.023671497584541065,0.0007246376811594203,0.006038647342995169,0.025845410628019323,0.0,0.03164251207729469,0.018115942028985508,0.03140096618357488,0.0,0.01497584541062802,0.02826086956521739,0.0,0.024396135265700482,0.01714975845410628,0.011594202898550725,0.0007246376811594203,0.021980676328502414,0.01932367149758454,0.008695652173913044,0.03140096618357488,0.012801932367149759,0.011352657004830917,0.017391304347826087,0.0016908212560386474,0.007971014492753623,0.0,0.028985507246376812,0.010628019323671498,0.00676328502415459,0.002173913043478261,0.011352657004830917,0.004589371980676328,0.021256038647342997,0.012077294685990338,0.024879227053140097,0.016666666666666666,0.024879227053140097,0.0,0.022946859903381644,0.0323671497584541,0.014734299516908212
FC5,0.0,0.03606900156821746,0.014898065865133299,0.019079979090433873,0.030057501306847884,0.056194458964976476,0.012545739675901725,0.0020909566126502874,0.0010454783063251437,0.02300052273915316,0.012284370099320438,0.020386826973340304,0.030841610036591742,0.007318348144276007,0.039466806063774174,0.03554626241505489,0.014375326711970726,0.014375326711970726,0.025352848928384734,0.002875065342394145,0.01620491374803973,0.02639832723470988,0.0015682174594877157,0.023523261892315735,0.0,0.020386826973340304,0.02509147935180345,0.014636696288552013,0.039466806063774174,0.02587558808154731,0.035023523261892314,0.0,0.0,0.037114479874542604,0.0,0.013852587558808156,0.013852587558808156,0.014636696288552013,0.006272869837950863,0.014898065865133299,0.0060115002613695765,0.0018295870360690017,0.03450078410872975,0.01280710925248301,0.0,0.01881860951385259,0.0010454783063251437,0.0015682174594877157,0.0,0.04208050182958704,0.0018295870360690017,0.010716152639832723,0.0031364349189754314,0.0026136957658128594,0.0,0.02378463146889702,0.004704652378463147,0.027966544694197595,0.018557239937271302,0.01097752221641401,0.0,0.01150026136957658,0.013591217982226868,0.025352848928384734
FC1,0.0,0.03761885076477883,0.049607275733774284,0.018189334435717238,0.02066969822240595,0.020256304257957835,0.06531624638280281,0.0045473336089293095,0.00041339396444811904,0.03761885076477883,0.00041339396444811904,0.019016122364613478,0.005787515502273667,0.01694915254237288,0.014468788755684168,0.019016122364613478,0.034725093013642,0.019016122364613478,0.02108309218685407,0.004960727573377429,0.019429516329061595,0.02066969822240595,0.0062009094667217855,0.02315006200909467,0.017775940471269118,0.002066969822240595,0.02066969822240595,0.0,0.024803637866887142,0.005374121537825548,0.02149648615130219,0.0,0.0,0.036378668871434476,0.0,0.024803637866887142,0.009094667217858619,0.019842910293509715,0.0033071517155849523,0.03224472922695329,0.028110789582472095,0.0028937577511368336,0.024390243902439025,0.02315006200909467,0.015295576684580404,0.019016122364613478,0.0016535758577924762,0.01653575857792476,0.0016535758577924762,0.02149648615130219,0.01653575857792476,0.0028937577511368336,0.005787515502273667,0.0012401818933443572,0.002066969822240595,0.03100454733360893,0.007027697395618024,0.037205456800330716,0.004960727573377429,0.007854485324514262,0.0016535758577924762,0.009508061182306739,0.018189334435717238,0.0028937577511368336
C3,0.0,0.005968169761273209,0.005968169761273209,0.011273209549071617,0.007294429708222812,0.004641909814323607,0.005968169761273209,0.08554376657824933,0.03779840848806366,0.029177718832891247,0.003978779840848806,0.0,0.02586206896551724,0.0,0.001989389920424403,0.04111405835543767,0.026525198938992044,0.034482758620689655,0.005968169761273209,0.011936339522546418,0.008620689655172414,0.005968169761273209,0.05636604774535809,0.005968169761273209,0.04045092838196287,0.029177718832891247,0.011936339522546418,0.002652519893899204,0.003978779840848806,0.033156498673740056,0.028514588859416445,0.0,0.0,0.011936339522546418,0.0033156498673740055,0.011273209549071617,0.012599469496021221,0.03249336870026525,0.000663129973474801,0.005968169761273209,0.028514588859416445,0.035145888594164454,0.009283819628647215,0.013262599469496022,0.03249336870026525,0.04840848806366048,0.014588859416445624,0.005305039787798408,0.003978779840848806,0.005968169761273209,0.011936339522546418,0.003978779840848806,0.0,0.001989389920424403,0.0,0.001326259946949602,0.01790450928381963,0.008620689655172414,0.04111405835543767,0.008620689655172414,0.029840848806366047,0.009946949602122016,0.010610079575596816,0.006631299734748011
T7,0.006396588486140725,0.0026652452025586353,0.0005330490405117271,0.028784648187633263,0.0255863539445629,0.0026652452025586353,0.0,0.030383795309168442,0.0964818763326226,0.01652452025586354,0.019722814498933903,0.0015991471215351812,0.0,0.0042643923240938165,0.0015991471215351812,0.02398720682302772,0.018656716417910446,0.022921108742004266,0.0,0.03464818763326226,0.02931769722814499,0.0026652452025586353,0.021321961620469083,0.0026652452025586353,0.04371002132196162,0.017057569296375266,0.0,0.0015991471215351812,0.010127931769722815,0.0,0.0,0.0005330490405117271,0.025053304904051173,0.0,0.017590618336886993,0.0042643923240938165,0.0005330490405117271,0.02398720682302772,0.017057569296375266,0.0,0.06130063965884861,0.04317697228144989,0.0026652452025586353,0.021321961620469083,0.04957356076759062,0.0314498933901919,0.009594882729211088,0.0010660980810234541,0.0015991471215351812,0.0,0.0255863539445629,0.019722814498933903,0.0026652452025586353,0.02931769722814499,0.010660980810234541,0.0,0.02931769722814499,0.0026652452025586353,0.026119402985074626,0.02931769722814499,0.013859275053304905,0.0031982942430703624,0.03091684434968017,0.0
TP9,0.005722816621050012,0.02289126648420005,0.023886538940034834,0.01169445135605872,0.01816372231898482,0.021895994028365263,0.02289126648420005,0.011445633242100024,0.008210997760636975,0.07016670813635233,0.004478726051256532,0.02214481214232396,0.015426723065439164,0.0007464543418760885,0.015426723065439164,0.02736999253545658,0.02214481214232396,0.02289126648420005,0.031102264244837023,0.0042299079372978355,0.01244090569793481,0.0019905449116695696,0.010450360786265241,0.029858173675043544,0.02015426723065439,0.019905449116695697,0.0323463548146305,0.0,0.023886538940034834,0.01841254043294352,0.032595172928589204,0.005722816621050012,0.0,0.02562826573774571,0.0,0.016919631749191342,0.02139835780044787,0.026623538193580494,0.0,0.017417267977108734,0.03060462801691963,0.019407812888778304,0.02139835780044787,0.014680268723563076,0.02363772082607614,0.024632993281910924,0.0017417267977108733,0.002985817367504354,0.0,0.02736999253545658,0.011445633242100024,0.0007464543418760885,0.001492908683752177,0.0,0.019905449116695697,0.01617317740731525,0.01244090569793481,0.012938541925852202,0.015177904951480468,0.0034834535954217467,0.007962179646678278,0.0042299079372978355,0.010699178900223935,0.01816372231898482
