,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11442564559216385,0.0,0.0,0.008459483526268923,0.013357079252003561,0.01914514692787177,0.0,0.012021371326803205,0.01647373107747106,0.0,0.016918967052537846,0.05565449688334818,0.030276046304541407,0.031166518254674976,0.05699020480854853,0.009795191451469279,0.023597506678539625,0.0,0.0,0.0,0.013357079252003561,0.012911843276936777,0.03294746215494212,0.0213713268032057,0.017364203027604632,0.013357079252003561,0.0,0.03784505788067676,0.007123775601068566,0.0,0.0,0.10240427426536064,0.031166518254674976,0.0,0.04942119323241318,0.0,0.0,0.0,0.020035618878005344,0.0,0.017809439002671415,0.0,0.03383793410507569,0.02226179875333927,0.0,0.0,0.0,0.005342831700801425,0.013357079252003561,0.0,0.0,0.0026714158504007124,0.013357079252003561,0.04719501335707925,0.0,0.0026714158504007124,0.0,0.01157613535173642,0.0213713268032057,0.0,0.010240427426536063,0.0,0.013357079252003561,0.017364203027604632
Fz,0.0,0.08543793659322944,0.03868887694787748,0.012358946802794197,0.012358946802794197,0.02955400322407308,0.0,0.0005373455131649651,0.0,0.0005373455131649651,0.06394411606663085,0.018807092960773777,0.031166039763567976,0.03600214938205266,0.04083825900053734,0.015583019881783988,0.013970983342289092,0.0005373455131649651,0.007522837184309511,0.037614185921547555,0.012358946802794197,0.01934443847393874,0.015583019881783988,0.026867275658248254,0.0,0.0005373455131649651,0.02041912950026867,0.017195056421278884,0.006448146157979581,0.0021493820526598604,0.015045674368619023,0.0,0.012358946802794197,0.021493820526598602,0.0,0.008597528210639442,0.0010746910263299302,0.01934443847393874,0.012358946802794197,0.011284255776464266,0.029016657710908115,0.0,0.019881783987103708,0.009134873723804407,0.0,0.0005373455131649651,0.0005373455131649651,0.015045674368619023,0.017195056421278884,0.047286405158516925,0.02041912950026867,0.015045674368619023,0.015045674368619023,0.013433637829124127,0.030091348737238045,0.005910800644814616,0.02418054809242343,0.004298764105319721,0.02095647501343364,0.028479312197743148,0.0005373455131649651,0.015045674368619023,0.0,0.0
F3,0.0,0.01867219917012448,0.0687240663900415,0.038641078838174275,0.03812240663900415,0.0028526970954356845,0.022821576763485476,0.013485477178423237,0.021524896265560166,0.0,0.03760373443983402,0.01037344398340249,0.016338174273858922,0.01037344398340249,0.005446058091286307,0.03189834024896265,0.024636929460580912,0.017634854771784232,0.010114107883817428,0.018931535269709542,0.03682572614107884,0.012448132780082987,0.015300829875518672,0.007002074688796681,0.023340248962655602,0.005705394190871369,0.02567427385892116,0.0,0.0005186721991701245,0.0,0.007261410788381743,0.0,0.016856846473029045,0.00933609958506224,0.0,0.013485477178423237,0.0,0.020487551867219917,0.01737551867219917,0.015560165975103735,0.025933609958506226,0.024636929460580912,0.002074688796680498,0.0,0.022043568464730292,0.02437759336099585,0.011929460580912862,0.002074688796680498,0.01996887966804979,0.026192946058091287,0.010892116182572614,0.00025933609958506224,0.0,0.006224066390041493,0.0254149377593361,0.0031120331950207467,0.023340248962655602,0.019190871369294607,0.023340248962655602,0.04564315352697095,0.0,0.024636929460580912,0.023340248962655602,0.0
F7,0.0052821795941062,0.006394217403391716,0.041701417848206836,0.06561023074784543,0.060050041701417846,0.018626633305532388,0.02363080344731721,0.013622463163747567,0.026966916875173757,0.0,0.029469001946066165,0.0,0.0,0.0,0.013344453711426188,0.017236586043925493,0.03308312482624409,0.01890464275785377,0.004448151237142063,0.019182652210175146,0.05782596608284682,0.014734500973033082,0.0,0.012788434806783431,0.026410897970531,0.0061162079510703364,0.014734500973033082,0.0,0.004170141784820684,0.0,0.0,0.0052821795941062,0.03586321934945788,0.008062274117319988,0.0,0.014734500973033082,0.0,0.013344453711426188,0.012232415902140673,0.00778426466499861,0.005838198498748957,0.027800945232137893,0.004448151237142063,0.0,0.024742841256602723,0.026410897970531,0.014178482068390326,0.0,0.013622463163747567,0.02807895468445927,0.0,0.011954406449819294,0.018626633305532388,0.0,0.010842368640533779,0.0,0.025576869613566863,0.019182652210175146,0.013622463163747567,0.05699193772588268,0.0,0.0422574367528496,0.02418682235195997,0.0
FT9,0.007246376811594203,0.005555555555555556,0.035507246376811595,0.05217391304347826,0.0746376811594203,0.030193236714975844,0.01714975845410628,0.008454106280193236,0.021256038647342997,0.0,0.028743961352657006,0.0,0.0,0.003140096618357488,0.012318840579710146,0.011594202898550725,0.04154589371980676,0.016908212560386472,0.014009661835748793,0.016666666666666666,0.06666666666666667,0.012801932367149759,0.0,0.011352657004830917,0.020289855072463767,0.005314009661835749,0.012560386473429951,0.0,0.003864734299516908,0.0,0.0,0.011352657004830917,0.04565217391304348,0.007004830917874396,0.003140096618357488,0.012560386473429951,0.0,0.008454106280193236,0.013768115942028985,0.019082125603864734,0.005072463768115942,0.020531400966183576,0.003864734299516908,0.0,0.020289855072463767,0.01956521739130435,0.012077294685990338,0.0,0.01497584541062802,0.03768115942028986,0.0,0.01038647342995169,0.02608695652173913,0.003140096618357488,0.00821256038647343,0.01352657004830918,0.021014492753623187,0.021739130434782608,0.008454106280193236,0.05,0.0,0.034782608695652174,0.017632850241545893,0.0
FC5,0.020124580737901295,0.02635361763296598,0.005270723526593196,0.03210349784379492,0.059894585529468136,0.097747963584092,0.0,0.0,0.0,0.0,0.048873981792046,0.006708193579300431,0.0,0.021082894106372783,0.05366554863440345,0.0,0.03641590800191662,0.0,0.01772879731672257,0.017249640632486823,0.06085289889793963,0.006708193579300431,0.005749880210828941,0.022520364159080018,0.0,0.0,0.0,0.02347867752755151,0.010062290368950648,0.0,0.0,0.023957834211787255,0.05318639195016771,0.024916147580258743,0.006708193579300431,0.0,0.0,0.0,0.0,0.020124580737901295,0.005749880210828941,0.0,0.008624820316243412,0.0,0.0,0.0019166267369429804,0.0,0.0009583133684714902,0.0,0.07187350263536177,0.0,0.023957834211787255,0.05031145184475323,0.0023957834211787254,0.014374700527072353,0.018687110685194058,0.024916147580258743,0.020124580737901295,0.0,0.028749401054144707,0.0009583133684714902,0.022999520843315763,0.0,0.0019166267369429804
FC1,0.0,0.0,0.0332703213610586,0.03213610586011342,0.026843100189035917,0.0,0.08620037807183364,0.022684310018903593,0.022684310018903593,0.001890359168241966,0.0,0.017013232514177693,0.0,0.012476370510396975,0.01625708884688091,0.022684310018903593,0.012098298676748583,0.02570888468809074,0.015122873345935728,0.0223062381852552,0.02608695652173913,0.031379962192816635,0.02495274102079395,0.018147448015122872,0.03213610586011342,0.00831758034026465,0.014366729678638942,0.003780718336483932,0.013988657844990548,0.0166351606805293,0.0,0.0,0.0,0.011720226843100189,0.0,0.015122873345935728,0.0026465028355387526,0.036294896030245744,0.02155009451795841,0.010964083175803403,0.017013232514177693,0.0332703213610586,0.0,0.0007561436672967864,0.03062381852551985,0.0332703213610586,0.014366729678638942,0.01285444234404537,0.014366729678638942,0.01285444234404537,0.009829867674858222,0.0007561436672967864,0.0,0.0,0.014744801512287334,0.0,0.026843100189035917,0.0166351606805293,0.020415879017013232,0.031379962192816635,0.0007561436672967864,0.02608695652173913,0.02570888468809074,0.0
C3,0.017578125,0.0,0.033854166666666664,0.031901041666666664,0.022786458333333332,0.0,0.038411458333333336,0.08919270833333333,0.017578125,0.0032552083333333335,0.0,0.0,0.0026041666666666665,0.0,0.0,0.051432291666666664,0.03515625,0.033203125,0.010416666666666666,0.0032552083333333335,0.021484375,0.0,0.0,0.0032552083333333335,0.051432291666666664,0.0032552083333333335,0.018229166666666668,0.018229166666666668,0.0,0.0078125,0.0032552083333333335,0.017578125,0.013020833333333334,0.0234375,0.017578125,0.0,0.006510416666666667,0.039713541666666664,0.008463541666666666,0.005208333333333333,0.00390625,0.032552083333333336,0.0,0.00390625,0.026041666666666668,0.032552083333333336,0.009114583333333334,0.0,0.013671875,0.0,0.0,0.01171875,0.0,0.0032552083333333335,0.028645833333333332,0.0032552083333333335,0.026041666666666668,0.005208333333333333,0.03515625,0.030598958333333332,0.007161458333333333,0.022786458333333332,0.037760416666666664,0.017578125
T7,0.01648106904231626,0.0,0.03697104677060133,0.04320712694877506,0.039198218262806235,0.0,0.026726057906458798,0.012026726057906459,0.08775055679287305,0.00044543429844097997,0.016035634743875277,0.0,0.0,0.0,0.0,0.015590200445434299,0.032516703786191536,0.009799554565701559,0.01826280623608018,0.027616926503340758,0.03697104677060133,0.016035634743875277,0.008463251670378619,0.0,0.03875278396436525,0.009799554565701559,0.024053452115812918,0.01648106904231626,0.0,0.0,0.00044543429844097997,0.01648106904231626,0.024944320712694878,0.0,0.01648106904231626,0.023608017817371936,0.00044543429844097997,0.0,0.03296213808463252,0.012472160356347439,0.031180400890868598,0.023162583518930958,0.0,0.0,0.022271714922048998,0.02093541202672606,0.02271714922048998,0.0,0.02182628062360802,0.021380846325167038,0.018708240534521157,0.0,0.0,0.0,0.00044543429844097997,0.0,0.025389755011135856,0.027171492204899776,0.0,0.0378619153674833,0.0,0.03429844097995546,0.015144766146993319,0.01648106904231626
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.00909090909090909,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02727272727272727,0.038636363636363635,0.015909090909090907,0.0022727272727272726,0.0,0.0,0.02727272727272727,0.011363636363636364,0.029545454545454545,0.01818181818181818,0.013636363636363636,0.0,0.02727272727272727,0.05909090909090909,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.08636363636363636,0.011363636363636364,0.0,0.0,0.013636363636363636,0.05,0.015909090909090907,0.0,0.04318181818181818,0.04090909090909091,0.022727272727272728,0.006818181818181818,0.0,0.0,0.04772727272727273,0.011363636363636364,0.0,0.013636363636363636,0.01818181818181818,0.02727272727272727,0.015909090909090907,0.020454545454545454,0.004545454545454545,0.0,0.05454545454545454,0.0022727272727272726,0.031818181818181815,0.020454545454545454
