,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17321585504549214,0.0,0.0026041666666666665,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0037220843672456576,0.007133995037220843,0.0013020833333333333,0.01953125,0.0013020833333333333,0.039713541666666664,0.046540593982630274,0.0,0.0,0.01271712158808933,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.0013020833333333333,0.004557291666666667,0.015508684863523574,0.008684863523573201,0.0,0.030860667390405293,0.0,0.0,0.0,0.16248578370554176,0.04875542803970223,0.0,0.1493389423076923,0.0,0.0,0.0,0.018573265612076097,0.008684863523573201,0.008684863523573201,0.008684863523573201,0.0,0.0026041666666666665,0.03110945254342432,0.0,0.024595804900744415,0.0013020833333333333,0.005859375,0.0,0.0,0.0013020833333333333,0.0,0.001953125,0.02403684605045492,0.0013020833333333333,0.0037220843672456576,0.0,0.0006510416666666666,0.0,0.12375122777088504,0.0,0.0,0.0
Fz,0.0,0.05119047619047619,0.024219467401285583,0.015713411167956624,0.028297586252131707,0.030828304691941054,0.028611329747693384,0.0018846473391927938,0.0047646377191831735,0.011904761904761904,0.007724977043158861,0.023766343084524903,0.021238904193449648,0.014737198828107919,0.02103338580611308,0.013095238095238096,0.022545257772530497,0.01178779133324588,0.02097162097162097,0.014017884472429926,0.016999540863177228,0.016421247103065285,0.0035211421575057937,0.0267944597490052,0.005723359132450041,0.02022224408588045,0.021823210459574097,0.0069313262495080685,0.03213739122830032,0.01616325593598321,0.0222074642529188,0.0,0.0,0.0287813196904106,0.0,0.015015413879050244,0.022891796755433118,0.01801510778783506,0.009001268092177182,0.032145043508679874,0.008720320083956446,0.000925925925925926,0.031889238707420525,0.016895141895141894,0.0,0.013610673837946567,0.004661331934059207,0.015050942323669596,0.005591084000174909,0.03077801827801828,0.012227797455070182,0.010572171935808299,0.013773558091739909,0.00808299444663081,0.0006613756613756613,0.011998229043683589,0.018675390266299358,0.02964657396475578,0.01029505006777734,0.021982268573177664,0.002066115702479339,0.018291136472954654,0.01842450478814115,0.012052341597796144
F3,0.0002642240620045799,0.027214548379503694,0.05669715245962205,0.021537363152980275,0.029668854764061163,0.01642818951178564,0.02916481813746198,0.010487621999030399,0.011011019468403011,0.021218735434551154,0.008190945922141977,0.01994444279899797,0.005464839493625108,0.00945513724842206,0.005309734513274336,0.019424412432716393,0.03019646111229756,0.0178373845091434,0.021097831492078733,0.015348565317902855,0.02464270515556484,0.008141592920353982,0.005467364820943381,0.022606044261817206,0.02047541625032541,0.011540309368184929,0.024825588736416625,0.004403734366742998,0.021270613763657423,0.007667548452769365,0.0190872656472866,0.0004403734366742998,0.0002642240620045799,0.0188925972056162,0.00035229874933943986,0.026491431813824143,0.01826597308499909,0.01704555409890242,0.004934707818070432,0.03595498681997378,0.017238538989027295,0.005380131909381279,0.018912799824162396,0.012638452629068387,0.014128146331806184,0.02171182897610448,0.0007079646017699115,0.010239391676708221,0.0,0.017485927535576717,0.017732474306353378,0.005113382520058425,0.005553755956732725,0.005638463540976553,0.010304738418178616,0.013952838732909225,0.019411785796125024,0.03224995752150035,0.00969494981301666,0.01817284774302768,0.0,0.02831995585353725,0.03168278771194433,0.014996266568563416
F7,0.0,0.02161069164415681,0.030124948911076078,0.05249006646937891,0.046554532240568144,0.020474904198664465,0.010391563951040678,0.01202625586562307,0.012948775863287576,0.00782144536327682,0.008349389852280027,0.014736504073285334,0.01377311293648379,0.007690995750016133,0.009250398724082934,0.014049069951108283,0.021154809426789958,0.021472713136844564,0.010225620980108355,0.03137935485060523,0.03856176612489359,0.007502466096929133,0.0009569377990430622,0.024020245042453744,0.009307403207616168,0.0024074022857107735,0.010054300227710632,0.0,0.025110859123636732,0.006539074960127592,0.01419457735247209,0.0,0.011490782482568304,0.017258222627860594,0.0,0.02688998288328985,0.008154406861434546,0.009752529862052222,0.0,0.019206516027325274,0.01292296251225366,0.006861280895354519,0.024311259845181354,0.016157928540039886,0.014397089237369126,0.019695740489777604,0.0031973215575284326,0.018438107881369212,0.001123956326268465,0.017094430769514432,0.029650782236726868,0.01602963003936536,0.009788023219723859,0.01665037967137146,0.010576866935248438,0.015659024070949837,0.01907283974518535,0.024966427278566006,0.01536585815563607,0.03666725054008291,0.0,0.02609898805517911,0.035519631975366686,0.011821592868139871
FT9,0.0,0.026495711945645553,0.02606473127310007,0.03231957826881391,0.051139351363211634,0.019347599105693825,0.019328211122838477,0.011900154725560738,0.01267198559425586,0.0129568470789403,0.005090054815974941,0.017699715138515315,0.013423388149308275,0.005404140138231589,0.011231884057971014,0.019076829374401808,0.02153380696756816,0.01889089389004271,0.01761979881894083,0.022057755382293192,0.0321783770083113,0.005917874396135266,0.004835835801754566,0.027399570248809294,0.010248771463915654,0.014178289998827262,0.017621217451832684,0.0,0.02492462330567945,0.01297339779601194,0.02362922232436379,0.0,0.007585808374851989,0.022254945354261008,0.0,0.018952178830970834,0.01669938979870545,0.010006185239408487,0.008291058073156062,0.019800048422669372,0.014360347886615294,0.004445711756494501,0.025097507367433484,0.015308562111531025,0.010570611979314441,0.02132290354431242,0.004760837409538509,0.01005441875773155,0.005187940485512921,0.02154052182992294,0.02077994544883653,0.007982268980362337,0.009309352762929421,0.012234668361460095,0.006601655450009268,0.013270932401196948,0.016316642644483032,0.026926692618191035,0.013325502479770296,0.02575206458373528,0.0,0.027918222434071403,0.033900881065601365,0.01128257653997329
FC5,0.00011496895838123707,0.03217568266500089,0.016186673769540666,0.01609322017294745,0.021581981281154454,0.05580474845236637,0.018804486301505705,0.0010454783063251437,0.0027071493624060763,0.01150026136957658,0.010625974426528465,0.02640403661842458,0.03186136606681277,0.018720107620080056,0.03617396408040399,0.01995754141677095,0.013740893983715877,0.011326545857709897,0.018999717175160406,0.007990763298927585,0.01373593583470048,0.025845749039291016,0.009406780608336638,0.022913619909137865,0.0021844102092435044,0.013297575362963554,0.02024865988744461,0.016055988981250026,0.0365188709555477,0.02638916217137839,0.02647934038468265,0.0,0.0003449068751437112,0.03614749056960057,0.00022993791676247414,0.01347952440713459,0.017158531075334174,0.019505057732687136,0.005320845128218936,0.02595903523194582,0.0030057501306847883,0.0009147935180345008,0.03518554956183786,0.010887344003109752,0.0,0.01032905642397619,0.0005227391531625719,0.011131314984055193,0.0,0.03621615342111681,0.007812931020908725,0.014900499865559039,0.016169275173904825,0.007515171635493232,0.0003449068751437112,0.022239521988759843,0.013274377235449095,0.02053650297482931,0.014912098929316268,0.017675470696618133,0.00747298229478041,0.017706902356436946,0.014613498161037554,0.013596176131242263
FC1,0.0,0.03113177192003683,0.03175858192494581,0.010833403232373286,0.020691667980268592,0.018368248893417986,0.059117149499233274,0.011194138531105114,0.007010446604237969,0.026973924928806108,0.006405668860058955,0.021830407719954155,0.009924299027217875,0.01580750641935699,0.01388694956381124,0.017672560728723433,0.027794962593908998,0.01298553321133607,0.02195672601480593,0.006033433033740423,0.013192230193560129,0.015173071064635089,0.009375023829218166,0.024426558068351388,0.017203664218096007,0.013582623102834843,0.020918459634335723,0.0040066525551859695,0.026387304267583275,0.015765379486783956,0.024431339537701293,0.0,0.0,0.03383795856634923,0.0,0.01988594351765887,0.01906199946922565,0.022394996120447028,0.008684117133873516,0.02746194731683316,0.02290026929985413,0.007797045189448066,0.022627538038307506,0.01732041957424797,0.01664385728695304,0.018504130126969574,0.004153065521880816,0.012123337408103596,0.005060232138149338,0.024355742319678915,0.014466851166797277,0.002278448273814561,0.008109965794680832,0.004173160193723887,0.007232456788955194,0.023742370431243533,0.00963722335762153,0.02555767245822402,0.008528141228478857,0.009143450705801128,0.0045310516119927,0.01715197434682316,0.019073499996812356,0.007721447971425689
C3,0.0,0.0039410226796796665,0.015424276268196414,0.012813638267358776,0.016565875141192746,0.0023209549071618036,0.01745776909116292,0.0737527445331438,0.03169824730623279,0.028942926402091555,0.01395111240846268,0.0016746411483253589,0.01328988615739977,0.0,0.0009946949602122016,0.033116837790159025,0.028932455928826165,0.03099736017158885,0.014586955694033734,0.00859974870864163,0.016032832865863718,0.0029840848806366046,0.033924650666937416,0.01315154899546914,0.03445991395174698,0.024158237406876247,0.016255251100986128,0.0019243460713515158,0.007731016714682777,0.026028010102420267,0.02717595471678956,0.0,0.0,0.01589639942634498,0.0016578249336870027,0.017119858363052555,0.016467198862843146,0.028447641287931667,0.007508598479560367,0.00537642937824426,0.021793179597172335,0.02714232228751285,0.00559884761336667,0.010100199256279111,0.03107922023530009,0.04513725838589723,0.009447539756069701,0.002652519893899204,0.004740586092673207,0.011716142296904548,0.014341375502900003,0.001989389920424403,0.003708133971291866,0.005181297831025599,0.013157894736842105,0.007481311791656619,0.013019240287842829,0.010889292196007259,0.028930234919345627,0.011487378320409174,0.017671620575431826,0.022078737958955746,0.023247623519855824,0.012047707283641948
T7,0.0031982942430703624,0.006107838068318684,0.014475702251446173,0.017769915521722524,0.02094598386722671,0.0035455273299073164,0.010598648963428837,0.0275375766669299,0.07724163697833086,0.01792915973193829,0.01859655749405116,0.011514691194124217,0.0,0.0021321961620469083,0.0007995735607675906,0.025503969123137432,0.01817997712346722,0.014838145798908027,0.010831586303284416,0.019653467215186918,0.018036440041978387,0.0013326226012793177,0.016135008296840645,0.004477276689329632,0.04095587252913828,0.02366971173880026,0.02038201723736315,0.00708888173686822,0.011120336721106457,0.017703237829023992,0.016887957139529466,0.00026652452025586353,0.012526652452025586,0.01781970649895178,0.008795309168443496,0.011566158426197851,0.018901511708702173,0.027018061832198695,0.02308736838916131,0.0069881201956673656,0.04148190613270872,0.027644856976969997,0.005641963388607526,0.015436196277273908,0.03235724392910162,0.02515890895924689,0.010038531511356068,0.0005330490405117271,0.00697241306694043,0.008735150244584208,0.01640370574004292,0.009861407249466951,0.008553680136802261,0.01559059797349481,0.014764452669268215,0.005939902166317261,0.016289409993061547,0.0015655599411348966,0.021678383067193732,0.018036440041978387,0.010307228954558345,0.01941885362048696,0.035491033402419866,0.005939902166317261
TP9,0.002861408310525006,0.011445633242100024,0.018116108976190256,0.006729059893196909,0.014750795399855222,0.010947997014182632,0.025051075418970774,0.020965950911803352,0.014435556829424056,0.06821512529518549,0.008286226215348599,0.015103648197642202,0.007839337849172089,0.0003732271709380443,0.007713361532719582,0.03585682796336951,0.02694542194417785,0.021649714874753083,0.033187816425769484,0.0023669066015539315,0.011637434456425202,0.0012472250887397987,0.011398019899305459,0.030172221128275112,0.01700583102021508,0.027085503595888794,0.03355790907776121,0.0,0.019879777406525353,0.02318964134270003,0.03758758394476827,0.002861408310525006,0.0,0.02377407240024096,0.0,0.01715218170981865,0.023674739494832148,0.02679123495720849,0.006802721088435374,0.011228160317604506,0.02538041932466037,0.02948218812743274,0.01095113153312895,0.0075920869946865515,0.026054184172171355,0.028063536197518828,0.004902105525335659,0.001744861316657191,0.0015117157974300832,0.018472096292923554,0.010509916646245275,0.0006251798038430581,0.006919293848048928,0.0,0.02028278250745342,0.018290670336310686,0.010251694975447628,0.013523944684266489,0.019934631488085913,0.002497584696425915,0.010531858278869499,0.014208680348089583,0.02084467637377032,0.019537895425050487
