,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07903761882730867,0.014073234285115706,0.07046819487242159,0.010014119608579135,0.014284919297816806,0.014284919297816806,0.014073234285115706,0.013005534362806288,0.012039039517445463,0.012140244594394056,0.01247168440165158,0.01149591469748684,0.01289505442705378,0.013649864259713505,0.013438179247012405,0.013861549272414606,0.013005534362806288,0.006350550381033023,0.013217219375507388,0.006985605419136325,0.014073234285115706,0.008918595109857975,0.01289505442705378,0.006773920406435224,0.014073234285115706,0.008605705020208281,0.01000484474977522,0.006773920406435224,0.006138865368331922,0.011606394633239349,0.014073234285115706,0.013649864259713505,0.07057867480817409,0.0,0.07325719947275156,0.014284919297816806,0.014284919297816806,0.01289505442705378,0.011615669492043262,0.013861549272414606,0.01342890438820849,0.01364058940090959,0.01149591469748684,0.01268336941435268,0.01342890438820849,0.006350550381033023,0.013217219375507388,0.013539384323960998,0.006985605419136325,0.027070312159012545,0.006138865368331922,0.0009664948453608248,0.013014809221610203,0.0059271803556308214,0.013861549272414606,0.014284919297816806,0.014284919297816806,0.013438179247012405,0.013438179247012405,0.012361204465899073,0.014073234285115706,0.011183024607837147,0.00807185505905357,0.017957763384166832
Fz,0.0018324683395358433,0.01888303376262354,0.0010449673026360143,0.017191265161134894,0.018522014325608557,0.018321717672075986,0.018552790324581996,0.017792155121732614,0.0177276705000935,0.01769200679496633,0.017860549908294717,0.01753421663517616,0.018059869020596545,0.01829094167310255,0.018022250233007873,0.017718872629016773,0.01799440685772668,0.01251756330455505,0.018125331183466403,0.01263041966732105,0.017817065873321568,0.017438956014563606,0.018092600102031474,0.016747693139507074,0.01809064501956998,0.01723670427856954,0.01736958368677076,0.015873224032660945,0.01540619102149519,0.01802811548039236,0.018117510853620428,0.018117510853620428,0.0010112586799703365,0.0,0.0013742331994468148,0.018651961110117535,0.016965552435602892,0.017657320631069902,0.017626544632096466,0.01841991091638078,0.017213243289031607,0.018053026231981312,0.017860549908294717,0.017791177580501867,0.01765438800737766,0.015861021317071705,0.018223524427771195,0.018189815805105515,0.012828761238392128,0.007854109081102945,0.011272804668796939,0.0,0.018314874883460758,0.016747693139507074,0.01835738137720316,0.018521036784377814,0.018584543864786182,0.018160017347362827,0.018160017347362827,0.01782879636809053,0.01812337610100491,0.017429180602256136,0.01610625176762845,0.014507316483470586
F3,0.13144284253825658,0.0068906115417743325,0.13278514332633,0.005598621877691645,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.006675279931093884,0.0068906115417743325,0.006459948320413436,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.006459948320413436,0.0068906115417743325,0.006675279931093884,0.006459948320413436,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006459948320413436,0.006244616709732989,0.0068906115417743325,0.006244616709732989,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.13326611767168167,0.0,0.13256981171564958,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006244616709732989,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006675279931093884,0.0068906115417743325,0.006459948320413436,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.058292480700652835,0.006244616709732989,0.0,0.006029285099052541,0.006029285099052541,0.0068906115417743325,0.0068906115417743325,0.0068906115417743325,0.006459948320413436,0.006459948320413436,0.006675279931093884,0.0068906115417743325,0.006459948320413436,0.006244616709732989,0.036966601463449975
F7,0.001511079111144317,0.018004582787652424,0.0009682277845513878,0.018778052487382943,0.017663368628127188,0.018008446948461744,0.018140295619300657,0.017976450820954344,0.01822167659795739,0.017717700481118683,0.018151888101728617,0.017731225043951304,0.017970654579740366,0.01790473024432091,0.017940590532637628,0.01758198764947045,0.01826912936870207,0.012666261663031347,0.017970654579740366,0.01258186576293711,0.017615915857382508,0.01756351608479567,0.018004582787652424,0.017190305797763032,0.017661436547722526,0.017633304581024446,0.017876598277622835,0.016592273378806782,0.016133817952308088,0.0177632211714587,0.017516063314050992,0.01775935701064938,0.0009682277845513878,0.0004303234598006168,0.0012396534478478524,0.01758971597108909,0.016575967496197684,0.017613983776977846,0.018004582787652424,0.01793479429142365,0.016930706218555542,0.017681840192801963,0.017895069842297613,0.01793479429142365,0.017617847937787166,0.01647974551201447,0.018006514868057086,0.017968722499335708,0.012717578594585343,0.00796098400631141,0.011948822295035967,0.0,0.018329257462907547,0.017198034119381672,0.01790279816391625,0.0177632211714587,0.018329257462907547,0.017669164869341163,0.018016175270080384,0.01811795989381656,0.017829145506878155,0.018187748390045333,0.016935419618736687,0.015152681242634887
FT9,0.0018522713228792823,0.018768433154013883,0.0010482180293501049,0.01715353534686761,0.01863419789775609,0.01836504826323171,0.018432335671862806,0.017793614631374,0.017727006344751696,0.017625226329294065,0.01782810723820054,0.01769489066495593,0.018097256872724916,0.018365387824236107,0.01806174558288519,0.017858185551969927,0.01809691731172052,0.01250269730283842,0.018164204720351615,0.01270897382178885,0.017858185551969927,0.01746125232027128,0.018097256872724916,0.016723807313364404,0.01819699952215617,0.017191763124742503,0.0173256588199959,0.015912283677738517,0.01540711877149871,0.01809691731172052,0.0181276747474987,0.0181276747474987,0.0010144045445323595,0.0,0.0013836363894923905,0.018633518775747298,0.016909031050042288,0.017591073283471925,0.017625905451302857,0.018398182626040663,0.01718293453862821,0.017960305128431955,0.01782810723820054,0.017793614631374,0.017758103341534277,0.015818653126386386,0.01836504826323171,0.018230813006973916,0.012876683001859991,0.007878541962534659,0.011231027758935539,0.0,0.0181949621561298,0.016589232496102214,0.018331913900422755,0.0184326752328672,0.018431996110858412,0.01799649554028047,0.01809759643372931,0.017862260284022678,0.018129712113525077,0.01739090886260062,0.016081011540822844,0.014676804545684152
FC5,0.0018577263997874537,0.018428498434919057,0.001067052182293818,0.017354403480992202,0.018264445675551647,0.018595772166816526,0.018423666976123975,0.01809395097112412,0.018064361391780692,0.017682508999727023,0.01809556145738915,0.01760179269302188,0.018092340484859096,0.01835643538611198,0.018221972206087997,0.017746519617208963,0.01796431924989522,0.012493610344921705,0.01815796158860606,0.012655451791451163,0.017879372310967923,0.01730649772616054,0.018125151036732574,0.0168423185411367,0.017961098277365164,0.01707038191798605,0.017500140064871383,0.01588819239084858,0.01555042395452359,0.01776262447985924,0.017749740589739018,0.01794821438724494,0.0010326311441553077,0.0,0.0013983786735586987,0.018193993113009597,0.01666819403105995,0.01767928802719697,0.017721761496660618,0.01828759330983496,0.017156530510059206,0.017716930037865536,0.01779060357293764,0.017920235294166545,0.01758407734410658,0.01618771798993208,0.018159572074871087,0.018189161654214515,0.012786693998945093,0.00795125980999587,0.011486146154433914,0.0,0.018013835490991906,0.01664384474363078,0.018323624834238498,0.018390856424250493,0.018389245937985466,0.017993908829238646,0.018295645741160098,0.01823324560994319,0.01808750902606401,0.017795435031732726,0.016390013586540984,0.014729559331113598
FC1,0.001832418952040036,0.01849833984901463,0.0010534901107863794,0.017337256389417348,0.018076558985781803,0.018200823428141236,0.018852153608325754,0.017872657674016697,0.01774172479423785,0.017704407023567292,0.017938957668583545,0.017457545248203282,0.0181088754283878,0.018335090526629787,0.01816517276682553,0.017665422143541887,0.017913309663396958,0.012595074873109915,0.018173508313599797,0.012553781518865862,0.01776237147135988,0.01733328080584385,0.0181411918709938,0.017136047931498158,0.017909975444687254,0.017165030155394445,0.01742356169624243,0.01590032893055976,0.015529844077700106,0.017620794570588124,0.01783533990334614,0.01799692211637613,0.0010195065588255285,0.0,0.0013799887555560647,0.01817017409489009,0.016700545813799234,0.01770107280485759,0.017772374127489,0.018398056302486927,0.017346233301055402,0.017770707018134144,0.017811359007514405,0.017904974116622695,0.017571807034433597,0.016255168434361946,0.018173508313599797,0.018236474089456937,0.012717030841250703,0.00791816760687827,0.011367050054081994,0.0,0.01822480432397297,0.016746583510871327,0.018399723411841783,0.01859362206747777,0.01849500563030492,0.01843203985444778,0.018398056302486927,0.017971274111189543,0.018071557657717244,0.01767375769031615,0.016488693334887138,0.014459425888128676
C3,0.0018448792730676664,0.01811893167544966,0.0010767627648489058,0.017542436139253097,0.017884184058490318,0.018252273898264514,0.01828560945396823,0.01818700151389044,0.018086994846779295,0.017772987575112392,0.01818700151389044,0.01761749961286061,0.01818560278685709,0.018218938342560803,0.01818560278685709,0.017772987575112392,0.017953652623964443,0.012637913269707157,0.018218938342560803,0.012622761165436964,0.01780492440378276,0.017318878338560537,0.018218938342560803,0.016917452943082625,0.017849449775753257,0.017217472944416046,0.01765223389559767,0.016056089509822825,0.015714341590585604,0.01768277199723469,0.017674379635034602,0.017943861534731008,0.0010420284821118443,0.0,0.001378181493215676,0.01781331676598285,0.016448888650004014,0.017838259959486475,0.017879987877390275,0.018217539615527453,0.01717690986044896,0.01773965201940868,0.01781331676598285,0.018116134221382967,0.017707715190738313,0.016249343101975004,0.01812033040248301,0.018217539615527453,0.012756103388251817,0.008023619312261202,0.011543434839617998,0.0,0.017977197090434723,0.01681884500300483,0.018252273898264514,0.018116134221382967,0.018216140888494107,0.017985589452634808,0.01825507135233121,0.01818979896795713,0.018081399938645902,0.017850848502786607,0.01659785076328233,0.014872794228889312
T7,0.0017488234021764263,0.01811430153722226,0.0010763888888888889,0.01773814917992437,0.01787819648624257,0.018249715173823212,0.018248556756393905,0.01811430153722226,0.018321476453126283,0.017764762480141416,0.018321476453126283,0.017777505071863837,0.01814670692458586,0.018181429146808085,0.018078420897570727,0.017664071065762683,0.017947640930687014,0.01259477812460376,0.01814670692458586,0.012680440413058557,0.017697634870555593,0.017475430828727635,0.01818027072937877,0.017037942948990477,0.017843474264020345,0.017305294969904454,0.01781222729408606,0.01610623503613703,0.015798368705854274,0.017843474264020345,0.017564538068813258,0.01780180153722226,0.0010416666666666667,0.0,0.0013796215494544018,0.017807593624368814,0.016307587564237395,0.017730040257919195,0.017871245981666704,0.01814554850715655,0.01706915961826766,0.017664071065762683,0.017939532008681838,0.01800781803569697,0.01759810187360617,0.016367825270561562,0.01811430153722226,0.01814554850715655,0.012814695632230203,0.00798611111111111,0.011526528458377153,0.0,0.017835365342015172,0.01690368772981883,0.018181429146808085,0.018078420897570727,0.01817911231194946,0.01784463268144966,0.018219626621318236,0.018321476453126283,0.01794069042611115,0.018186062816525326,0.016617801030035878,0.014914155907602575
TP9,0.0017612048505805662,0.018074803577889938,0.0010890949971894322,0.017343814454264576,0.017874188357881914,0.018032886574477637,0.018206850831213095,0.01782887890110523,0.017825486447740846,0.01821024328457748,0.017895750641107905,0.017635048587825976,0.018141675317892614,0.01817511118789395,0.017897446867790098,0.017867403451153147,0.017768792067831322,0.012816890854268998,0.018141675317892614,0.012524449157667926,0.01786570722447095,0.01743952204786453,0.01817511118789395,0.016999767057800562,0.01777048829451352,0.017232121921127733,0.017633352361143783,0.01634413080758884,0.01592763432743306,0.01790762422788325,0.01790762422788325,0.017971103514521542,0.0010539629005059021,0.0,0.0014268461505671918,0.018013020517933843,0.016808351870600667,0.018141675317892614,0.017966014834474964,0.01817511118789395,0.01754273344759041,0.018007931837887264,0.018176807414576144,0.018036279027842023,0.017802227937832663,0.016086821207671298,0.01807310735120775,0.01817511118789395,0.012693324734356803,0.008185778527262507,0.011404103180801865,0.0,0.017966014834474964,0.016764019741109012,0.018176807414576144,0.018176807414576144,0.01813997909121042,0.017840752487880578,0.017935971417838013,0.017862314771106568,0.018076499804572134,0.017654914644369774,0.016608225314235156,0.01474260150088903
