,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09574220090411326,0.01468531338117475,0.08702649678487773,0.009575432288480762,0.012514546376833215,0.012333649126471422,0.010886471123577067,0.011146627478478822,0.009999235382756202,0.00985796768466439,0.011005359780387008,0.00993722678920435,0.011005359780387008,0.013419032628642188,0.013780827129365777,0.012333649126471422,0.011327524728840615,0.017185238784370477,0.011327524728840615,0.01121562952243126,0.013419032628642188,0.006817215450490101,0.011005359780387008,0.004522431259044862,0.014142621630089367,0.0073202776493055035,0.00911199964193534,0.007597684515195369,0.008321273516642547,0.014058233995255643,0.01432351888045116,0.011971854625747833,0.08481610022826622,0.0,0.0897847136228684,0.01142916287466245,0.007087628865979381,0.010643565279663418,0.01036102988347979,0.0130572381279186,0.012412908231011384,0.011689319229564205,0.009213637787757172,0.011005359780387008,0.011870216479926,0.001447178002894356,0.012593805481373177,0.010926100675847046,0.009406657018813314,0.02029639175257732,0.012120115774240232,0.0009664948453608248,0.011248265624300655,0.004522431259044862,0.012152751876109627,0.01106736837393886,0.011610060125024243,0.01179095737538604,0.011610060125024243,0.010140503080848018,0.011971854625747833,0.009716699986572576,0.006636318200128307,0.017488288301729153
Fz,0.00364483784634114,0.021383378243057513,0.0029247540547726668,0.018605700837115033,0.01700129476186428,0.019195869823136934,0.018561865033555405,0.01820384217815748,0.01870389408141982,0.018370526145911593,0.0179716960475335,0.01714635237030816,0.01880107780553146,0.019363563311084204,0.01833375698370405,0.01800139856838897,0.018935030691850645,0.008178888927645182,0.01886653996840132,0.006257267239976666,0.019960798938458188,0.018345871226021895,0.01883380888696639,0.01606117908198968,0.02002928966190751,0.017947041127643802,0.01681601299537939,0.013070962864347151,0.01629736329338627,0.016475578418519085,0.020590765647267098,0.01932780366906981,0.0029247540547726668,0.0,0.005247224881205581,0.019624402442370497,0.016532964419843713,0.018403257227346523,0.018105648933852685,0.019892308215008862,0.019064945497397214,0.019561968840080095,0.019301129708793805,0.0186354033579705,0.018102620373273225,0.00902729491962792,0.018765318163517068,0.018765318163517068,0.005856418101212266,0.0,0.00995906465238843,0.0,0.019956760857685572,0.014997632152981437,0.018798049244952,0.0182969878214965,0.019225572343992407,0.018302035422462268,0.019432054034533526,0.017440932103222534,0.019197888863523242,0.01760963511136296,0.016160381846487624,0.010604017514409508
F3,0.1461135974726866,0.007394366197183098,0.14960784958975035,0.004929577464788733,0.00528169014084507,0.0051056338028169015,0.003697183098591549,0.004577464788732394,0.0044014084507042256,0.004577464788732394,0.004753521126760563,0.00528169014084507,0.004753521126760563,0.006161971830985915,0.0065140845070422535,0.0051056338028169015,0.004753521126760563,0.01919014084507042,0.004753521126760563,0.013380281690140845,0.006161971830985915,0.004753521126760563,0.004753521126760563,0.0044014084507042256,0.006866197183098592,0.004929577464788733,0.0051056338028169015,0.007394366197183098,0.008098591549295774,0.00897887323943662,0.007042253521126761,0.004753521126760563,0.14887674959413805,0.0,0.1487275678996095,0.004225352112676056,0.0,0.0044014084507042256,0.004753521126760563,0.0058098591549295775,0.0058098591549295775,0.0051056338028169015,0.004577464788732394,0.004753521126760563,0.00528169014084507,0.0014084507042253522,0.005985915492957746,0.004049295774647887,0.011619718309859155,0.0514018691588785,0.01426056338028169,0.0,0.004049295774647887,0.0044014084507042256,0.004929577464788733,0.0038732394366197184,0.0044014084507042256,0.004577464788732394,0.0044014084507042256,0.004225352112676056,0.004753521126760563,0.004753521126760563,0.004577464788732394,0.03643433811592295
F7,0.002312315431749653,0.018435019557261928,0.0018326592517694642,0.020223128739264157,0.015538664674931063,0.01817757770159959,0.019265879001650305,0.01912084363157932,0.019475408841766455,0.01925655646322755,0.018872724314339735,0.018071131808652045,0.019475408841766455,0.01880486789851562,0.019057648484966577,0.018425697018839178,0.019208644447681368,0.007055540647879884,0.019475408841766455,0.006269231273258747,0.019470747572555076,0.018057148001017917,0.019509337049678513,0.016483229928343213,0.01898513079993109,0.017901490769091755,0.017405252134612584,0.012487951884106455,0.01544880123648249,0.014663255160775452,0.019208644447681368,0.01959713786578056,0.0018326592517694642,0.0,0.003936744166835393,0.018479569627029166,0.01706933200127095,0.019251895194016176,0.019319751609840292,0.019728189428217413,0.018843457375639052,0.01875099529032563,0.01859533805839947,0.01915943310870275,0.018678477605290136,0.009480489839616663,0.01878026222902631,0.019319751609840292,0.005899382932005058,0.0,0.009971076631574585,0.0,0.019033042815477273,0.015020419017827438,0.019470747572555076,0.01877093969060356,0.019664994281604675,0.018849417968282857,0.019179377508980685,0.018586015519976715,0.019757456366918096,0.018493553434663294,0.01762540383658391,0.010879342304605598
FT9,0.003339718228495635,0.019213301397163575,0.0026872690628149142,0.017570155643513528,0.02054049131534395,0.020070686987238687,0.018256663430366783,0.017552541635568075,0.018795754395535484,0.01849331968649697,0.017821502420793243,0.016528955821144584,0.018879146856389264,0.018945510006656778,0.017702881944048555,0.01743392115882339,0.019332506571267446,0.008097692988864732,0.018946094704015967,0.007091136485027508,0.01911346432308271,0.018747005253213423,0.018879146856389264,0.0158436174290097,0.018794585000817113,0.018058743374282614,0.016849004538128553,0.014919868688667074,0.016230613993620364,0.018744666463776684,0.019969680518439455,0.018626045987032,0.0026872690628149142,0.0016795431642593216,0.004214717826516201,0.020103576213692853,0.014645060929850056,0.018442816452097353,0.017670577414953578,0.019801726202013523,0.019013042551642663,0.019886288057585674,0.019668999901478496,0.018644244692336637,0.017635934096421856,0.009447247581033939,0.018895006772257163,0.018962539317243045,0.00756094081313277,0.0003359086328518643,0.008303798807977493,0.0,0.018659519910845346,0.016616441163512664,0.019079990399269362,0.01813921234834047,0.018374114512393097,0.01704867868629028,0.01960146735649261,0.017116211231276164,0.01876111107700377,0.017587184954099794,0.015961068511036017,0.013380068193253002
FC5,0.0025343645078660195,0.018998932221283876,0.0018772656654583119,0.017988019747772324,0.01747548018692941,0.020197829956655748,0.018708964084050882,0.018154735921953907,0.01909203704727598,0.019028191553405127,0.018380858565316058,0.016885778058144785,0.019158545955961004,0.01906455332503084,0.018286865934385894,0.017896690531656337,0.019479549035191362,0.007080826339271165,0.019224167059707968,0.006265001567124392,0.019160321565837118,0.01872668195197738,0.019191356507834482,0.01674743341114639,0.018638903955613628,0.018175117204694585,0.01756503379316928,0.013184438561842317,0.016225127995984842,0.016144452439125552,0.01957886849574987,0.01890138837060149,0.0019419989642672191,0.0011651993785603315,0.004017015745904484,0.019644489599496835,0.015795965637650053,0.018899612760725375,0.018217693610886702,0.019647153014311008,0.019225054864646027,0.019610791242685294,0.019836026081109383,0.019029079358343186,0.017958760415651073,0.009196682148059085,0.018997156611407762,0.019354521462263838,0.00665517696985395,0.0,0.009686100549677843,0.0,0.018837542876730638,0.015936047663689903,0.019355409267201897,0.0186761535321774,0.018838430681668697,0.01776544832416241,0.019742033450179226,0.017862992174844796,0.019062777715154727,0.018313461851692976,0.016910598365575746,0.011802844163403822
FC1,0.002045913193642634,0.01779368430035843,0.0013349514563106796,0.01863993584401763,0.015646178251222376,0.018117538980532324,0.020851384524251764,0.019165595726950535,0.019250685234083995,0.019375997730946476,0.01907655294625556,0.018284454975351652,0.019379951004507987,0.01899936998624512,0.019120729209546092,0.018320034437405246,0.019036329956526543,0.006689001616449634,0.019444583889719983,0.0060505793114526965,0.019630575998232952,0.017512123372255297,0.019412267447113985,0.016654702262025485,0.018372807501932712,0.0174798069296493,0.01713154235399243,0.012351093362516441,0.015199081836527746,0.014287507153542635,0.019169549000512043,0.019088412766940094,0.0013349514563106796,0.0008495145631067961,0.0034745509583237115,0.01884174104677664,0.017789731026796922,0.01950131022780896,0.01919395889599502,0.01994583387716991,0.019306721318059057,0.018498119998795193,0.01824749500507023,0.019197912169556533,0.018522529894278168,0.00926898324314013,0.018959146996516102,0.019541533217537977,0.00642256352847863,0.0,0.009647870001305207,0.0,0.01861483569442074,0.015024949548699311,0.019974197046214396,0.020289454925151353,0.019739385146735476,0.019521076595616513,0.019521076595616513,0.019412267447113985,0.01926254505476853,0.018522529894278168,0.01790061093764119,0.010759681127699521
C3,0.002400666404807375,0.017737047605075613,0.0016672841793256763,0.0188857224296613,0.015437491230220996,0.018055643625593316,0.019694512094721756,0.019684672403708803,0.019214158141191956,0.019432747494598522,0.0193141648083031,0.01838187261144074,0.019471002895808713,0.019072079590205772,0.019471002895808713,0.018815234835589015,0.01901906465247615,0.006984006829717181,0.019504338451512428,0.006208552720360435,0.019561169871906904,0.017492755661295045,0.019504338451512428,0.01644680062364373,0.018586805791169496,0.017426084549887616,0.01739385235702552,0.012451544359266205,0.015282262899696999,0.014282793197287213,0.019052400208179866,0.0193141648083031,0.0016672841793256763,0.0004940101272076078,0.003848257867884865,0.018373136283269406,0.01730970858927543,0.019471002895808713,0.01955133018089395,0.019722927804918994,0.01913383085610672,0.018473142950380547,0.018187882485566555,0.01928574909810586,0.018962233232081675,0.009206039613871422,0.018815234835589015,0.019290668943612338,0.006280143677274339,0.0,0.009826174818142542,0.0,0.01842123137549255,0.015016681816908909,0.019784679070819947,0.019471002895808713,0.019632760828820806,0.01914748702978453,0.01916224656630396,0.019185742430994718,0.019656256693511568,0.018615221501366734,0.01778675245428037,0.010974940217289855
T7,0.0021769024402483604,0.017948246599973856,0.0015391901491830452,0.018727621513968097,0.016089274379788493,0.018581734604454413,0.01914809499934915,0.018777041295687805,0.019698599417317088,0.01943616511649788,0.01898820396384799,0.017764571599082506,0.019613763979865154,0.01896256814751848,0.018751405479358295,0.018269880521915496,0.01946365278376671,0.0069009503428793416,0.019613763979865154,0.006135058970166458,0.01930983788578963,0.018232092430537826,0.01964732778465806,0.016645334350574394,0.01875325733029761,0.017717003668302117,0.017527773114592807,0.012747939195897074,0.01545526579060182,0.015142080441829697,0.01937881734631477,0.019191438643544778,0.0015391901491830452,0.0008879943168363723,0.003642888842321505,0.0189644199984578,0.016442620255583726,0.0194953647376203,0.01895464015905508,0.019943325890270185,0.019232930436801087,0.019039475596507018,0.01898820396384799,0.019317765874253025,0.01852438683427131,0.009191737641966827,0.019013839780177504,0.01964732778465806,0.006506112673827803,0.0,0.00956626455962166,0.0,0.01857380661599102,0.01526788708783183,0.019554564358742726,0.01898820396384799,0.019207294620471573,0.018186896935402874,0.019513072565486417,0.01863300623711344,0.01942823712803448,0.018709913686101982,0.01751562083954465,0.011188148198496357
TP9,0.0022055520035736105,0.017558764911849892,0.0016037063435495368,0.0187317451191812,0.01575444334829233,0.018405266766766147,0.019270254074163537,0.01886548859918655,0.019466929120372407,0.019797347646586617,0.019229342995402104,0.017818371524262272,0.019585722182857555,0.019025192740433138,0.018839527937945313,0.01838284114048585,0.019437028285332007,0.00689323873484451,0.019585722182857555,0.00612815389861291,0.018950845791670366,0.01787382788170569,0.019619158052858892,0.01694550386926656,0.01833445485296431,0.017747559610460435,0.017733014331778457,0.013088264373460095,0.015838990263099706,0.014956327780897612,0.01905468843663532,0.018891449260427788,0.0016037063435495368,0.0011285340936089332,0.0037124857720800745,0.018579516186694713,0.016523063219484872,0.01964511871410013,0.019169946464159527,0.019619158052858892,0.01950036499037374,0.018679823796698726,0.01887296380794665,0.01940753258912983,0.018579516186694713,0.009234559912614572,0.019017717531673042,0.019619158052858892,0.00649948350358856,0.0,0.009576282606805004,0.0,0.01821960196427832,0.01549756149316445,0.019763911776585284,0.019110549932916953,0.01896579620919056,0.018275058321721736,0.019247828447883242,0.018720734875460165,0.01912903538539809,0.019069638854155517,0.017877362916666625,0.011535263935878374
CP5,0.002419359627794985,0.017381926201579953,0.0017188459177409454,0.018688433723916466,0.01558570821794792,0.018223976076419617,0.019367634485055768,0.01913945815226644,0.019318291977652856,0.019535811835984816,0.019602527427418536,0.01808660502866825,0.019541140073213503,0.018927266531163167,0.01913945815226644,0.018699090198373833,0.01915150299906856,0.006970841436779441,0.01957449786893036,0.006196895525718246,0.01894996785242265,0.017630252363089592,0.01957449786893036,0.016933678517919486,0.018225364448764374,0.017596894567372734,0.017874413407564974,0.012983574899882586,0.01583009451457363,0.014503437163516802,0.0189339831407366,0.018888580498217622,0.0017188459177409454,0.0009208103130755065,0.0038273289096268305,0.01844288430709633,0.016834768250963333,0.019602527427418536,0.019379679331857892,0.019635885223135394,0.019267561097905193,0.018576315489963767,0.018358795631631807,0.0193569780105984,0.018939311377965284,0.009301722019925313,0.018888580498217622,0.01939033580631526,0.006575876125405817,0.0,0.009788168372787885,0.0,0.018095873130780864,0.01522687744698066,0.019820047285750493,0.019323620214881543,0.018960624326880025,0.018448212544325014,0.019262232860676506,0.019106100356549582,0.019167487710754615,0.01906208608637535,0.018021277809579288,0.01150517541388342
CP1,0.00263391026128469,0.01763645204406587,0.002080353660122221,0.01867244535086049,0.01505387316341979,0.017467649129469087,0.019517589025285144,0.01921876400693072,0.018997500610254587,0.019192533765891046,0.0191537529550519,0.019933885577597732,0.019062511662133408,0.01892830603510928,0.018958719799415442,0.018733272879472823,0.018729089356206333,0.0075752135405227575,0.019062511662133408,0.0064795218065565475,0.019513405502018653,0.017477145277442804,0.019062511662133408,0.017248643935674435,0.018464861625424565,0.017407950702297496,0.01820481741790929,0.013508416691009075,0.01649055803090179,0.014412129691164576,0.01921876400693072,0.01873745640273931,0.002080353660122221,0.0007151215706670134,0.004372474568946857,0.018078978837418137,0.017498062893775253,0.019058328138866917,0.019383383398261015,0.019712622180921603,0.019127522714012225,0.018282379039587574,0.018022334832072294,0.018832881218924295,0.018863294983230458,0.00937088518997856,0.01854242324710285,0.018902075794069603,0.0067479330606048035,0.0,0.010195777013063713,0.0,0.017827301676435838,0.014869465257197793,0.01935296963395485,0.01921876400693072,0.019127522714012225,0.01868194149883421,0.018594883729182204,0.019708438657655113,0.01902791437456075,0.018828697695657804,0.01868307060027495,0.011457680576248751
Pz,0.0023588558196506646,0.01784687673574393,0.00166270783847981,0.018795558479816274,0.016104034319678145,0.01859953309817112,0.01916712480726205,0.018763845596724255,0.01956204961209888,0.01945020215142089,0.019060757710738507,0.017653457676706705,0.019720881746497568,0.01910082499953149,0.01877076298165196,0.01840755105990715,0.019429449996637767,0.0068560142980811,0.019754031650362845,0.006095003529952946,0.019153290037406637,0.0180676976155534,0.019754031650362845,0.016601015158718747,0.018657478500200712,0.017790100635549012,0.017560925350038573,0.012872320271221333,0.015590076950297033,0.015054465843236702,0.019284452632094495,0.019093907614603785,0.00166270783847981,0.0008907363420427554,0.003709379753487551,0.01886877567247454,0.016454848492340798,0.01954273447808902,0.018968225384070378,0.019787181554228123,0.01931212217180532,0.019001375287935655,0.018756928211796548,0.019423969632483315,0.018605013462325567,0.009102121074157674,0.019093907614603785,0.019668416708622426,0.0064651328366254635,0.0,0.009548707760053909,0.0,0.01847385086763771,0.015221384664397774,0.019694649227559993,0.019008292672863365,0.01916712480726205,0.0181755017328502,0.01944328476649318,0.018585698328315702,0.019331437305815186,0.01871686092300356,0.017379904040083508,0.011300440019697815
P3,0.002967217153780314,0.018569450413368528,0.0022440562833575934,0.018313895135326073,0.01622168955655352,0.018607413089514788,0.019037056005748794,0.01849352506107601,0.01900141391331403,0.019006505640804708,0.01864260462188186,0.017608780591154585,0.01931484821739777,0.020399138962964154,0.018695842480500158,0.01834953722776084,0.019519486220533414,0.007487682325710367,0.019380590114708926,0.006112644769734459,0.019446332012020083,0.017793051684327505,0.01931484821739777,0.01655968137795527,0.019150493474119876,0.01769443883836077,0.017515259472678534,0.013170684179210817,0.01604902138193806,0.015379999490269036,0.019645878287665043,0.018806959365159748,0.0022440562833575934,0.0012130033964095099,0.004326528967216484,0.018923167977310015,0.016876337385885894,0.01903937658946029,0.0186046419457356,0.019848195707089192,0.01972689536744824,0.018912984522328657,0.01854399177591512,0.019160676929101242,0.018394912215109274,0.00913722260611535,0.019110210214262124,0.019236602281393757,0.006426079073818198,0.0,0.0096956459565655,0.0,0.01854167119220363,0.01502306022248066,0.019423644518345863,0.018915755666107845,0.018877792989961586,0.018162494990808735,0.01935281089354403,0.018283795330449687,0.01901668909578607,0.018356949538963017,0.016956453345533702,0.011168327454999735
P7,0.0030151461478185116,0.017820368719447966,0.002289887362297314,0.018621496123943135,0.015584282666308498,0.018071967879202504,0.019532421452353302,0.019450313758544113,0.01907089313429436,0.01919871459878958,0.019107903211963047,0.01808937526523719,0.0193265360632848,0.019222977214205017,0.020394821549932596,0.019054101902805202,0.019041970595097484,0.006975763083533753,0.019392468680150363,0.006171824218893742,0.01939651244938627,0.017355412786698648,0.0193265360632848,0.01643982753450704,0.01854281604482432,0.017256513861400303,0.017313742785248522,0.012338988514006045,0.015276686891796806,0.014231431711473383,0.01914086952039583,0.019210845906497298,0.0024136650575566285,0.0004951107810372571,0.004410283258649282,0.018526024813335165,0.017205524012387303,0.01923168090722236,0.019347371064009862,0.01965215537837671,0.019153000828103547,0.018361193271171257,0.018109594111416723,0.019107903211963047,0.019194670829553673,0.009125428361045313,0.019363546140953487,0.01924381221493008,0.0062418006049952115,0.0,0.009840673615078201,0.0,0.018505189812610102,0.014909397575254769,0.019714044226006366,0.019532421452353302,0.01946648883548774,0.01898816928593964,0.01911599075043486,0.018922236669074076,0.01945435752778002,0.018600661123218072,0.01759083686950956,0.010913349712924621
