,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1711287988422576,0.007597684515195369,0.16950072358900145,0.005065123010130246,0.005426917510853835,0.005246020260492041,0.0037988422575976847,0.004703328509406657,0.004522431259044862,0.004703328509406657,0.004884225759768451,0.005426917510853835,0.004884225759768451,0.006331403762662807,0.006693198263386397,0.005246020260492041,0.004884225759768451,0.017185238784370477,0.004884225759768451,0.01121562952243126,0.006331403762662807,0.004884225759768451,0.004884225759768451,0.004522431259044862,0.007054992764109986,0.005065123010130246,0.005246020260492041,0.007597684515195369,0.008321273516642547,0.00922575976845152,0.00723589001447178,0.004884225759768451,0.16696816208393633,0.0,0.16968162083936325,0.004341534008683068,0.0,0.004522431259044862,0.004884225759768451,0.005969609261939218,0.005969609261939218,0.005246020260492041,0.004703328509406657,0.004884225759768451,0.005426917510853835,0.001447178002894356,0.006150506512301013,0.0041606367583212735,0.009406657018813314,0.0,0.012120115774240232,0.0,0.0041606367583212735,0.004522431259044862,0.005065123010130246,0.003979739507959479,0.004522431259044862,0.004703328509406657,0.004522431259044862,0.004341534008683068,0.004884225759768451,0.004884225759768451,0.004703328509406657,0.005246020260492041
Fz,0.0029247540547726668,0.02642821306599298,0.0029247540547726668,0.011538490699323938,0.019915229976336865,0.021028102336500355,0.01957491936032759,0.016184427787089478,0.018995062315187588,0.015974141099143156,0.018525163508139698,0.019207026590677613,0.02130486070750969,0.017770554129388275,0.015216612282328658,0.014966194214440655,0.01937382672359484,0.009053133859895382,0.02122292036008262,0.005885478200904572,0.02051471697442337,0.017898900469907525,0.02122292036008262,0.01617063671026913,0.02079607237103949,0.019302758014925037,0.013271787221593454,0.015048570298892068,0.016472057796856086,0.01756989722967986,0.021620072870917002,0.01945576707102191,0.0029247540547726668,0.0,0.004985376229726136,0.02319408572393916,0.01703812376517574,0.016465783183705597,0.015528905007672893,0.021298586094359202,0.02160168476848987,0.022328276256576254,0.021821165507649756,0.020352513867112933,0.015493370653337994,0.007873789816668876,0.015451561685852603,0.017418130024102356,0.00478012230441094,0.0,0.010241671954335457,0.0,0.014267184879994975,0.015107089781260886,0.02118738600574772,0.019211623616284396,0.020664806592457168,0.016020547092235334,0.0177241481362961,0.016339114430730058,0.020833284312918095,0.016015950066628547,0.013205315538530438,0.01326762593301101
F3,0.16830985915492958,0.007394366197183098,0.17024647887323943,0.004929577464788733,0.00528169014084507,0.0051056338028169015,0.003697183098591549,0.004577464788732394,0.0044014084507042256,0.004577464788732394,0.004753521126760563,0.00528169014084507,0.004753521126760563,0.006161971830985915,0.0065140845070422535,0.0051056338028169015,0.004753521126760563,0.01919014084507042,0.004753521126760563,0.013380281690140845,0.006161971830985915,0.004753521126760563,0.004753521126760563,0.0044014084507042256,0.006866197183098592,0.004929577464788733,0.0051056338028169015,0.007394366197183098,0.008098591549295774,0.00897887323943662,0.007042253521126761,0.004753521126760563,0.16795774647887324,0.0,0.1693661971830986,0.004225352112676056,0.0,0.0044014084507042256,0.004753521126760563,0.0058098591549295775,0.0058098591549295775,0.0051056338028169015,0.004577464788732394,0.004753521126760563,0.00528169014084507,0.0014084507042253522,0.005985915492957746,0.004049295774647887,0.011619718309859155,0.0,0.01426056338028169,0.0,0.004049295774647887,0.0044014084507042256,0.004929577464788733,0.0038732394366197184,0.0044014084507042256,0.004577464788732394,0.0044014084507042256,0.004225352112676056,0.004753521126760563,0.004753521126760563,0.004577464788732394,0.00528169014084507
F7,0.001769464105156724,0.015134466941231597,0.0018326592517694642,0.028114565094083704,0.01254346593010925,0.014944881501393377,0.015829613553971736,0.01693161360329478,0.016208784433648177,0.021809662383782583,0.01734734518730425,0.02086173518459148,0.021330735653160373,0.021493686650718883,0.01589280870058448,0.015260857234457076,0.020535833189474464,0.004487903524131298,0.021574638092184763,0.005572147278601199,0.01627197958026092,0.015197662087844337,0.021574638092184763,0.017899393326592516,0.01595600384719722,0.01695929616020124,0.02022978371846408,0.01581500160299884,0.017935954030925547,0.011288441145281018,0.01614558928703544,0.016398369873486397,0.0018326592517694642,0.005853658536585366,0.0036653185035389283,0.015450442674295297,0.016797393277269475,0.021872857530395324,0.021385052652346543,0.016461565020099142,0.02143049150410614,0.021304101210880663,0.01867549138079854,0.01589280870058448,0.015513637820908038,0.00920404942168734,0.015513637820908038,0.020653345335273375,0.004578781227650497,0.005853658536585366,0.01134171002984044,0.0,0.02113227206589558,0.012669856223334731,0.021881735677821895,0.014664418358035957,0.016398369873486397,0.020346247749636243,0.021936052677008065,0.02099700362524353,0.021646711386224073,0.016724271868603417,0.02092493033120422,0.01624848948186145
FT9,0.0026032919046019482,0.021846103039217073,0.0026872690628149142,0.010529985082885414,0.027202344619163245,0.023674424200421706,0.018634914933846784,0.015106994515105249,0.018660483359820942,0.015459948765273217,0.0177346039173138,0.0182798299815143,0.020950053427013116,0.016444236940019168,0.01387716697221394,0.01362310479541053,0.020633321113641866,0.009021406711013497,0.020868206970964663,0.006630813868292253,0.019067584937898695,0.017688979398062066,0.020868206970964663,0.015257903214215078,0.0215984329689072,0.01881991486758882,0.01264733942932263,0.018508323732343557,0.017237133074529544,0.021927949495265525,0.02227877304326898,0.018316051918311024,0.0026872690628149142,0.0016795431642593216,0.003946926436009406,0.023997548620286496,0.014364864077972592,0.01586705034335097,0.01437676851716271,0.02243820455103686,0.02111374633911002,0.02252644311357885,0.022610420271791817,0.021191331390829446,0.014450092164553112,0.010613591086527787,0.014805177116885592,0.016773753466377495,0.006393797308804947,0.0003359086328518643,0.008323141245538653,0.0,0.012996032275161572,0.016179521252393192,0.02168667153144919,0.021006331457087413,0.019373663740447376,0.014030206373488282,0.01704059985616798,0.01518031816249565,0.020698121952374214,0.015197363779811754,0.01231356149863528,0.017116933979519855
FC5,0.0018125323666494044,0.01995075506570807,0.0018772656654583119,0.010837290888821929,0.020124157752707525,0.02756562948390217,0.019715635469053278,0.015318136976454066,0.018882992994674327,0.017144084336970677,0.01825947360516609,0.018756542786210084,0.021194102736944512,0.017804832318926954,0.015100123481446508,0.014381349697614926,0.020715647852124538,0.007063470543054827,0.021194102736944512,0.005053721890825129,0.018688793098247607,0.017750497624831676,0.021194102736944512,0.0167452859394036,0.020345862355495115,0.01944328727995044,0.013720601715658646,0.016904598913909396,0.01616788555248025,0.018705224481268382,0.021647235828606864,0.017586818823919395,0.0019419989642672191,0.0011651993785603315,0.0037545313309166237,0.02149395563240821,0.016496076630255145,0.01664332404814665,0.014362735401390905,0.021912876520776094,0.021742490222930212,0.022938210697004982,0.023108596994850863,0.02014495496213479,0.014946843285247856,0.009500355775162797,0.015865016267862977,0.01773339152318444,0.005159374889862107,0.0,0.009656493603191148,0.0,0.013701987419434628,0.015944672755115873,0.022190424012235747,0.021018517136741813,0.019768461968571766,0.01668055264059469,0.01726684343765489,0.0167452859394036,0.02115318303671644,0.017162698633194695,0.013974335608537461,0.014174568283271329
FC1,0.0013349514563106796,0.019081174992286405,0.0013349514563106796,0.011502658192636834,0.016580481568105845,0.020060601676367945,0.023068384013914846,0.017382955194006896,0.020199606246972514,0.01836665832692532,0.019896208188720087,0.020641469323873455,0.022175565410483135,0.018110840757834694,0.01699722550394153,0.015731776332933132,0.018864924566639865,0.006769108931942915,0.022175565410483135,0.005742101758699577,0.020073970574834656,0.01696675081012727,0.022175565410483135,0.017061911788450873,0.01846609575408581,0.019848357923580258,0.013149021052917657,0.01474271764726571,0.014691400261223082,0.015197949622633366,0.020368545959435283,0.018890853035639206,0.0013349514563106796,0.0008495145631067961,0.003216019417475728,0.021014099891450137,0.01873019644487218,0.018345006306762862,0.016290991960276186,0.02118330937989094,0.021564492845141392,0.02107905595193751,0.021451686519514193,0.019852904148395176,0.016425180530087815,0.007093889234379772,0.016914893872128585,0.018882300137965435,0.00540849878261092,0.0,0.009885690922258156,0.0,0.01254249471239083,0.015705308311977736,0.022561295100548502,0.021118353319403566,0.02153856437614205,0.017547618457632783,0.017053628666755128,0.018635305242526608,0.021005546993776367,0.017413160111843125,0.01506457038075582,0.012641122811617233
C3,0.0016672841793256763,0.01726499232519981,0.0016672841793256763,0.012829248620443896,0.014646346294534252,0.017450246122902663,0.01957488202636061,0.021048052332248893,0.02015844174680996,0.02003223375049288,0.019327876962756806,0.019518541689490014,0.02080104726864509,0.019953506015311852,0.019139917700538776,0.01868797690543686,0.017397354932736253,0.008323367992000646,0.020697226670638443,0.006664943888409513,0.01936724083034732,0.019378062688408033,0.020697226670638443,0.019217901753530796,0.016965096071429597,0.01968952448242797,0.01437769751480902,0.013105270111525659,0.012643251140552036,0.013865967236132325,0.019266125696855853,0.01808202978667707,0.0016672841793256763,0.0010131131172408303,0.0035815734222551564,0.019105964761978615,0.017601546982045357,0.020697226670638443,0.019283102166135935,0.019740453890268204,0.019807616085199514,0.019625067752011838,0.019439813954308986,0.01864320210881599,0.01955790555708053,0.003993406667577549,0.018272694513410282,0.02045022160703464,0.005876448436462051,0.0005191029900332226,0.010841642571363743,0.0,0.013729681063943538,0.017402022179577606,0.02052894934221567,0.01924373829854542,0.02023987494650617,0.019327876962756806,0.018727340773027373,0.020511972872935588,0.020467198076314717,0.019207079895470082,0.01634217248338973,0.011048540085188026
T7,0.0015391901491830452,0.018626604145581316,0.0015391901491830452,0.011664093142196354,0.016524649308010515,0.01960376618182605,0.020580928218070782,0.01812230250286654,0.022031981853474686,0.01826993326794788,0.019988490061576866,0.01998922663702631,0.021735836432772673,0.018151828655882808,0.01761873743560121,0.01693772082005849,0.019010296819702913,0.0071373108800443525,0.021646963343544094,0.0059525818821464125,0.020521433966768577,0.018181502123988967,0.021646963343544094,0.01753074823691196,0.018744266812376724,0.02043329745298944,0.012820327192707245,0.014512156820027848,0.014154307421675302,0.016021820816194625,0.021113724808172606,0.019514303832237914,0.0015391901491830452,0.0008879943168363723,0.0033743784039782145,0.02069932746031563,0.017176287085626855,0.018951244513670376,0.01687793193857651,0.021409722913784728,0.020521581281858464,0.020729000928421788,0.020966094043091264,0.020106741988731826,0.017826157082164527,0.005538479164469217,0.017648116273527588,0.019069643755915227,0.005567268742036041,0.0,0.009978008803381412,0.0,0.012641991753890528,0.016198683104112457,0.021321144454735923,0.020432855507719776,0.021262239463793277,0.016878373883846175,0.017203308882115013,0.01812244981795643,0.020906452476699172,0.017500190878266472,0.01430105429621731,0.012497601920786739
TP9,0.0016037063435495368,0.015959534629844285,0.0016037063435495368,0.013899254950177575,0.013607605315849555,0.017794627460422978,0.019280873996958575,0.018201537030237434,0.018642577940114965,0.022774203319859455,0.018030880329922068,0.01926580821013386,0.02138015139915829,0.021908520542400323,0.017768029013772262,0.016756954727177267,0.01831899683725137,0.006915729454733177,0.02147367927046394,0.005776995956769458,0.0168238841518322,0.017938685714087632,0.02147367927046394,0.019869972926914403,0.015472829720077682,0.01937573512373544,0.016808818365007482,0.015124450065449511,0.014795535940701064,0.012401942393230902,0.017529109633330747,0.01592273677883878,0.0016037063435495368,0.004027898104084054,0.003444998812069375,0.018082743967752283,0.016948010236202207,0.02162660367301216,0.018719706769124683,0.018106675903460573,0.021728997693201385,0.020607996493004807,0.020386809410330435,0.016993207596676354,0.01742804886861274,0.0065012869915063625,0.01775916286488869,0.02138015139915829,0.005733998467822812,0.0028993640104751214,0.010181205417603612,0.0,0.015150581872685302,0.016845616216012986,0.021651868864191667,0.017257392168297372,0.018108009158931786,0.019715715268894964,0.020768453788965392,0.020922711446984828,0.020275549241257643,0.019467929739569876,0.01845685545297488,0.012717990602682135
