,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09922680412371133,0.014175257731958763,0.08505154639175258,0.00902061855670103,0.014175257731958763,0.014175257731958763,0.014175257731958763,0.01288659793814433,0.01095360824742268,0.010309278350515464,0.012242268041237113,0.00902061855670103,0.012242268041237113,0.014175257731958763,0.014175257731958763,0.014175257731958763,0.01288659793814433,0.0,0.01288659793814433,0.0,0.014175257731958763,0.003865979381443299,0.012242268041237113,0.0,0.014175257731958763,0.004510309278350515,0.007731958762886598,0.0,0.0,0.009664948453608248,0.014175257731958763,0.014175257731958763,0.0856958762886598,0.0,0.09020618556701031,0.014175257731958763,0.014175257731958763,0.012242268041237113,0.01095360824742268,0.014175257731958763,0.01288659793814433,0.01288659793814433,0.00902061855670103,0.012242268041237113,0.01288659793814433,0.0,0.01288659793814433,0.013530927835051547,0.0,0.04059278350515464,0.0,0.0019329896907216496,0.014175257731958763,0.0,0.014175257731958763,0.014175257731958763,0.014175257731958763,0.014175257731958763,0.014175257731958763,0.011597938144329897,0.014175257731958763,0.009664948453608248,0.003865979381443299,0.024484536082474227
Fz,0.001440167583136947,0.01990049751243781,0.0,0.018067556952081697,0.0192458758837392,0.019114951557999475,0.019442262372348782,0.018460329929300863,0.01826394344069128,0.018394867766431004,0.018394867766431004,0.01767478397486253,0.018591254255040587,0.01891856506938989,0.018853102906520033,0.018853102906520033,0.018460329929300863,0.008248232521602514,0.01872217858078031,0.007462686567164179,0.019049489395129616,0.01728201099764336,0.018656716417910446,0.01616915422885572,0.01878764074365017,0.01728201099764336,0.017412935323383085,0.016038229903116,0.015710919088766692,0.018460329929300863,0.0192458758837392,0.0192458758837392,0.0,0.0,0.0005236973029588898,0.019573186698088507,0.019638648860958365,0.018460329929300863,0.01826394344069128,0.01931133804660906,0.018853102906520033,0.019049489395129616,0.018394867766431004,0.018525792092170725,0.018656716417910446,0.014598062319979052,0.01891856506938989,0.01891856506938989,0.007724535218643624,0.0,0.005826132495417648,0.0,0.019573186698088507,0.01616915422885572,0.018984027232259754,0.01931133804660906,0.019573186698088507,0.018656716417910446,0.018656716417910446,0.01826394344069128,0.018853102906520033,0.017936632626341976,0.016234616391725583,0.012699659596753076
F3,0.205607476635514,0.0,0.2087227414330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118380062305296,0.0,0.2087227414330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576
F7,0.0010857026531858587,0.018796227183280178,0.0,0.019339078509873108,0.018185519440863135,0.018660514351631945,0.019067652846576643,0.018524801519983713,0.01872837076745606,0.018796227183280178,0.018660514351631945,0.018321232272511367,0.01872837076745606,0.018524801519983713,0.018524801519983713,0.018524801519983713,0.018321232272511367,0.008549908393838637,0.01872837076745606,0.007735631403949244,0.01859265793580783,0.01791409377756667,0.018796227183280178,0.01716767320350139,0.01825337585668725,0.017981950193390786,0.01825337585668725,0.016760534708556693,0.016489109045260228,0.0184569451041596,0.018321232272511367,0.01859265793580783,0.0,0.0,0.0005428513265929294,0.01825337585668725,0.01859265793580783,0.018660514351631945,0.018796227183280178,0.01872837076745606,0.01872837076745606,0.018796227183280178,0.018864083599104294,0.01872837076745606,0.018524801519983713,0.015674832055370836,0.01872837076745606,0.018796227183280178,0.008007057067245709,0.0,0.006039221008346339,0.0,0.01872837076745606,0.016896247540204926,0.01859265793580783,0.0184569451041596,0.01872837076745606,0.017981950193390786,0.018389088688335484,0.01859265793580783,0.018660514351631945,0.018660514351631945,0.017303386035149623,0.013164144669878537
FT9,0.0014728526477873736,0.019615719354622748,0.0,0.018008971011581977,0.019414875811742654,0.019147084421235857,0.019214032268862556,0.018477605944968868,0.018276762402088774,0.018343710249715473,0.018343710249715473,0.017942023163955278,0.018611501640222267,0.019080136573609158,0.01894624087835576,0.019080136573609158,0.018678449487848966,0.008301533105710652,0.018745397335475665,0.007632054629443663,0.019080136573609158,0.01733949253531499,0.018611501640222267,0.016067483430407713,0.01894624087835576,0.017138648992434894,0.017406440382941687,0.016067483430407713,0.015665796344647518,0.018678449487848966,0.019280980116489255,0.019280980116489255,0.0,0.0,0.0005355827810135904,0.01954877150699605,0.01954877150699605,0.01841065809734217,0.018209814554462075,0.019280980116489255,0.018879293030729064,0.01894624087835576,0.018343710249715473,0.018477605944968868,0.018812345183102364,0.01452768293499364,0.019147084421235857,0.01894624087835576,0.007899846019950458,0.0,0.005690567048269399,0.0,0.019347927964115955,0.015933587735154315,0.01901318872598246,0.019147084421235857,0.019280980116489255,0.018477605944968868,0.018544553792595567,0.018276762402088774,0.018879293030729064,0.01787507531632858,0.016134431278034413,0.012987882439579568
FC5,0.0014436642824332306,0.019095741190366822,0.0,0.017980182426668417,0.018767635671631998,0.01929260450160772,0.01929260450160772,0.01870201456788503,0.018505151256644137,0.018636393464138066,0.018636393464138066,0.017717698011680556,0.018767635671631998,0.01922698339786075,0.019095741190366822,0.018833256775378962,0.018373909049150206,0.008465122383358488,0.018898877879125926,0.007480805827154013,0.019030120086619858,0.01712710807795787,0.018833256775378962,0.016405275936741254,0.018505151256644137,0.016930244766716975,0.017652076907933592,0.016011549314259466,0.015749064899271605,0.018177045737909313,0.01870201456788503,0.019030120086619858,0.0,0.0,0.0005249688299757202,0.018833256775378962,0.01929260450160772,0.018767635671631998,0.018439530152897173,0.01922698339786075,0.019030120086619858,0.018636393464138066,0.018439530152897173,0.018767635671631998,0.018439530152897173,0.01502723275805499,0.018833256775378962,0.019030120086619858,0.007743290242141872,0.0,0.006037141544720783,0.0,0.019161362294113787,0.01607717041800643,0.019161362294113787,0.01922698339786075,0.01929260450160772,0.0185707723603911,0.018898877879125926,0.018636393464138066,0.01896449898287289,0.018242666841656277,0.01660213924798215,0.012730494126911214
FC1,0.001421923474663909,0.019325232678386765,0.0,0.018226473629782834,0.018549638055842813,0.019002068252326785,0.020100827300930713,0.018549638055842813,0.018355739400206825,0.018485005170630817,0.01861427094105481,0.017515511892450878,0.01861427094105481,0.01906670113753878,0.01906670113753878,0.018678903826266805,0.01829110651499483,0.008402275077559463,0.0187435367114788,0.007368148914167529,0.018872802481902793,0.017063081695966906,0.018678903826266805,0.016804550155118926,0.01842037228541882,0.01699844881075491,0.017515511892450878,0.01596432264736298,0.015835056876938987,0.017774043433298862,0.018678903826266805,0.019002068252326785,0.0,0.0,0.000517063081695967,0.018872802481902793,0.019195966907962773,0.01861427094105481,0.018485005170630817,0.01926059979317477,0.019195966907962773,0.018549638055842813,0.01829110651499483,0.01861427094105481,0.018355739400206825,0.015382626680455015,0.0187435367114788,0.01893743536711479,0.007626680455015512,0.0,0.0059462254395036196,0.0,0.01938986556359876,0.01609358841778697,0.019195966907962773,0.019583764219234745,0.019454498448810757,0.01926059979317477,0.01926059979317477,0.018678903826266805,0.0187435367114788,0.018355739400206825,0.016869183040330922,0.012538779731127197
C3,0.0014667644509633977,0.01880125341689446,0.0,0.01813454230282019,0.018401226748449896,0.019067937862524167,0.019134608973931596,0.018867924528301886,0.018667911194079605,0.01873458230548703,0.018867924528301886,0.01786785785719048,0.018934595639709315,0.01900126675111674,0.018934595639709315,0.01873458230548703,0.018401226748449896,0.008533902260150677,0.01900126675111674,0.007600506700446696,0.018867924528301886,0.017201146743116208,0.01900126675111674,0.016467764517634507,0.018401226748449896,0.017067804520301353,0.01786785785719048,0.016134408960597372,0.015867724514967665,0.01806787119141276,0.018467897859857325,0.018867924528301886,0.0,0.0,0.0005333688912594173,0.018467897859857325,0.018934595639709315,0.018934595639709315,0.01860124008267218,0.019067937862524167,0.01900126675111674,0.018667911194079605,0.018467897859857325,0.018934595639709315,0.01853456897126475,0.015201013400893392,0.01873458230548703,0.019067937862524167,0.007867191146076405,0.0,0.006067071138075871,0.0,0.018934595639709315,0.0162010800720048,0.019067937862524167,0.018934595639709315,0.019134608973931596,0.01853456897126475,0.018934595639709315,0.01873458230548703,0.018934595639709315,0.01833455563704247,0.016801120074671643,0.012934195613040869
T7,0.0012754245821306304,0.01872860307444452,0.0,0.018392965026515405,0.018325837416929582,0.018929985903201985,0.018997113512787808,0.01872860307444452,0.018795730684030343,0.018862858293616166,0.018795730684030343,0.018124454588172117,0.018862858293616166,0.018862858293616166,0.018795730684030343,0.018661475464858697,0.018325837416929582,0.0085923340269853,0.018862858293616166,0.007652547492783782,0.01872860307444452,0.01752030610189971,0.018929985903201985,0.01671477478686984,0.018325837416929582,0.017318923273142245,0.018124454588172117,0.016379136738940727,0.016110626300597435,0.018325837416929582,0.018392965026515405,0.01872860307444452,0.0,0.0,0.0005370208766865812,0.018392965026515405,0.018795730684030343,0.018862858293616166,0.01872860307444452,0.018929985903201985,0.018929985903201985,0.018661475464858697,0.018795730684030343,0.018862858293616166,0.018460092636101228,0.015305094985567563,0.01872860307444452,0.018929985903201985,0.007921057931127072,0.0,0.006108612472309861,0.0,0.018795730684030343,0.01644626434852655,0.018862858293616166,0.018795730684030343,0.018997113512787808,0.01825870980734376,0.018661475464858697,0.018795730684030343,0.01872860307444452,0.018594347855272874,0.016916157615627307,0.013022756259649593
TP9,0.0012036913200481477,0.018724087200748963,0.0,0.018456600240738263,0.018322856760732913,0.018991574160759663,0.019058445900762336,0.018724087200748963,0.018857830680754313,0.018924702420756986,0.018857830680754313,0.018055369800722216,0.018857830680754313,0.018924702420756986,0.01879095894075164,0.018590343720743613,0.018322856760732913,0.008559582720342383,0.018857830680754313,0.007623378360304935,0.01865721546074629,0.017453524140698142,0.018924702420756986,0.01678480674067139,0.01825598502073024,0.017319780660692792,0.01812224154072489,0.016316704560652668,0.016116089340644645,0.01838972850073559,0.01838972850073559,0.01865721546074629,0.0,0.0,0.0005349739200213989,0.01838972850073559,0.01879095894075164,0.018857830680754313,0.018857830680754313,0.018924702420756986,0.018924702420756986,0.018590343720743613,0.018857830680754313,0.018857830680754313,0.01838972850073559,0.01538050020061522,0.01879095894075164,0.018924702420756986,0.007890865320315634,0.0,0.006085328340243413,0.0,0.018857830680754313,0.016383576300655345,0.018857830680754313,0.018857830680754313,0.018924702420756986,0.01825598502073024,0.01865721546074629,0.01879095894075164,0.01865721546074629,0.01865721546074629,0.01698542196067942,0.012973117560518924
