,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09867751780264497,0.0,0.0,0.0,0.0,0.0,0.0,0.042726347914547304,0.011190233977619531,0.0,0.014242115971515769,0.0,0.0,0.0,0.026449643947100712,0.0,0.0,0.0,0.007121057985757884,0.04577822990844354,0.0,0.0,0.04679552390640895,0.04679552390640895,0.04577822990844354,0.04679552390640895,0.0,0.0,0.044760935910478125,0.03255340793489318,0.0,0.0,0.0,0.04679552390640895,0.03560528992878942,0.0,0.044760935910478125,0.0,0.00508646998982706,0.04374364191251272,0.0,0.04679552390640895,0.0,0.044760935910478125,0.0,0.04577822990844354,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.04679552390640895,0.0,0.0,0.0,0.0,0.09257375381485249,0.0,0.0,0.0
Fz,0.0,0.0405727923627685,0.04136833731105807,0.0,0.04136833731105807,0.04136833731105807,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.0,0.04136833731105807,0.0,0.04136833731105807,0.04136833731105807,0.04136833731105807,0.0,0.0,0.04136833731105807,0.04136833731105807,0.0,0.0,0.0,0.0,0.04136833731105807,0.04136833731105807,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.031821797931583136,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.04136833731105807,0.03818615751789976,0.04136833731105807,0.0,0.0,0.04136833731105807,0.04136833731105807,0.035003977724741446,0.0,0.0,0.03898170246618934,0.0405727923627685,0.03659506762132061
F3,0.0,0.031363088057901084,0.04764776839565742,0.0,0.03558504221954162,0.04463208685162847,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.04825090470446321,0.0,0.046441495778045835,0.045838359469240045,0.04402895054282268,0.0,0.0,0.046441495778045835,0.04764776839565742,0.0,0.0,0.0,0.0,0.04161640530759952,0.0428226779252111,0.0,0.0,0.0,0.0,0.039203860072376355,0.0,0.0,0.024728588661037394,0.0,0.0,0.0,0.0,0.0,0.0,0.028347406513872134,0.0,0.0,0.0,0.0,0.0,0.037997587454764774,0.028950542822677925,0.04825090470446321,0.0,0.0,0.04523522316043426,0.04342581423401689,0.03558504221954162,0.0,0.0,0.030156815440289506,0.038600723763570564,0.031363088057901084
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0357653791130186,0.04220314735336195,0.0,0.04148783977110158,0.04220314735336195,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.0,0.04220314735336195,0.0,0.04220314735336195,0.04220314735336195,0.04220314735336195,0.0,0.0,0.04220314735336195,0.04220314735336195,0.0,0.0,0.0,0.0,0.04220314735336195,0.04220314735336195,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.029327610872675252,0.0,0.0,0.0,0.0,0.0,0.0,0.033619456366237484,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.033619456366237484,0.04220314735336195,0.0,0.0,0.04220314735336195,0.04220314735336195,0.03719599427753934,0.0,0.0,0.034334763948497854,0.04220314735336195,0.03719599427753934
FC5,0.0,0.03219814241486068,0.045820433436532505,0.0,0.03653250773993808,0.04520123839009288,0.0,0.0,0.0,0.045820433436532505,0.0,0.0,0.0,0.045820433436532505,0.0,0.045820433436532505,0.045820433436532505,0.04458204334365325,0.0,0.0,0.045820433436532505,0.045820433436532505,0.0,0.0,0.0,0.0,0.039628482972136225,0.04272445820433437,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.025386996904024767,0.0,0.0,0.0,0.0,0.0,0.0,0.02910216718266254,0.0,0.0,0.0,0.0,0.0,0.03900928792569659,0.029721362229102165,0.045820433436532505,0.0,0.0,0.045820433436532505,0.04396284829721362,0.03653250773993808,0.0,0.0,0.030959752321981424,0.039628482972136225,0.03219814241486068
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03384367445608381,0.0,0.0,0.0,0.0,0.0,0.0,0.052377115229653506,0.008863819500402902,0.0,0.008863819500402902,0.0,0.0,0.0,0.032232070910556,0.0,0.0,0.0,0.0056406124093473006,0.053988718775181306,0.0,0.0,0.053988718775181306,0.053988718775181306,0.053988718775181306,0.053988718775181306,0.0,0.0,0.053988718775181306,0.040290088638195005,0.0,0.0,0.0,0.053988718775181306,0.038678485092667206,0.0,0.0515713134568896,0.0,0.0040290088638195,0.053988718775181306,0.0,0.053988718775181306,0.0,0.053988718775181306,0.0,0.0531829170024174,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.053988718775181306,0.0,0.0,0.0,0.0,0.035455278001611606,0.0,0.0,0.0
T7,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.029288702928870293,0.0,0.0,0.0,0.0502092050209205,0.012552301255230125,0.0,0.0502092050209205,0.0,0.02092050209205021,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0
TP9,0.0,0.024413145539906103,0.03474178403755868,0.0,0.027699530516431925,0.03427230046948357,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.06854460093896714,0.0,0.06854460093896714,0.057746478873239436,0.055868544600938964,0.0,0.0,0.06713615023474179,0.05352112676056338,0.0,0.0,0.0,0.0,0.03004694835680751,0.0323943661971831,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.019248826291079813,0.0,0.0,0.0,0.0,0.0,0.0,0.022065727699530517,0.0,0.0,0.0,0.011737089201877934,0.0,0.029577464788732393,0.022535211267605635,0.0676056338028169,0.0,0.0,0.035211267605633804,0.03333333333333333,0.027699530516431925,0.0,0.0,0.023474178403755867,0.03004694835680751,0.024413145539906103
