,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936708860759494,0.0,0.0,0.0
Fz,0.0,0.09424920127795527,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.01757188498402556,0.08945686900958466,0.0,0.08945686900958466,0.05591054313099041,0.0,0.0,0.004792332268370607,0.0,0.0926517571884984,0.0,0.004792332268370607,0.01757188498402556,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.09744408945686901,0.0,0.003194888178913738,0.0,0.0,0.01757188498402556,0.09105431309904154,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.09744408945686901,0.0,0.0,0.09105431309904154,0.0,0.0,0.0,0.09744408945686901
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.04542124542124542,0.0,0.0,0.0,0.0,0.047619047619047616,0.05567765567765568,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.046886446886446886,0.04981684981684982,0.0,0.04981684981684982,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03663003663003663,0.0,0.054212454212454214,0.0,0.0,0.040293040293040296,0.01391941391941392,0.0380952380952381,0.046153846153846156,0.041025641025641026,0.0,0.0,0.04981684981684982,0.0,0.012454212454212455,0.0,0.05054945054945055,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347985347985348,0.060805860805860805,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.02490842490842491,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.047619047619047616,0.06227106227106227,0.046153846153846156,0.0,0.0,0.0,0.046886446886446886,0.0,0.04542124542124542,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03663003663003663,0.0,0.054945054945054944,0.0,0.0,0.040293040293040296,0.01391941391941392,0.0380952380952381,0.046153846153846156,0.041025641025641026,0.0,0.0,0.04835164835164835,0.0,0.012454212454212455,0.0,0.05054945054945055,0.0
TP9,0.0,0.05291005291005291,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.07936507936507936,0.037037037037037035,0.0,0.031746031746031744,0.0582010582010582,0.0,0.0,0.015873015873015872,0.0,0.06878306878306878,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.010582010582010581,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07936507936507936
