,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07527733755942947,0.010301109350237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.06418383518225039,0.0,0.0,0.07606973058637084,0.0,0.0,0.04120443740095087,0.0,0.0,0.05467511885895404,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.07210776545166403,0.0,0.03486529318541997,0.0,0.011885895404120444,0.0,0.0705229793977813,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.07369255150554675,0.0,0.06893819334389857,0.0,0.07210776545166403,0.011885895404120444,0.0,0.0,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06074766355140187,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06074766355140187,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06007669365146996,0.0,0.031529612270984234,0.0,0.0,0.0524073285044738,0.04345973583297827,0.02684277801448658,0.05325948018747337,0.024712398806987643,0.0,0.0,0.017895185342991053,0.0,0.04005112910097997,0.0,0.0,0.040477204942479764,0.024712398806987643,0.0,0.035364294844482315,0.032807839795483594,0.0,0.0,0.04729441840647635,0.04473796335747763,0.02982530890498509,0.0,0.05496378355347252,0.0,0.04388581167447806,0.0,0.014486578610992756,0.0,0.028973157221985513,0.0,0.0,0.0,0.03238176395398381,0.0,0.0,0.016616957818491693,0.0,0.007243289305496378,0.0,0.0,0.0,0.0,0.04942479761397529,0.032807839795483594,0.0,0.05837239028547082,0.055389859394972304,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04093234792495736,0.0,0.041500852757248435,0.0,0.0,0.04206935758953951,0.041500852757248435,0.03581580443433769,0.04206935758953951,0.03297328027288232,0.0,0.0,0.023877202956225127,0.0,0.04206935758953951,0.0,0.0,0.041500852757248435,0.03297328027288232,0.0,0.041500852757248435,0.039795338260375214,0.0,0.0,0.04206935758953951,0.04206935758953951,0.03695281409891984,0.0,0.04206935758953951,0.0,0.04206935758953951,0.0,0.019329164297896533,0.0,0.03752131893121091,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.022171688459351906,0.0,0.009664582148948267,0.0,0.0,0.0,0.0,0.04206935758953951,0.041500852757248435,0.0,0.04206935758953951,0.04206935758953951,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.029446876243533624,0.0,0.0,0.05889375248706725,0.04019100676482292,0.025069637883008356,0.053322721846398725,0.023079984082769598,0.0,0.0,0.016713091922005572,0.0,0.038599283724631915,0.0,0.0,0.04934341424592121,0.023079984082769598,0.0,0.03780342220453641,0.029844807003581376,0.0,0.0,0.052924791086350974,0.04934341424592121,0.027855153203342618,0.0,0.05968961400716275,0.0,0.04417031436530044,0.0,0.013529645841623557,0.0,0.027059291683247114,0.0,0.0,0.0,0.029844807003581376,0.0,0.0,0.015519299641862315,0.0,0.006764822920811779,0.0,0.0,0.0,0.0,0.05212892956625547,0.03064066852367688,0.0,0.058097890966971745,0.05968961400716275,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03457943925233645,0.0,0.0,0.04766355140186916,0.05046728971962617,0.029439252336448597,0.04766355140186916,0.027102803738317756,0.0,0.0,0.019626168224299065,0.0,0.043457943925233646,0.0,0.0,0.043457943925233646,0.027102803738317756,0.0,0.03785046728971963,0.035046728971962614,0.0,0.0,0.04766355140186916,0.04719626168224299,0.03271028037383177,0.0,0.04766355140186916,0.0,0.04672897196261682,0.0,0.01588785046728972,0.0,0.03177570093457944,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.01822429906542056,0.0,0.00794392523364486,0.0,0.0,0.0,0.0,0.04766355140186916,0.035981308411214954,0.0,0.04766355140186916,0.04766355140186916,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.039540816326530615,0.04017857142857143,0.036989795918367346,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03635204081632653,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.039540816326530615,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.021683673469387755,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.024872448979591837,0.0,0.010841836734693877,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.030167142274765593,0.0,0.0,0.05625764370158989,0.04158173664900122,0.025682837342030168,0.05544231553200163,0.023644516918059518,0.0,0.0,0.017121891561353443,0.0,0.03913575214023644,0.0,0.0,0.04484304932735426,0.023644516918059518,0.0,0.03872808805544232,0.030982470444353854,0.0,0.0,0.051365674684060336,0.04891969017529556,0.028536485935589075,0.0,0.05625764370158989,0.0,0.04565837749694252,0.0,0.013860578883000407,0.0,0.027721157766000815,0.0,0.0,0.0,0.030982470444353854,0.0,0.0,0.015898899306971057,0.0,0.006930289441500204,0.0,0.0,0.0,0.0,0.05340399510803098,0.03139013452914798,0.0,0.05625764370158989,0.05625764370158989,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03969883641341547,0.0,0.03969883641341547,0.0,0.0,0.03969883641341547,0.03969883641341547,0.03969883641341547,0.03969883641341547,0.039014373716632446,0.0,0.0,0.028747433264887063,0.0,0.03969883641341547,0.0,0.0,0.03969883641341547,0.03696098562628337,0.0,0.03969883641341547,0.03969883641341547,0.0,0.0,0.03969883641341547,0.03969883641341547,0.03969883641341547,0.0,0.03969883641341547,0.0,0.03969883641341547,0.0,0.02327173169062286,0.0,0.03969883641341547,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.026694045174537988,0.0,0.01163586584531143,0.0,0.0,0.0,0.0,0.03969883641341547,0.03969883641341547,0.0,0.03969883641341547,0.03969883641341547,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06768558951965066,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0611353711790393,0.0,0.0,0.06768558951965066,0.0,0.0,0.055676855895196505,0.0,0.0,0.06331877729257641,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.04585152838427948,0.0,0.010917030567685589,0.0,0.06768558951965066,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0,0.06768558951965066,0.010917030567685589,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
