,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03714981729598051,0.0,0.0,0.0,0.03714981729598051,0.03714981729598051,0.0,0.0,0.0,0.03654080389768575,0.03714981729598051,0.0,0.0,0.03714981729598051,0.03714981729598051,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.03714981729598051,0.01766138855054811,0.0,0.0,0.0,0.03714981729598051,0.03714981729598051,0.031668696711327646,0.034713763702801465,0.0,0.0,0.0,0.03714981729598051,0.0,0.03654080389768575,0.0,0.0,0.03714981729598051,0.0,0.0,0.0,0.03288672350791717,0.03714981729598051,0.007308160779537149,0.0,0.03714981729598051,0.03714981729598051,0.03714981729598051,0.03714981729598051,0.0341047503045067,0.03288672350791717,0.0,0.031668696711327646,0.0,0.0,0.03714981729598051,0.0,0.03714981729598051
CP1,0.0,0.032655246252676656,0.0,0.0,0.0,0.03961456102783726,0.03961456102783726,0.0,0.0,0.0,0.032655246252676656,0.03907922912205567,0.0,0.0,0.032655246252676656,0.034261241970021415,0.0,0.032655246252676656,0.0,0.0,0.0,0.0,0.0,0.03907922912205567,0.015524625267665952,0.0,0.0,0.0,0.03961456102783726,0.03854389721627409,0.032119914346895075,0.034261241970021415,0.0,0.0,0.0,0.03961456102783726,0.0,0.03800856531049251,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.029978586723768737,0.03961456102783726,0.006423982869379015,0.0,0.03961456102783726,0.03907922912205567,0.03961456102783726,0.03907922912205567,0.034261241970021415,0.028907922912205567,0.0,0.032655246252676656,0.0,0.0,0.03854389721627409,0.0,0.034796573875803
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008373205741626795,0.0,0.0,0.07535885167464115,0.07535885167464115,0.0,0.0,0.0,0.008373205741626795,0.07535885167464115,0.0,0.0,0.0,0.08971291866028708,0.0,0.0,0.06339712918660287,0.0,0.07535885167464115,0.0,0.06578947368421052,0.0011961722488038277,0.07535885167464115,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.0,0.0,0.07535885167464115,0.0,0.05980861244019139,0.0,0.0,0.0,0.07535885167464115,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04066985645933014,0.0,0.0,0.0
P7,0.0,0.03678724708767627,0.0,0.0,0.0,0.03740036787247088,0.03740036787247088,0.0,0.0,0.0,0.036174126302881665,0.03740036787247088,0.0,0.0,0.03678724708767627,0.03740036787247088,0.0,0.03494788473329246,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.017167381974248927,0.0,0.0,0.0,0.03740036787247088,0.03678724708767627,0.03126916002452483,0.034334763948497854,0.0,0.0,0.0,0.03740036787247088,0.0,0.036174126302881665,0.0,0.0,0.03740036787247088,0.0,0.0,0.0,0.03372164316370325,0.03740036787247088,0.007357449417535254,0.0,0.03740036787247088,0.03740036787247088,0.03740036787247088,0.03740036787247088,0.03372164316370325,0.03249540159411404,0.0,0.03126916002452483,0.0,0.0,0.03740036787247088,0.0,0.03740036787247088
O1,0.0,0.036180308422301306,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.03558718861209965,0.036773428232502965,0.0,0.0,0.036180308422301306,0.037366548042704624,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.01720047449584816,0.0,0.0,0.0,0.037366548042704624,0.036180308422301306,0.03084223013048636,0.033807829181494664,0.0,0.0,0.0,0.03795966785290629,0.0,0.03558718861209965,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.033807829181494664,0.03795966785290629,0.0071174377224199285,0.0,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.033214709371293,0.03202846975088968,0.0,0.03084223013048636,0.0,0.0,0.03795966785290629,0.0,0.03795966785290629
Oz,0.013029315960912053,0.0,0.0,0.07600434310532031,0.0738327904451683,0.0,0.0,0.0,0.008686210640608035,0.07600434310532031,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0738327904451683,0.0,0.07600434310532031,0.0,0.06297502714440825,0.0010857763300760044,0.07600434310532031,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0054288816503800215,0.0,0.0,0.0,0.07600434310532031,0.0,0.0499457111834962,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.04451682953311618,0.0,0.0,0.0
O2,0.0,0.035844471445929525,0.0,0.0,0.0,0.037059538274605106,0.037059538274605106,0.0,0.0,0.0,0.03645200486026731,0.037059538274605106,0.0,0.0,0.035844471445929525,0.03645200486026731,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.0,0.037059538274605106,0.01761846901579587,0.0,0.0,0.0,0.037059538274605106,0.037059538274605106,0.032806804374240585,0.035844471445929525,0.0,0.0,0.0,0.037059538274605106,0.0,0.037059538274605106,0.0,0.0,0.037059538274605106,0.0,0.0,0.0,0.031591737545565005,0.037059538274605106,0.007290400972053463,0.0,0.037059538274605106,0.037059538274605106,0.037059538274605106,0.037059538274605106,0.03523693803159174,0.032806804374240585,0.0,0.032806804374240585,0.0,0.0,0.037059538274605106,0.0,0.037059538274605106
P4,0.00870195794053662,0.0,0.0,0.07904278462654098,0.07686729514140682,0.0,0.0,0.0,0.005801305293691081,0.10442349528643945,0.0,0.0,0.0,0.044960116026105876,0.0,0.0,0.05003625815808557,0.0,0.1218274111675127,0.0,0.043509789702683106,0.0007251631617113851,0.06091370558375635,0.0,0.0,0.0,0.0,0.028281363306744016,0.0,0.0,0.0,0.0,0.0036258158085569255,0.0,0.0,0.0,0.10804931109499638,0.0,0.06091370558375635,0.0,0.0,0.0,0.0826686004350979,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03118201595358956,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00853658536585366,0.0,0.0,0.07439024390243902,0.07439024390243902,0.0,0.0,0.0,0.00853658536585366,0.07439024390243902,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.06951219512195123,0.0,0.07439024390243902,0.0,0.07195121951219512,0.0012195121951219512,0.07439024390243902,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.07439024390243902,0.0,0.05365853658536585,0.0,0.0,0.0,0.07439024390243902,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.04390243902439024,0.0,0.0,0.0
CP6,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
CP2,0.011428571428571429,0.0,0.0,0.08,0.07714285714285714,0.0,0.0,0.0,0.007619047619047619,0.08,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.06571428571428571,0.0,0.08095238095238096,0.0,0.05714285714285714,0.0009523809523809524,0.07904761904761905,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.08095238095238096,0.0,0.05619047619047619,0.0,0.0,0.0,0.07904761904761905,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.04,0.0,0.0,0.0
Cz,0.0,0.02564102564102564,0.0,0.0,0.0,0.0546448087431694,0.057166876839007986,0.0,0.0,0.0,0.02564102564102564,0.029844472467423288,0.0,0.0,0.02564102564102564,0.026902059688944935,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.057166876839007986,0.012189995796553174,0.0,0.0,0.0,0.03026481715006305,0.029424127784783524,0.025220680958385876,0.026902059688944935,0.0,0.0,0.0,0.05548549810844893,0.0,0.029003783102143757,0.0,0.0,0.031946195880622114,0.0,0.0,0.0,0.0416141235813367,0.04665825977301387,0.005044136191677175,0.0,0.057166876839007986,0.052543085329970575,0.058007566204287514,0.031525851197982346,0.026902059688944935,0.02269861286254729,0.0,0.02564102564102564,0.0,0.0,0.03278688524590164,0.0,0.030685161832702815
C4,0.0,0.03549571603427173,0.0,0.0,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.03549571603427173,0.03549571603427173,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.03427172582619339,0.0,0.0,0.0,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.0,0.0,0.0,0.03549571603427173,0.0,0.03549571603427173,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.028151774785801713,0.03549571603427173,0.014687882496940025,0.0,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.0,0.03549571603427173,0.0,0.0,0.03549571603427173,0.0,0.03549571603427173
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07157057654075547,0.06560636182902585,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.07157057654075547,0.0,0.0775347912524851,0.0,0.05765407554671968,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.02186878727634195,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.05168986083499006,0.0,0.0,0.0
FC2,0.0,0.032275132275132276,0.0,0.0,0.0,0.03968253968253968,0.040740740740740744,0.0,0.0,0.0,0.032275132275132276,0.039153439153439155,0.0,0.0,0.032275132275132276,0.033862433862433865,0.0,0.032275132275132276,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.015343915343915344,0.0,0.0,0.0,0.04021164021164021,0.0380952380952381,0.031746031746031744,0.033862433862433865,0.0,0.0,0.0,0.03968253968253968,0.0,0.03756613756613757,0.0,0.0,0.03756613756613757,0.0,0.0,0.0,0.03015873015873016,0.03968253968253968,0.006349206349206349,0.0,0.040740740740740744,0.039153439153439155,0.040740740740740744,0.039153439153439155,0.033862433862433865,0.02857142857142857,0.0,0.032275132275132276,0.0,0.0,0.038624338624338624,0.0,0.03492063492063492
F4,0.0,0.033098209441128595,0.0,0.0,0.0,0.03906673901247965,0.03906673901247965,0.0,0.0,0.0,0.033098209441128595,0.03906673901247965,0.0,0.0,0.033098209441128595,0.0341833966359197,0.0,0.033098209441128595,0.0,0.0,0.0,0.0,0.0,0.03906673901247965,0.015735214324470972,0.0,0.0,0.0,0.03906673901247965,0.0385241454150841,0.032555615843733045,0.03472599023331525,0.0,0.0,0.0,0.03906673901247965,0.0,0.03798155181768855,0.0,0.0,0.037438958220293,0.0,0.0,0.0,0.02984264785675529,0.03906673901247965,0.0065111231687466084,0.0,0.03906673901247965,0.03906673901247965,0.03906673901247965,0.03906673901247965,0.03472599023331525,0.02930005425935974,0.0,0.033098209441128595,0.0,0.0,0.0385241454150841,0.0,0.03472599023331525
F8,0.0,0.0330630068621335,0.0,0.0,0.0,0.037429819089207735,0.037429819089207735,0.0,0.0,0.0,0.03368683718028696,0.037429819089207735,0.0,0.0,0.0330630068621335,0.03368683718028696,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.037429819089207735,0.018091079226450407,0.0,0.0,0.0,0.037429819089207735,0.037429819089207735,0.036805988771054274,0.037429819089207735,0.0,0.0,0.0,0.037429819089207735,0.0,0.037429819089207735,0.0,0.0,0.037429819089207735,0.0,0.0,0.0,0.028696194635059263,0.037429819089207735,0.007485963817841547,0.0,0.037429819089207735,0.037429819089207735,0.037429819089207735,0.037429819089207735,0.037429819089207735,0.0330630068621335,0.0,0.036805988771054274,0.0,0.0,0.037429819089207735,0.0,0.034310667498440424
AF7,0.0,0.03407755581668625,0.0,0.0,0.0,0.03760282021151586,0.03760282021151586,0.0,0.0,0.0,0.03466509988249119,0.03760282021151586,0.0,0.0,0.03407755581668625,0.03466509988249119,0.0,0.035840188014101056,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.017038777908343124,0.0,0.0,0.0,0.03760282021151586,0.03760282021151586,0.03407755581668625,0.03701527614571093,0.0,0.0,0.0,0.03760282021151586,0.0,0.03760282021151586,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.029964747356051705,0.03760282021151586,0.007050528789659225,0.0,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.036427732079905996,0.03172737955346651,0.0,0.03407755581668625,0.0,0.0,0.03760282021151586,0.0,0.03525264394829612
AF3,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.024567055980668547,0.0,0.0,0.0,0.06282722513089005,0.05436971405557793,0.0,0.0,0.0,0.024567055980668547,0.02899718082964156,0.0,0.0,0.024567055980668547,0.02577527184857028,0.0,0.024567055980668547,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.011679420056383408,0.0,0.0,0.0,0.029399919452275474,0.028594442207007652,0.024164317358034634,0.02577527184857028,0.0,0.0,0.0,0.06282722513089005,0.0,0.028191703584373742,0.0,0.0,0.030608135320177206,0.0,0.0,0.0,0.045912202980265805,0.049536850583971004,0.004832863471606927,0.0,0.057188884414015304,0.052758759565042286,0.05879983890455095,0.030608135320177206,0.02577527184857028,0.02174788562223117,0.0,0.024567055980668547,0.0,0.0,0.034635521546516314,0.0,0.029802658074909383
FC3,0.008955223880597015,0.0,0.0,0.08582089552238806,0.08059701492537313,0.0,0.0,0.0,0.005970149253731343,0.0955223880597015,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.05149253731343283,0.0,0.10895522388059702,0.0,0.04477611940298507,0.0007462686567164179,0.0626865671641791,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.11716417910447761,0.0,0.0664179104477612,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.05149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.03656716417910448,0.0,0.0,0.03208955223880597,0.0,0.0,0.0
C1,0.0,0.033388067870826495,0.0,0.0,0.0,0.03886152162014231,0.03886152162014231,0.0,0.0,0.0,0.033388067870826495,0.03886152162014231,0.0,0.0,0.033388067870826495,0.03393541324575807,0.0,0.033388067870826495,0.0,0.0,0.0,0.0,0.0,0.03886152162014231,0.015873015873015872,0.0,0.0,0.0,0.03886152162014231,0.03886152162014231,0.03284072249589491,0.03503010399562124,0.0,0.0,0.0,0.03886152162014231,0.0,0.038314176245210725,0.0,0.0,0.037219485495347565,0.0,0.0,0.0,0.029556650246305417,0.03886152162014231,0.006568144499178982,0.0,0.03886152162014231,0.03886152162014231,0.03886152162014231,0.03886152162014231,0.03503010399562124,0.029556650246305417,0.0,0.033388067870826495,0.0,0.0,0.038314176245210725,0.0,0.034482758620689655
C5,0.013714285714285714,0.0,0.0,0.10171428571428572,0.09714285714285714,0.0,0.0,0.0,0.009142857142857144,0.08457142857142858,0.0,0.0,0.0,0.053714285714285714,0.0,0.0,0.04914285714285714,0.0,0.09257142857142857,0.0,0.046857142857142854,0.001142857142857143,0.064,0.0,0.0,0.0,0.0,0.010285714285714285,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.10285714285714286,0.0,0.10057142857142858,0.0,0.0,0.0,0.07085714285714285,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.0,0.030857142857142857,0.0,0.0,0.0
