,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0963855421686747,0.0,0.0572289156626506,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.02108433734939759,0.018072289156626505,0.0,0.024096385542168676,0.02710843373493976,0.0,0.0,0.0,0.04819277108433735
P3,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.06715328467153285,0.0,0.06861313868613139,0.06861313868613139,0.05547445255474453,0.0,0.06861313868613139,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06861313868613139,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.06861313868613139,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.05781057810578106,0.0,0.07134071340713408,0.07011070110701106,0.056580565805658053,0.0,0.07257072570725707,0.0,0.0,0.0,0.07257072570725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056580565805658053,0.0,0.024600246002460024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05781057810578106,0.0,0.0,0.0,0.07257072570725707,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.07257072570725707,0.07257072570725707,0.0
Oz,0.0,0.0,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.055424528301886794,0.0,0.0695754716981132,0.07547169811320754,0.054245283018867926,0.0,0.07547169811320754,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.07547169811320754,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.07665094339622641,0.07429245283018868,0.0
O2,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.05788712011577424,0.0,0.06657018813314038,0.06657018813314038,0.06512301013024602,0.0,0.06657018813314038,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.06657018813314038,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.06657018813314038,0.0
P4,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.09807692307692308,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192307692307692,0.0,0.04423076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.09807692307692308,0.0,0.0,0.09230769230769231,0.0,0.08076923076923077,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.013461538461538462,0.011538461538461539,0.0,0.015384615384615385,0.01730769230769231,0.0,0.0,0.0,0.07692307692307693
P8,0.0,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444188722669736,0.0,0.0,0.05408515535097814,0.0,0.06789413118527042,0.0713463751438435,0.05293440736478711,0.0,0.0805523590333717,0.0,0.0,0.0,0.08170310701956271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293440736478711,0.0,0.023014959723820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.07825086306098965,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07710011507479862,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.09702970297029703,0.0,0.0,0.09306930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702970297029703,0.0,0.047524752475247525,0.0,0.009900990099009901,0.0,0.0,0.0,0.09702970297029703,0.0,0.0,0.09306930693069307,0.0,0.08316831683168317,0.0,0.09108910891089109,0.0,0.0,0.0,0.0,0.013861386138613862,0.011881188118811881,0.0,0.013861386138613862,0.013861386138613862,0.0,0.0,0.0,0.08118811881188119
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.054461181923522596,0.0,0.06836616454229433,0.07068366164542295,0.05330243337195829,0.0,0.07995365005793743,0.0,0.0,0.0,0.08111239860950174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330243337195829,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.0776361529548088,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.07531865585168018,0.07647740440324449,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.05660377358490566,0.0,0.06676342525399129,0.06676342525399129,0.06676342525399129,0.0,0.06676342525399129,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.06676342525399129,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.06676342525399129,0.0
AF3,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049423393739704,0.0,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.085667215815486,0.0,0.0,0.07907742998352553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301482701812191,0.0,0.042833607907743,0.0,0.008237232289950576,0.0,0.0,0.0,0.11037891268533773,0.0,0.0,0.09060955518945635,0.0,0.06919275123558484,0.0,0.08896210873146623,0.0,0.0,0.0,0.0,0.011532125205930808,0.009884678747940691,0.0,0.013179571663920923,0.014827018121911038,0.0,0.0,0.0,0.07248764415156507
AFz,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.09274193548387097,0.0,0.09274193548387097,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981001727115717,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.039723661485319514,0.0,0.008635578583765112,0.0,0.0,0.0,0.1226252158894646,0.0,0.0,0.09499136442141623,0.0,0.07253886010362694,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.012089810017271158,0.010362694300518135,0.0,0.013816925734024179,0.015544041450777202,0.0,0.0,0.0,0.0690846286701209
P1,0.0,0.0,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.0,0.0,0.06528189910979229,0.0,0.06676557863501484,0.06676557863501484,0.05934718100890208,0.0,0.06676557863501484,0.0,0.0,0.0,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.06676557863501484,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.06676557863501484,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900562851782364,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.08818011257035648,0.0,0.0,0.0825515947467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050656660412758,0.0,0.039399624765478425,0.0,0.009380863039399626,0.0,0.0,0.0,0.1050656660412758,0.0,0.0,0.10131332082551595,0.0,0.07692307692307693,0.0,0.10131332082551595,0.0,0.0,0.0,0.0,0.013133208255159476,0.01125703564727955,0.0,0.0150093808630394,0.0150093808630394,0.0,0.0,0.0,0.07129455909943715
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945054945054945,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0945054945054945,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945054945054945,0.0,0.046153846153846156,0.0,0.01098901098901099,0.0,0.0,0.0,0.0945054945054945,0.0,0.0,0.09230769230769231,0.0,0.09010989010989011,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.013186813186813187,0.0,0.017582417582417582,0.017582417582417582,0.0,0.0,0.0,0.07692307692307693
PO8,0.0,0.0,0.06695156695156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695156695156695,0.0,0.0,0.05982905982905983,0.0,0.06695156695156695,0.06695156695156695,0.06267806267806268,0.0,0.06695156695156695,0.0,0.0,0.0,0.06695156695156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125356125356125,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.06695156695156695,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.06695156695156695,0.06695156695156695,0.0
