,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09501187648456057,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.09501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.011876484560570071,0.0,0.0,0.08669833729216152,0.011876484560570071,0.09144893111638955,0.011876484560570071,0.0,0.03681710213776722,0.09382422802850356,0.0,0.007125890736342043,0.0344418052256532,0.07719714964370546,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0
CP1,0.0,0.0364333652924257,0.026845637583892617,0.03595397890699904,0.034995206136145734,0.0,0.015819750719079578,0.03787152444870566,0.03691275167785235,0.034995206136145734,0.0,0.037392138063279005,0.02109300095877277,0.023010546500479387,0.0,0.03691275167785235,0.034995206136145734,0.037392138063279005,0.0,0.031639501438159155,0.0,0.0,0.0,0.0364333652924257,0.013422818791946308,0.029242569511025888,0.027804410354745925,0.0,0.03307766059443912,0.026366251198465963,0.03691275167785235,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.0,0.037392138063279005,0.0,0.0,0.037392138063279005,0.0,0.0,0.0,0.037392138063279005,0.0,0.03211888782358581,0.023010546500479387,0.019175455417066157,0.030201342281879196,0.0,0.0,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.030680728667305847
Pz,0.0,0.032093362509117436,0.032093362509117436,0.032093362509117436,0.032093362509117436,0.0,0.020423048869438368,0.032093362509117436,0.032093362509117436,0.032093362509117436,0.0,0.032093362509117436,0.031363967906637494,0.032093362509117436,0.0,0.032093362509117436,0.032093362509117436,0.032093362509117436,0.0,0.032093362509117436,0.0,0.0,0.0,0.032093362509117436,0.020423048869438368,0.032093362509117436,0.032093362509117436,0.0,0.032093362509117436,0.032093362509117436,0.032093362509117436,0.0,0.0,0.0,0.032093362509117436,0.0,0.0,0.0,0.0,0.032093362509117436,0.0,0.0,0.032093362509117436,0.0,0.0,0.0,0.032093362509117436,0.0,0.032093362509117436,0.032093362509117436,0.029175784099197667,0.032093362509117436,0.0,0.0,0.0,0.032093362509117436,0.0,0.0,0.0,0.0,0.032093362509117436
P3,0.0,0.03236682400539447,0.03236682400539447,0.03236682400539447,0.03236682400539447,0.0,0.022252191503708697,0.03236682400539447,0.03236682400539447,0.03236682400539447,0.0,0.03236682400539447,0.028320971004720162,0.03169251517194875,0.0,0.03236682400539447,0.03236682400539447,0.03236682400539447,0.0,0.03236682400539447,0.0,0.0,0.0,0.03236682400539447,0.018880647336480108,0.03236682400539447,0.03236682400539447,0.0,0.03236682400539447,0.03236682400539447,0.03236682400539447,0.0,0.0,0.0,0.03236682400539447,0.0,0.0,0.0,0.0,0.03236682400539447,0.0,0.0,0.03236682400539447,0.0,0.0,0.0,0.03236682400539447,0.0,0.03236682400539447,0.030343897505057317,0.026972353337828724,0.03236682400539447,0.0,0.0,0.0,0.03236682400539447,0.0,0.0,0.0,0.0,0.03236682400539447
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04696132596685083,0.022099447513812154,0.03867403314917127,0.03314917127071823,0.0,0.013022888713496448,0.053275453827940016,0.04104183109707971,0.027624309392265192,0.0,0.029597474348855565,0.017363851617995266,0.018942383583267563,0.0,0.05445935280189424,0.05169692186266772,0.055248618784530384,0.0,0.026045777426992895,0.0,0.0,0.0,0.028808208366219414,0.011049723756906077,0.024072612470402526,0.022888713496448304,0.0,0.02722967640094712,0.021704814522494082,0.02920284135753749,0.0,0.0,0.0,0.028413575374901343,0.0,0.0,0.0,0.0,0.04380426203630623,0.0,0.0,0.04853985793212313,0.0,0.0,0.0,0.049723756906077346,0.0,0.025651144435674823,0.018942383583267563,0.01578531965272297,0.024861878453038673,0.0,0.0,0.0,0.026045777426992895,0.0,0.0,0.0,0.0,0.024072612470402526
Oz,0.0,0.0467860048820179,0.022782750203417412,0.03824247355573637,0.03254678600488202,0.0,0.013425549227013833,0.054109031733116354,0.04068348250610252,0.026851098454027666,0.0,0.02888527257933279,0.01790073230268511,0.01952807160292921,0.0,0.05288852725793328,0.05695687550854353,0.05370219690805533,0.0,0.026851098454027666,0.0,0.0,0.0,0.02807160292921074,0.011391375101708706,0.02481692432872254,0.023189585028478437,0.0,0.02725793327908869,0.022375915378356388,0.028478437754271765,0.0,0.0,0.0,0.027664768104149716,0.0,0.0,0.0,0.0,0.0435313262815297,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.04963384865744508,0.0,0.02481692432872254,0.01952807160292921,0.01627339300244101,0.02563059397884459,0.0,0.0,0.0,0.02563059397884459,0.0,0.0,0.0,0.0,0.023189585028478437
O2,0.0,0.04592821304515631,0.021613276727132383,0.04013894249324585,0.03473562331146276,0.0,0.01273639521420301,0.05519104592821304,0.042454650714010035,0.02740254727904284,0.0,0.02933230412967966,0.016981860285604014,0.018525665766113468,0.0,0.05403319181783095,0.051331532226939404,0.057892705519104595,0.0,0.02547279042840602,0.0,0.0,0.0,0.028560401389424932,0.010806638363566191,0.023543033577769202,0.02238517946738711,0.0,0.026630644538788113,0.021227325357005018,0.028946352759552298,0.0,0.0,0.0,0.028174450019297567,0.0,0.0,0.0,0.0,0.04438440756464686,0.0,0.0,0.04940177537630259,0.0,0.0,0.0,0.04901582400617522,0.0,0.02547279042840602,0.018525665766113468,0.015438054805094558,0.02431493631802393,0.0,0.0,0.0,0.02547279042840602,0.0,0.0,0.0,0.0,0.023928984947896564
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03499469777306469,0.02916224814422057,0.03499469777306469,0.033934252386002124,0.0,0.017497348886532343,0.03499469777306469,0.03499469777306469,0.033934252386002124,0.0,0.03499469777306469,0.02332979851537646,0.02545068928950159,0.0,0.03499469777306469,0.03499469777306469,0.03499469777306469,0.0,0.0344644750795334,0.0,0.0,0.0,0.03499469777306469,0.014846235418875928,0.03234358430540827,0.02916224814422057,0.0,0.0344644750795334,0.02916224814422057,0.03499469777306469,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.03499469777306469,0.0,0.03128313891834571,0.02545068928950159,0.021208907741251327,0.032873806998939555,0.0,0.0,0.0,0.03234358430540827,0.0,0.0,0.0,0.0,0.02916224814422057
TP10,0.0625,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.004807692307692308,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.028846153846153848,0.04807692307692308,0.07692307692307693,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.035922330097087375,0.027184466019417475,0.035922330097087375,0.03495145631067961,0.0,0.016019417475728156,0.036893203883495145,0.036893203883495145,0.03495145631067961,0.0,0.036893203883495145,0.021359223300970873,0.02330097087378641,0.0,0.03640776699029126,0.03446601941747573,0.036893203883495145,0.0,0.03203883495145631,0.0,0.0,0.0,0.03640776699029126,0.013592233009708738,0.029611650485436892,0.02815533980582524,0.0,0.03349514563106796,0.02669902912621359,0.036893203883495145,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.036893203883495145,0.0,0.032524271844660196,0.02330097087378641,0.019417475728155338,0.03058252427184466,0.0,0.0,0.0,0.03203883495145631,0.0,0.0,0.0,0.0,0.03058252427184466
C4,0.0,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.0,0.026936026936026935,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.0,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.0,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.0,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095,0.030303030303030304,0.031425364758698095,0.031425364758698095,0.0,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095,0.0,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.031425364758698095
T8,0.0,0.03417366946778711,0.02969187675070028,0.03417366946778711,0.03417366946778711,0.0,0.018487394957983194,0.03417366946778711,0.03417366946778711,0.03417366946778711,0.0,0.03417366946778711,0.024089635854341738,0.02689075630252101,0.0,0.03417366946778711,0.03417366946778711,0.03417366946778711,0.0,0.03417366946778711,0.0,0.0,0.0,0.03417366946778711,0.01568627450980392,0.03361344537815126,0.02969187675070028,0.0,0.03417366946778711,0.030252100840336135,0.03417366946778711,0.0,0.0,0.0,0.03417366946778711,0.0,0.0,0.0,0.0,0.03417366946778711,0.0,0.0,0.03417366946778711,0.0,0.0,0.0,0.03417366946778711,0.0,0.031932773109243695,0.0257703081232493,0.022408963585434174,0.03361344537815126,0.0,0.0,0.0,0.03305322128851541,0.0,0.0,0.0,0.0,0.02969187675070028
FT10,0.0,0.0333909038572251,0.03223949337938975,0.0333909038572251,0.0333909038572251,0.0,0.018998272884283247,0.0333909038572251,0.0333909038572251,0.0333909038572251,0.0,0.0333909038572251,0.025331030512377662,0.027633851468048358,0.0,0.0333909038572251,0.0333909038572251,0.0333909038572251,0.0,0.03281519861830743,0.0,0.0,0.0,0.0333909038572251,0.016119746689694875,0.03166378814047208,0.03281519861830743,0.0,0.0333909038572251,0.03166378814047208,0.0333909038572251,0.0,0.0,0.0,0.0333909038572251,0.0,0.0,0.0,0.0,0.0333909038572251,0.0,0.0,0.0333909038572251,0.0,0.0,0.0,0.0333909038572251,0.0,0.0333909038572251,0.027633851468048358,0.023028209556706966,0.03281519861830743,0.0,0.0,0.0,0.0333909038572251,0.0,0.0,0.0,0.0,0.03281519861830743
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0353483606557377,0.028688524590163935,0.0353483606557377,0.03432377049180328,0.0,0.016905737704918034,0.0353483606557377,0.0353483606557377,0.03432377049180328,0.0,0.0353483606557377,0.022540983606557378,0.02459016393442623,0.0,0.0353483606557377,0.0353483606557377,0.0353483606557377,0.0,0.03381147540983607,0.0,0.0,0.0,0.0353483606557377,0.014344262295081968,0.03125,0.02971311475409836,0.0,0.03483606557377049,0.02817622950819672,0.0353483606557377,0.0,0.0,0.0,0.0353483606557377,0.0,0.0,0.0,0.0,0.0353483606557377,0.0,0.0,0.0353483606557377,0.0,0.0,0.0,0.0353483606557377,0.0,0.031762295081967214,0.02459016393442623,0.020491803278688523,0.03227459016393443,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02971311475409836
F4,0.0,0.033112582781456956,0.03190848886213125,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.02588801926550271,0.028898254063816978,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.016857314870559904,0.033112582781456956,0.03190848886213125,0.0,0.033112582781456956,0.0325105358217941,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.027694160144491272,0.024081878386514148,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.03190848886213125
F8,0.0,0.03624939584340261,0.02706621556307395,0.035766070565490575,0.03479942000966651,0.0,0.015949734171097147,0.03721604639922668,0.03673272112131464,0.03479942000966651,0.0,0.03721604639922668,0.02126631222812953,0.02319961333977767,0.0,0.03673272112131464,0.03479942000966651,0.03721604639922668,0.0,0.031899468342194294,0.0,0.0,0.0,0.03624939584340261,0.013533107781536975,0.029482841952634124,0.02803286611889802,0.0,0.0333494441759304,0.026582890285161913,0.03673272112131464,0.0,0.0,0.0,0.035766070565490575,0.0,0.0,0.0,0.0,0.03721604639922668,0.0,0.0,0.03721604639922668,0.0,0.0,0.0,0.03721604639922668,0.0,0.032382793620106334,0.02319961333977767,0.01933301111648139,0.030449492508458194,0.0,0.0,0.0,0.031899468342194294,0.0,0.0,0.0,0.0,0.030449492508458194
AF7,0.08979591836734693,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.08061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591836734693877,0.013265306122448979,0.0,0.0,0.07857142857142857,0.014285714285714285,0.09387755102040816,0.014285714285714285,0.0,0.04693877551020408,0.09591836734693877,0.0,0.006122448979591836,0.04081632653061224,0.08163265306122448,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0
AF3,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.005235602094240838,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.0,0.07329842931937172,0.07329842931937172,0.0,0.031413612565445025,0.05235602094240838,0.07329842931937172,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035889872173058016,0.02753195673549656,0.035889872173058016,0.034906588003933134,0.0,0.016224188790560472,0.03638151425762045,0.03638151425762045,0.034906588003933134,0.0,0.03638151425762045,0.021632251720747297,0.02359882005899705,0.0,0.03638151425762045,0.0344149459193707,0.03638151425762045,0.0,0.032448377581120944,0.0,0.0,0.0,0.03638151425762045,0.01376597836774828,0.02999016715830875,0.028515240904621434,0.0,0.03392330383480826,0.02704031465093412,0.03638151425762045,0.0,0.0,0.0,0.035889872173058016,0.0,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.03638151425762045,0.0,0.032448377581120944,0.02359882005899705,0.01966568338249754,0.030973451327433628,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.03048180924287119
FT7,0.08932714617169374,0.0,0.0,0.0,0.0,0.10556844547563805,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.002320185614849188,0.0,0.0,0.14501160092807425,0.002320185614849188,0.0951276102088167,0.002320185614849188,0.0,0.033642691415313224,0.08932714617169374,0.0,0.002320185614849188,0.03480278422273782,0.07308584686774942,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.052204176334106726,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0
