,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.046153846153846156,0.05,0.0,0.0,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.05,0.05,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05,0.0,0.04230769230769231,0.0,0.0,0.05,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021252796420581657,0.0,0.0,0.0,0.0,0.05089485458612975,0.05425055928411633,0.0,0.0,0.006711409395973154,0.087248322147651,0.0,0.0,0.04194630872483222,0.0,0.0,0.042505592841163314,0.0,0.0,0.0044742729306487695,0.0,0.00727069351230425,0.05201342281879195,0.0,0.0,0.0,0.043064876957494405,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.07997762863534676,0.0,0.04082774049217002,0.0,0.0,0.007829977628635347,0.0,0.005592841163310962,0.0,0.04586129753914989,0.0,0.06991051454138703,0.08221476510067115,0.0,0.07270693512304251,0.0,0.0,0.08892617449664429,0.0,0.0,0.0436241610738255,0.042505592841163314,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.06184798807749627,0.06110283159463487,0.0,0.0,0.007451564828614009,0.05812220566318927,0.0,0.0,0.06035767511177347,0.0,0.0,0.05588673621460507,0.0,0.0,0.005961251862891207,0.0,0.007451564828614009,0.05737704918032787,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.06184798807749627,0.0,0.05365126676602087,0.0,0.0,0.007451564828614009,0.0,0.007451564828614009,0.0,0.05961251862891207,0.0,0.05514157973174367,0.05365126676602087,0.0,0.05439642324888227,0.0,0.0,0.06184798807749627,0.0,0.0,0.05812220566318927,0.05663189269746647,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.005394470667565745,0.02562373567093729,0.0,0.0,0.0,0.0,0.051921780175320294,0.051921780175320294,0.0,0.0,0.008091706001348618,0.051921780175320294,0.0,0.0,0.048550236008091704,0.0,0.0033715441672285905,0.12474713418745785,0.0,0.01820633850303439,0.005394470667565745,0.0,0.008091706001348618,0.051921780175320294,0.0,0.0,0.0,0.05124747134187458,0.0,0.0,0.0,0.0,0.0,0.010114632501685773,0.051921780175320294,0.0,0.048550236008091704,0.0,0.0,0.008091706001348618,0.0,0.006743088334457181,0.0,0.05124747134187458,0.0,0.051921780175320294,0.05057316250842886,0.0,0.05124747134187458,0.0,0.0,0.051921780175320294,0.0,0.0,0.049898853674983146,0.049224544841537425,0.0,0.012137559002022926,0.0,0.0,0.0
P4,0.0,0.0,0.03394907638542187,0.0,0.042436345481777334,0.0,0.0,0.0,0.022965551672491265,0.0,0.0,0.0,0.02196704942586121,0.0,0.0,0.0,0.0,0.0,0.06090863704443335,0.03394907638542187,0.0,0.0619071392910634,0.0,0.0,0.03544682975536695,0.0,0.05941088367448827,0.0,0.036944583125312035,0.02895656515227159,0.06140788816774838,0.0309535696455317,0.04143784323514728,0.0,0.0,0.0,0.0,0.02695956065901148,0.036944583125312035,0.0,0.0619071392910634,0.0,0.034947578632051925,0.0,0.056415376934598103,0.0,0.0,0.03744383424862706,0.0,0.0309535696455317,0.0,0.0,0.0,0.03794308537194209,0.0,0.0,0.03544682975536695,0.0,0.032950574138791815,0.03544682975536695,0.0
P8,0.0,0.0,0.0409652076318743,0.0,0.04040404040404041,0.0,0.0,0.0,0.025813692480359147,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.01627384960718294,0.03928170594837262,0.08698092031425365,0.0,0.0409652076318743,0.0,0.0,0.038159371492704826,0.0,0.04152637485970819,0.0,0.03872053872053872,0.03254769921436588,0.038159371492704826,0.03535353535353535,0.037598204264870934,0.0,0.0,0.0,0.0,0.030303030303030304,0.03928170594837262,0.0,0.0409652076318743,0.0,0.03984287317620651,0.0,0.0409652076318743,0.0,0.0,0.03928170594837262,0.0,0.03479236812570146,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0409652076318743,0.0,0.03872053872053872,0.037037037037037035,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0
CP6,0.0013556258472661546,0.0,0.03524627202892002,0.0,0.04789877993673746,0.0,0.0,0.0,0.02078626299141437,0.0,0.0,0.0,0.019882512426570267,0.0,0.0,0.0,0.0,0.0,0.05603253502033439,0.032083145051965654,0.0,0.08269317668323543,0.0,0.0,0.032083145051965654,0.0,0.06371441482150926,0.0,0.033438770899231814,0.026208766380478987,0.06552191595119747,0.028468142792589246,0.03750564844103028,0.0,0.0,0.0,0.0,0.024401265250790782,0.03389064618165386,0.0,0.07094441934026209,0.0,0.03253502033438771,0.0,0.0605512878445549,0.0,0.0,0.03434252146407592,0.0,0.028016267510167194,0.0,0.0,0.0,0.03569814731134207,0.0,0.0,0.033438770899231814,0.0,0.031179394487121554,0.032083145051965654,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0,0.052434456928838954,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025797691785471828,0.0,0.0,0.0,0.0,0.06109979633401222,0.06313645621181263,0.0,0.0,0.008146639511201629,0.06381534283774609,0.0,0.0,0.05023761031907671,0.0,0.0,0.051595383570943655,0.0,0.0,0.005431093007467753,0.0,0.008825526137135099,0.062457569585879155,0.0,0.0,0.0,0.05227427019687712,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.06381534283774609,0.0,0.04955872369314324,0.0,0.0,0.009504412763068567,0.0,0.006788866259334691,0.0,0.054989816700611,0.0,0.062457569585879155,0.06109979633401222,0.0,0.06177868295994569,0.0,0.0,0.06381534283774609,0.0,0.0,0.05227427019687712,0.05091649694501019,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.040097205346294046,0.0,0.041312272174969626,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.043134872417982986,0.040097205346294046,0.0,0.043134872417982986,0.0,0.0,0.0425273390036452,0.0,0.043134872417982986,0.0,0.043134872417982986,0.03523693803159174,0.043134872417982986,0.03645200486026731,0.043134872417982986,0.0,0.0,0.0,0.0,0.032806804374240585,0.043134872417982986,0.0,0.043134872417982986,0.0,0.041312272174969626,0.0,0.043134872417982986,0.0,0.0,0.043134872417982986,0.0,0.03766707168894289,0.0,0.0,0.0,0.043134872417982986,0.0,0.0,0.04191980558930741,0.0,0.038882138517618466,0.0425273390036452,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05106940200785683,0.0,0.0528153644696639,0.0,0.0,0.0,0.02007856831078132,0.0,0.0,0.0,0.01920558707987778,0.0,0.0,0.0,0.0,0.0,0.0528153644696639,0.031863814927979045,0.0,0.06329113924050633,0.0,0.0,0.030990833697075514,0.0,0.09733740724574422,0.0,0.032300305543430816,0.02531645569620253,0.058053251855085114,0.02749890877346137,0.03622872108249672,0.0,0.0,0.0,0.0,0.02357049323439546,0.032736796158882586,0.0,0.06285464862505456,0.0,0.03142732431252728,0.0,0.06198166739415103,0.0,0.0,0.03317328677433435,0.0,0.027062418158009603,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.032736796158882586,0.0,0.030117852466171977,0.030990833697075514,0.0
FC6,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.059001512859304085,0.059001512859304085,0.0,0.0,0.009077155824508321,0.059001512859304085,0.0,0.0,0.05370650529500756,0.0,0.0,0.05597579425113464,0.0,0.0,0.006051437216338881,0.0,0.009077155824508321,0.059001512859304085,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0113464447806354,0.059001512859304085,0.0,0.05370650529500756,0.0,0.0,0.009077155824508321,0.0,0.007564296520423601,0.0,0.058245083207261725,0.0,0.059001512859304085,0.058245083207261725,0.0,0.059001512859304085,0.0,0.0,0.059001512859304085,0.0,0.0,0.05521936459909228,0.05446293494704992,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.039762611275964393,0.0,0.04094955489614243,0.0,0.0,0.0,0.027299703264094956,0.0,0.0,0.0,0.026112759643916916,0.0,0.0,0.0,0.0,0.0,0.04391691394658754,0.039762611275964393,0.0,0.04391691394658754,0.0,0.0,0.042136498516320474,0.0,0.04391691394658754,0.0,0.04332344213649852,0.034421364985163204,0.04391691394658754,0.03620178041543027,0.04332344213649852,0.0,0.0,0.0,0.0,0.032047477744807124,0.04332344213649852,0.0,0.04391691394658754,0.0,0.04094955489614243,0.0,0.04391691394658754,0.0,0.0,0.04391691394658754,0.0,0.03679525222551929,0.0,0.0,0.0,0.04391691394658754,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635,0.042136498516320474,0.0
F4,0.0,0.0,0.04145818441744103,0.0,0.04145818441744103,0.0,0.0,0.0,0.029306647605432452,0.0,0.0,0.0,0.031451036454610434,0.0,0.0,0.0,0.0,0.0,0.04145818441744103,0.04145818441744103,0.0,0.04145818441744103,0.0,0.0,0.04145818441744103,0.0,0.04145818441744103,0.0,0.04145818441744103,0.0407433881343817,0.04145818441744103,0.03716940671908506,0.04145818441744103,0.0,0.0,0.0,0.0,0.035025017869907075,0.04145818441744103,0.0,0.04145818441744103,0.0,0.04145818441744103,0.0,0.04145818441744103,0.0,0.0,0.04145818441744103,0.0,0.040028591851322376,0.0,0.0,0.0,0.04145818441744103,0.0,0.0,0.04145818441744103,0.0,0.040028591851322376,0.04145818441744103,0.0
F8,0.0,0.0,0.0318686624818928,0.0,0.0453887011105746,0.0,0.0,0.0,0.02221149203283438,0.0,0.0,0.0,0.021245774987928536,0.0,0.0,0.0,0.0,0.0,0.05842588121680348,0.0318686624818928,0.0,0.06904876871076775,0.0,0.0,0.03380009657170449,0.0,0.06228874939642685,0.0,0.03476581361661033,0.028005794302269436,0.06953162723322066,0.028971511347175277,0.04007725736359247,0.0,0.0,0.0,0.0,0.02607436021245775,0.03476581361661033,0.0,0.07049734427812651,0.0,0.03283437952679865,0.0,0.0589087397392564,0.0,0.0,0.035248672139063256,0.0,0.02993722839208112,0.0,0.0,0.0,0.03573153066151617,0.0,0.0,0.03331723804925157,0.0,0.03090294543698696,0.034282955094157415,0.0
AF7,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.030483764082173626,0.0,0.0,0.0,0.0291583830351226,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.04108681245858184,0.0,0.041749502982107355,0.0,0.041749502982107355,0.03578528827037773,0.04108681245858184,0.04108681245858184,0.04042412193505633,0.0,0.0,0.0,0.0,0.03578528827037773,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0390987408880053,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.039761431411530816,0.0
AF3,0.0,0.0,0.03772489843296576,0.0,0.038885664538595474,0.0,0.0,0.0,0.026697620429483458,0.0,0.0,0.0,0.025536854323853744,0.0,0.0,0.0,0.0,0.0,0.0481717933836332,0.03772489843296576,0.0,0.0481717933836332,0.0,0.0,0.04004643064422519,0.0,0.0481717933836332,0.0,0.0412071967498549,0.03366221706326175,0.0481717933836332,0.03424260011607661,0.047011027278003485,0.0,0.0,0.0,0.0,0.03134068485200232,0.0412071967498549,0.0,0.0481717933836332,0.0,0.038885664538595474,0.0,0.04759141033081834,0.0,0.0,0.04178757980266976,0.0,0.035983749274521186,0.0,0.0,0.0,0.04236796285548462,0.0,0.0,0.03946604759141033,0.0,0.03656413232733604,0.0412071967498549,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.031545741324921134,0.050473186119873815,0.0,0.0,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.0,0.025236593059936908,0.0,0.031545741324921134,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0
F1,0.006555723651033787,0.019162884518406455,0.0,0.0,0.0,0.0,0.049420070600100854,0.05143721633888049,0.0,0.0,0.006051437216338881,0.07413010590015129,0.0,0.0,0.04135148764498235,0.0,0.0,0.03832576903681291,0.0,0.0,0.004034291477559254,0.0,0.006555723651033787,0.046898638426626324,0.0,0.0,0.0,0.038830055471507814,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.1649016641452345,0.0,0.03681290973272819,0.0,0.0,0.0070600100857286935,0.0,0.005042864346949067,0.0,0.04286434694906707,0.0,0.05648008068582955,0.06757438224911749,0.0,0.059001512859304085,0.0,0.0,0.07967725668179526,0.0,0.0,0.04084720121028744,0.039334341906202726,0.0,0.010085728693898134,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029710711493354185,0.0,0.0,0.0,0.0,0.05785770132916341,0.05785770132916341,0.0,0.0,0.009382329945269743,0.05785770132916341,0.0,0.0,0.05551211884284597,0.0,0.0,0.05707584050039093,0.0,0.0,0.006254886630179828,0.0,0.009382329945269743,0.05785770132916341,0.0,0.0,0.0,0.05707584050039093,0.0,0.0,0.0,0.0,0.0,0.011727912431587178,0.05785770132916341,0.0,0.05629397967161845,0.0,0.0,0.009382329945269743,0.0,0.007818608287724784,0.0,0.05707584050039093,0.0,0.05785770132916341,0.05629397967161845,0.0,0.05707584050039093,0.0,0.0,0.05785770132916341,0.0,0.0,0.05785770132916341,0.05707584050039093,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04069329314242653,0.0,0.04069329314242653,0.0,0.0,0.0,0.03391107761868877,0.0,0.0,0.0,0.033157498116051246,0.0,0.0,0.0,0.0,0.0,0.04069329314242653,0.04069329314242653,0.0,0.04069329314242653,0.0,0.0,0.04069329314242653,0.0,0.04069329314242653,0.0,0.04069329314242653,0.03843255463451394,0.04069329314242653,0.04069329314242653,0.04069329314242653,0.0,0.0,0.0,0.0,0.039939713639788994,0.04069329314242653,0.0,0.04069329314242653,0.0,0.04069329314242653,0.0,0.04069329314242653,0.0,0.0,0.04069329314242653,0.0,0.04069329314242653,0.0,0.0,0.0,0.04069329314242653,0.0,0.0,0.04069329314242653,0.0,0.04069329314242653,0.04069329314242653,0.0
C5,0.0,0.0,0.03997648442092887,0.0,0.0411522633744856,0.0,0.0,0.0,0.02704291593180482,0.0,0.0,0.0,0.02586713697824809,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.03997648442092887,0.0,0.04409171075837742,0.0,0.0,0.041740152851263965,0.0,0.04409171075837742,0.0,0.04350382128159906,0.03409758965314521,0.04350382128159906,0.036449147560258674,0.042915931804820694,0.0,0.0,0.0,0.0,0.031746031746031744,0.04350382128159906,0.0,0.04409171075837742,0.0,0.0411522633744856,0.0,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.036449147560258674,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.041740152851263965,0.0,0.03880070546737213,0.041740152851263965,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.04460966542750929,0.05204460966542751,0.0,0.0,0.03345724907063197,0.0,0.0,0.040892193308550186,0.0,0.0,0.02973977695167286,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.05204460966542751,0.0,0.040892193308550186,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.05204460966542751,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.0,0.0,0.0
