,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.046539379474940336,0.038782816229116945,0.04832935560859188,0.0,0.0,0.038782816229116945,0.11157517899761336,0.02028639618138425,0.0,0.021479713603818614,0.0,0.03400954653937947,0.012529832935560859,0.012529832935560859,0.0,0.0,0.017899761336515514,0.017899761336515514,0.0,0.0,0.03937947494033413,0.0,0.0059665871121718375,0.0,0.04355608591885442,0.045346062052505964,0.021479713603818614,0.0,0.0405727923627685,0.0,0.0256563245823389,0.018496420047732696,0.0,0.02386634844868735,0.0,0.04474940334128878,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.045942720763723154,0.0,0.04116945107398568,0.029832935560859187,0.0,0.0441527446300716,0.008949880668257757,0.0
CP1,0.0,0.0,0.0,0.0,0.03688989784335982,0.03688989784335982,0.03688989784335982,0.0,0.0,0.03688989784335982,0.02043132803632236,0.036322360953461974,0.0,0.03688989784335982,0.0,0.03688989784335982,0.026674233825198637,0.024971623155505107,0.0,0.0,0.0340522133938706,0.0340522133938706,0.0,0.0,0.03688989784335982,0.0,0.00681044267877412,0.0,0.03688989784335982,0.03688989784335982,0.03688989784335982,0.0,0.03688989784335982,0.0,0.03688989784335982,0.034619750283768444,0.0,0.03688989784335982,0.0,0.03688989784335982,0.0,0.0,0.03688989784335982,0.0,0.0,0.0,0.030079455164585697,0.0,0.0,0.0,0.03688989784335982,0.0,0.0,0.03688989784335982,0.0,0.03688989784335982,0.03688989784335982,0.0,0.03688989784335982,0.014188422247446084,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.1864406779661017
P3,0.0,0.0,0.0,0.0,0.03828715365239295,0.03727959697732997,0.03828715365239295,0.0,0.0,0.03828715365239295,0.019143576826196475,0.0327455919395466,0.0,0.037783375314861464,0.0,0.03828715365239295,0.02367758186397985,0.02216624685138539,0.0,0.0,0.031234256926952142,0.03425692695214106,0.0,0.0,0.03828715365239295,0.0,0.006045340050377834,0.0,0.03828715365239295,0.03828715365239295,0.037783375314861464,0.0,0.03828715365239295,0.0,0.03727959697732997,0.030730478589420653,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.03828715365239295,0.0,0.0,0.0,0.026700251889168764,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.03828715365239295,0.03828715365239295,0.0,0.03828715365239295,0.012594458438287154,0.0
P7,0.0048833423765599565,0.0,0.0048833423765599565,0.05480195333695062,0.0,0.0,0.0,0.0716223548562127,0.08464460119370591,0.0,0.0,0.0,0.005968529571351058,0.0,0.10255018990775909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033640803038524146,0.05154639175257732,0.0,0.0,0.0,0.074877916440586,0.0,0.0,0.0,0.0,0.0,0.05805751492132393,0.0,0.0,0.00705371676614216,0.0,0.0,0.0,0.016820401519262073,0.0,0.0,0.02224633749321758,0.08355941399891481,0.08193163320672817,0.0,0.0,0.07325013564839934,0.0,0.0,0.0048833423765599565,0.0,0.0,0.0792186652197504,0.0,0.0,0.05588714053174173,0.0,0.0,0.027672273467173086
O1,0.0,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.04129416773094934,0.0,0.0,0.04001702852277565,0.025117071094082587,0.02767134951042997,0.0,0.032354193273733504,0.0,0.04555129842486164,0.023414218816517667,0.023414218816517667,0.0,0.0,0.02639421030225628,0.02894848871860366,0.0,0.0,0.04086845466155811,0.0,0.005108556832694764,0.0,0.0421455938697318,0.0421455938697318,0.032354193273733504,0.0,0.04001702852277565,0.0,0.032354193273733504,0.02596849723286505,0.0,0.032779906343124735,0.0,0.04086845466155811,0.0,0.0,0.04129416773094934,0.0,0.0,0.0,0.022562792677735206,0.0,0.0,0.0,0.038739889314601955,0.0,0.0,0.04086845466155811,0.0,0.04129416773094934,0.033631332481907195,0.0,0.04171988080034057,0.010642826734780758,0.0
Oz,0.0,0.0,0.0,0.0,0.030921052631578946,0.030921052631578946,0.030921052631578946,0.0,0.0,0.030921052631578946,0.015131578947368421,0.030921052631578946,0.0,0.030921052631578946,0.0,0.034868421052631576,0.0881578947368421,0.08289473684210526,0.0,0.0,0.030921052631578946,0.030921052631578946,0.0,0.0,0.030921052631578946,0.0,0.007894736842105263,0.0,0.030921052631578946,0.030921052631578946,0.030921052631578946,0.0,0.030921052631578946,0.0,0.030921052631578946,0.030921052631578946,0.0,0.030921052631578946,0.0,0.030921052631578946,0.0,0.0,0.0375,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.030921052631578946,0.0,0.0,0.030921052631578946,0.0,0.030921052631578946,0.030921052631578946,0.0,0.030921052631578946,0.01644736842105263,0.0
O2,0.0,0.0,0.0,0.0,0.027346177750155375,0.027346177750155375,0.027346177750155375,0.0,0.0,0.027346177750155375,0.014294592914853946,0.027346177750155375,0.0,0.027346177750155375,0.0,0.03418272218769422,0.07768800497203232,0.15661901802361716,0.0,0.0,0.027346177750155375,0.027346177750155375,0.0,0.0,0.027346177750155375,0.0,0.0074580484773151025,0.0,0.027346177750155375,0.027346177750155375,0.027346177750155375,0.0,0.027346177750155375,0.0,0.027346177750155375,0.027346177750155375,0.0,0.027346177750155375,0.0,0.027346177750155375,0.0,0.0,0.035425730267246734,0.0,0.0,0.0,0.057178371659415785,0.0,0.0,0.0,0.027346177750155375,0.0,0.0,0.027346177750155375,0.0,0.027346177750155375,0.027346177750155375,0.0,0.027346177750155375,0.015537600994406464,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.0,0.0,0.03651354534746761,0.01884570082449941,0.03651354534746761,0.0,0.03651354534746761,0.0,0.03651354534746761,0.02767962308598351,0.02591283863368669,0.0,0.0,0.035924617196702,0.035924617196702,0.0,0.0,0.03651354534746761,0.0,0.007067137809187279,0.0,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.0,0.03651354534746761,0.0,0.03651354534746761,0.035924617196702,0.0,0.03651354534746761,0.0,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.03121319199057715,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.03651354534746761,0.0,0.03651354534746761,0.014723203769140165,0.0
CP6,0.0,0.0,0.0,0.0,0.03573305307409354,0.03573305307409354,0.03573305307409354,0.0,0.0,0.03573305307409354,0.016815554387808723,0.0325801366263794,0.0,0.03573305307409354,0.0,0.03573305307409354,0.02469784550709406,0.023121387283236993,0.0,0.0,0.0325801366263794,0.07566999474513926,0.0,0.0,0.03573305307409354,0.0,0.006305832895428271,0.0,0.03573305307409354,0.03573305307409354,0.03573305307409354,0.0,0.03573305307409354,0.0,0.03625853914871256,0.03205465055176038,0.0,0.03573305307409354,0.0,0.03573305307409354,0.0,0.0,0.03573305307409354,0.0,0.0,0.0,0.027850761954808196,0.0,0.0,0.0,0.03573305307409354,0.0,0.0,0.03573305307409354,0.0,0.03573305307409354,0.03573305307409354,0.0,0.03573305307409354,0.013137151865475564,0.0
CP2,0.009394572025052192,0.0,0.009394572025052192,0.06576200417536535,0.0,0.0,0.0,0.06576200417536535,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.06576200417536535,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.011482254697286013,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.03549060542797495,0.06471816283924843,0.06576200417536535,0.0,0.0,0.059498956158663886,0.0,0.0,0.009394572025052192,0.0,0.0,0.06576200417536535,0.0,0.0,0.06576200417536535,0.0,0.0,0.04801670146137787
Cz,0.006588579795021962,0.0,0.006588579795021962,0.07247437774524158,0.0,0.0,0.0,0.07247437774524158,0.07247437774524158,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.07101024890190337,0.0,0.0,0.0,0.06954612005856516,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.00951683748169839,0.0,0.0,0.0,0.022693997071742314,0.0,0.0,0.030014641288433383,0.06515373352855051,0.07027818448023426,0.0,0.0,0.060029282576866766,0.0,0.0,0.006588579795021962,0.0,0.0,0.07101024890190337,0.0,0.0,0.06881405563689605,0.0,0.0,0.03733528550512445
C4,0.0,0.0,0.0,0.0,0.04642097802976612,0.03649893692416726,0.0478384124734231,0.0,0.0,0.049964564138908575,0.024805102763997167,0.02303330970942594,0.0,0.026931254429482635,0.0,0.03472714386959603,0.016654854712969524,0.01559177888022679,0.0,0.0,0.021970233876683204,0.024096385542168676,0.0,0.0,0.05102763997165131,0.0,0.004252303330970942,0.0,0.0517363571934798,0.050318922749822824,0.026931254429482635,0.0,0.04677533664068037,0.0,0.02728561304039688,0.02161587526576896,0.0,0.027639971651311126,0.0,0.04535790219702339,0.0,0.0,0.049964564138908575,0.0,0.0,0.0,0.018781006378454996,0.0,0.0,0.0,0.03827072997873848,0.0,0.0,0.03756201275690999,0.0,0.0517363571934798,0.032955350815024806,0.0,0.040396881644223954,0.00885896527285613,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.03064066852367688,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0
FC6,0.005334914048606995,0.0,0.005334914048606995,0.05868405453467694,0.0,0.0,0.0,0.07883817427385892,0.08239478363959692,0.0,0.0,0.0,0.002963841138114997,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036751630112625965,0.05749851807943094,0.0,0.0,0.0,0.08595139300533491,0.0,0.0,0.0,0.0,0.0,0.05690574985180794,0.0,0.0,0.007705986959098993,0.0,0.0,0.0,0.018375815056312982,0.0,0.0,0.024303497332542976,0.07528156490812092,0.07824540604623592,0.0,0.0,0.06579727326615294,0.0,0.0,0.005334914048606995,0.0,0.0,0.08654416123295791,0.0,0.0,0.054534676941315946,0.0,0.0,0.03023117960877297
FC2,0.0,0.0,0.0,0.0,0.047537030657940064,0.03548053737512918,0.04891491560454702,0.0,0.0,0.0496038580778505,0.026524285222183946,0.022390630382363073,0.0,0.026179813985532208,0.0,0.03410265242852222,0.01619014812263176,0.015156734412676542,0.0,0.0,0.021357216672407853,0.02342404409231829,0.0,0.0,0.049948329314502236,0.0,0.004133654839820875,0.0,0.054081984154323116,0.05098174302445746,0.026179813985532208,0.0,0.0461591457113331,0.0,0.027213227695487428,0.021012745435756115,0.0,0.02686875645883569,0.0,0.04650361694798484,0.0,0.0,0.05098174302445746,0.0,0.0,0.0,0.018256975542542197,0.0,0.0,0.0,0.03754736479503962,0.0,0.0,0.03892524974164657,0.0,0.052704099207716154,0.03203582500861178,0.0,0.04099207716155701,0.00861178091629349,0.0
F4,0.0,0.0,0.0,0.0,0.049723756906077346,0.035566298342541436,0.05145027624309392,0.0,0.0,0.04696132596685083,0.026933701657458564,0.02244475138121547,0.0,0.026243093922651933,0.0,0.03418508287292818,0.0162292817679558,0.015193370165745856,0.0,0.0,0.021408839779005526,0.023480662983425413,0.0,0.0,0.04765193370165746,0.0,0.004143646408839779,0.0,0.05006906077348066,0.052486187845303865,0.026243093922651933,0.0,0.0462707182320442,0.0,0.027279005524861878,0.02106353591160221,0.0,0.026933701657458564,0.0,0.04661602209944751,0.0,0.0,0.05179558011049724,0.0,0.0,0.0,0.01830110497237569,0.0,0.0,0.0,0.03763812154696133,0.0,0.0,0.04143646408839779,0.0,0.048687845303867404,0.03211325966850829,0.0,0.04281767955801105,0.008632596685082873,0.0
F8,0.0,0.0,0.0,0.0,0.03828715365239295,0.03727959697732997,0.03828715365239295,0.0,0.0,0.03828715365239295,0.019143576826196475,0.0327455919395466,0.0,0.037783375314861464,0.0,0.03828715365239295,0.02367758186397985,0.02216624685138539,0.0,0.0,0.031234256926952142,0.03425692695214106,0.0,0.0,0.03828715365239295,0.0,0.006045340050377834,0.0,0.03828715365239295,0.03828715365239295,0.037783375314861464,0.0,0.03828715365239295,0.0,0.03727959697732997,0.030730478589420653,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.03828715365239295,0.0,0.0,0.0,0.026700251889168764,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.03828715365239295,0.03828715365239295,0.0,0.03828715365239295,0.012594458438287154,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0476536922517279,0.037468170243724994,0.04874499818115678,0.0,0.0,0.04692615496544198,0.0261913423062932,0.02364496180429247,0.0,0.02728264823572208,0.0,0.03419425245543834,0.01709712622771917,0.01600582029829029,0.0,0.0,0.022553655874863587,0.024736267733721354,0.0,0.0,0.04728992360858494,0.0,0.0043652237177155325,0.0,0.04801746089487086,0.04801746089487086,0.02728264823572208,0.0,0.04801746089487086,0.0,0.029101491451436885,0.022189887231720627,0.0,0.028373954165150966,0.0,0.04692615496544198,0.0,0.0,0.04874499818115678,0.0,0.0,0.0,0.019279738086576938,0.0,0.0,0.0,0.03965078210258276,0.0,0.0,0.03892324481629684,0.0,0.04801746089487086,0.03346671516915242,0.0,0.04074208803201164,0.009094216078574026,0.0
AFz,0.006351446718419196,0.0,0.006351446718419196,0.07268877911079746,0.0,0.0,0.0,0.07198306280875089,0.07833450952717008,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.06704304869442484,0.0,0.0,0.0,0.06563161609033169,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.028228652081863093,0.06351446718419196,0.068454481298518,0.0,0.0,0.06069160197600565,0.0,0.0,0.006351446718419196,0.0,0.0,0.06774876499647142,0.0,0.0,0.07551164431898377,0.0,0.0,0.03599153140437544
F1,0.0,0.0,0.0,0.0,0.03818269695505075,0.03673272112131464,0.03866602223296278,0.0,0.0,0.03673272112131464,0.021749637506041565,0.03141614306428226,0.0,0.03479942000966651,0.0,0.035766070565490575,0.022716288061865635,0.02126631222812953,0.0,0.0,0.029966167230546157,0.0333494441759304,0.0,0.0,0.03624939584340261,0.0,0.005799903334944417,0.0,0.03721604639922668,0.03721604639922668,0.03479942000966651,0.0,0.037699371677138716,0.0,0.06621556307394877,0.029482841952634124,0.0,0.03673272112131464,0.0,0.037699371677138716,0.0,0.0,0.03818269695505075,0.0,0.0,0.0,0.025616239729337846,0.0,0.0,0.0,0.03721604639922668,0.0,0.0,0.037699371677138716,0.0,0.03721604639922668,0.03528274528757854,0.0,0.03624939584340261,0.01208313194780087,0.0
FT7,0.0,0.0,0.0,0.0,0.03646144650328751,0.03646144650328751,0.03646144650328751,0.0,0.0,0.03646144650328751,0.01972504482964734,0.03646144650328751,0.0,0.03646144650328751,0.0,0.03646144650328751,0.028093245666467422,0.02630005977286312,0.0,0.0,0.035265989240884636,0.035265989240884636,0.0,0.0,0.03646144650328751,0.0,0.007172743574417215,0.0,0.03646144650328751,0.03646144650328751,0.03646144650328751,0.0,0.03646144650328751,0.0,0.03646144650328751,0.03586371787208607,0.0,0.03646144650328751,0.0,0.03646144650328751,0.0,0.0,0.03646144650328751,0.0,0.0,0.0,0.031679617453676034,0.0,0.0,0.0,0.03646144650328751,0.0,0.0,0.03646144650328751,0.0,0.03646144650328751,0.03646144650328751,0.0,0.03646144650328751,0.014943215780035863,0.0
FC3,0.04265402843601896,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.06635071090047394,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.04739336492890995,0.061611374407582936,0.0,0.0,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.0,0.061611374407582936,0.0,0.0,0.06635071090047394,0.0,0.0,0.0
