,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04972804972804973,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.03651903651903652,0.0,0.042735042735042736,0.0,0.0,0.02097902097902098,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.048174048174048176,0.050505050505050504,0.0,0.039627039627039624,0.03418803418803419,0.013986013986013986,0.0,0.050505050505050504,0.0,0.04972804972804973,0.0,0.0,0.0,0.0,0.0,0.03651903651903652,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.17575757575757575,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.1393939393939394,0.0,0.0
F7,0.0,0.04808877928483354,0.0,0.0468557336621455,0.0,0.0,0.04808877928483354,0.0,0.0,0.04808877928483354,0.04808877928483354,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.04808877928483354,0.04808877928483354,0.0,0.0,0.032059186189889025,0.0,0.04808877928483354,0.0,0.0,0.01726263871763255,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.04808877928483354,0.04808877928483354,0.0,0.04808877928483354,0.02836004932182491,0.02219482120838471,0.0,0.04808877928483354,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.04808877928483354,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04720406681190995,0.0,0.02832244008714597,0.0,0.0,0.05228758169934641,0.0,0.0,0.053013798111837325,0.05010893246187364,0.0,0.0,0.053013798111837325,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.053013798111837325,0.050835148874364564,0.0,0.0,0.037037037037037035,0.0,0.03994190268700073,0.0,0.0,0.0196078431372549,0.0,0.0,0.053013798111837325,0.0,0.0,0.0,0.0,0.04793028322440087,0.050835148874364564,0.0,0.037037037037037035,0.034858387799564274,0.013071895424836602,0.0,0.05156136528685548,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.03413217138707335,0.053013798111837325,0.0,0.0,0.053013798111837325,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.004389815627743635,0.0,0.0,0.0,0.0,0.07199297629499561,0.06584723441615452,0.0,0.0,0.07111501316944688,0.0,0.0,0.0,0.06584723441615452,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06760316066725197,0.0,0.07199297629499561,0.0,0.013169446883230905,0.0456540825285338,0.0,0.03160667251975417,0.01141352063213345,0.0,0.07111501316944688,0.0,0.0,0.0,0.0,0.0,0.07374890254609306,0.0,0.0,0.0,0.04916593503072871,0.0,0.046532045654082525,0.0,0.05794556628621598,0.058823529411764705,0.0052677787532923615,0.0,0.0,0.0,0.0,0.013169446883230905,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
T7,0.0,0.0,0.004775549188156638,0.0,0.0,0.0,0.0,0.06876790830945559,0.0725883476599809,0.0,0.0,0.07067812798471824,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.07163323782234957,0.0,0.07163323782234957,0.0,0.015281757402101241,0.04011461318051576,0.0,0.024832855778414518,0.012416427889207259,0.0,0.06781279847182425,0.0,0.0,0.0,0.0,0.0,0.07354345749761222,0.0,0.0,0.0,0.04393505253104107,0.0,0.050620821394460364,0.0,0.05348615090735435,0.054441260744985676,0.0057306590257879654,0.0,0.0,0.0,0.0,0.015281757402101241,0.0,0.0,0.0,0.06685768863419293,0.0,0.0
TP9,0.0,0.03798947983635301,0.0,0.022793687901811806,0.0,0.0,0.04266510812390415,0.0,0.0,0.08065458796025717,0.04266510812390415,0.0,0.0,0.06078316773816481,0.0,0.0,0.0,0.0,0.031560490940970194,0.0,0.04324956165984804,0.06253652834599649,0.0,0.0,0.030976037405026302,0.0,0.032144944476914086,0.0,0.0,0.015780245470485097,0.0,0.0,0.08182349503214495,0.0,0.0,0.0,0.0,0.03974284044418469,0.04208065458796026,0.0,0.03915838690824079,0.04149620105201637,0.010520163646990065,0.0,0.06604324956165984,0.0,0.0385739333722969,0.0,0.0,0.0,0.0,0.0,0.027469316189362946,0.04558737580362361,0.0,0.0,0.06370543541788427,0.0,0.0,0.0,0.0
