,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04535790219702339,0.04535790219702339,0.03401842664776754,0.03401842664776754,0.0,0.0,0.0,0.0,0.0,0.0446491849751949,0.0,0.0,0.04394046775336641,0.0,0.0,0.03827072997873848,0.0,0.0,0.0,0.03260099220411056,0.0,0.042523033309709427,0.0,0.04535790219702339,0.0,0.040396881644223954,0.0,0.0,0.022678951098511695,0.0,0.023387668320340185,0.0446491849751949,0.0,0.0,0.0,0.0,0.04535790219702339,0.03827072997873848,0.0,0.0,0.04535790219702339,0.0,0.0,0.04535790219702339,0.0,0.0,0.04535790219702339,0.0,0.0,0.0,0.027639971651311126,0.039688164422395464,0.0,0.0,0.0,0.04535790219702339,0.0,0.04394046775336641,0.04535790219702339,0.041105598866052445
CP1,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.015738498789346248,0.0,0.0,0.0,0.11743341404358354,0.0,0.0,0.029055690072639227,0.0,0.0,0.11138014527845036,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.08353510895883777,0.0,0.006053268765133172,0.0,0.0,0.06295399515738499,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.0,0.0,0.09927360774818401,0.0,0.006053268765133172,0.11380145278450363,0.0,0.06537530266343826,0.006053268765133172,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.07263922518159806,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04243668720054757,0.04175222450376454,0.03285420944558522,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.05886379192334018,0.0,0.0,0.03764544832306639,0.0,0.0,0.0,0.03148528405201916,0.0,0.040383299110198494,0.0,0.04243668720054757,0.0,0.039014373716632446,0.0,0.0,0.02190280629705681,0.0,0.022587268993839837,0.04243668720054757,0.0,0.0,0.0,0.0,0.04243668720054757,0.03696098562628337,0.0,0.0,0.04243668720054757,0.0,0.0,0.055441478439425054,0.0,0.0,0.04243668720054757,0.0,0.0,0.0,0.026694045174537988,0.039014373716632446,0.0,0.0,0.0,0.06023271731690623,0.0,0.044490075290896644,0.04243668720054757,0.03969883641341547
P7,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.08550185873605948,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.08921933085501858,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.08921933085501858,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04317111459968603,0.041601255886970175,0.03532182103610675,0.033751962323390894,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.041601255886970175,0.0,0.003924646781789639,0.05886970172684458,0.0,0.0,0.0,0.03218210361067504,0.0,0.040031397174254316,0.0,0.04317111459968603,0.0,0.03924646781789639,0.0,0.0,0.02511773940345369,0.0,0.022762951334379906,0.04317111459968603,0.0,0.0,0.0,0.0,0.04317111459968603,0.041601255886970175,0.0,0.0,0.04317111459968603,0.0,0.0,0.04317111459968603,0.0,0.0,0.04317111459968603,0.0,0.0,0.0,0.0282574568288854,0.0423861852433281,0.0,0.0,0.0,0.04317111459968603,0.0,0.04317111459968603,0.04317111459968603,0.04081632653061224
O2,0.024581005586592177,0.0,0.0,0.0,0.0,0.0,0.0067039106145251395,0.01452513966480447,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.026815642458100558,0.0,0.0,0.14972067039106146,0.0,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.08156424581005586,0.0,0.00558659217877095,0.0,0.0,0.061452513966480445,0.0,0.0,0.09162011173184358,0.0,0.0,0.0,0.0,0.0,0.01452513966480447,0.0,0.0,0.0,0.09720670391061452,0.0,0.00558659217877095,0.11508379888268157,0.0,0.060335195530726256,0.00558659217877095,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.07262569832402235,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.07103825136612021,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021,0.0,0.0273224043715847,0.08196721311475409,0.0,0.07103825136612021,0.0273224043715847,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
TP10,0.0,0.04155374887082204,0.04155374887082204,0.04065040650406504,0.04155374887082204,0.0,0.0,0.0,0.0,0.0,0.04155374887082204,0.0,0.0,0.04155374887082204,0.0,0.0,0.03884372177055104,0.0,0.0,0.0,0.04065040650406504,0.0,0.04155374887082204,0.0,0.04155374887082204,0.0,0.04155374887082204,0.0,0.0,0.028906955736224028,0.0,0.02981029810298103,0.04155374887082204,0.0,0.0,0.0,0.0,0.04155374887082204,0.03884372177055104,0.0,0.0,0.04155374887082204,0.0,0.0,0.04155374887082204,0.0,0.0,0.04155374887082204,0.0,0.0,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.0,0.04155374887082204,0.0,0.04155374887082204,0.04155374887082204,0.04155374887082204
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0440852314474651,0.0440852314474651,0.03526818515797208,0.03526818515797208,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.0,0.0,0.0440852314474651,0.0,0.0,0.038941954445260836,0.0,0.0,0.0,0.03379867744305658,0.0,0.04335047759000735,0.0,0.0440852314474651,0.0,0.04188096987509184,0.0,0.0,0.02351212343864805,0.0,0.024246877296105803,0.0440852314474651,0.0,0.0,0.0,0.0,0.0440852314474651,0.038941954445260836,0.0,0.0,0.0440852314474651,0.0,0.0,0.0440852314474651,0.0,0.0,0.0440852314474651,0.0,0.0,0.0,0.028655400440852314,0.04041146216017634,0.0,0.0,0.0,0.0440852314474651,0.0,0.0440852314474651,0.0440852314474651,0.0426157237325496
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.048366013071895426,0.045098039215686274,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.040522875816993466,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.030065359477124184,0.0,0.0392156862745098,0.0,0.050980392156862744,0.0,0.03725490196078431,0.0,0.0,0.02091503267973856,0.0,0.021568627450980392,0.04771241830065359,0.0,0.0,0.0,0.0,0.05032679738562092,0.03529411764705882,0.0,0.0,0.045098039215686274,0.0,0.0,0.050980392156862744,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.025490196078431372,0.03725490196078431,0.0,0.0,0.0,0.05163398692810457,0.0,0.0457516339869281,0.049019607843137254,0.03790849673202614
T8,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0321285140562249,0.0,0.0,0.09906291834002677,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.006693440428380187,0.0,0.0,0.07362784471218206,0.0,0.0,0.09906291834002677,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.09906291834002677,0.0,0.006693440428380187,0.08969210174029452,0.0,0.07095046854082998,0.006693440428380187,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
FT10,0.0,0.04334600760456274,0.04334600760456274,0.03650190114068441,0.03650190114068441,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.0,0.04334600760456274,0.0,0.0,0.03954372623574144,0.0,0.0,0.0,0.0349809885931559,0.0,0.04334600760456274,0.0,0.04334600760456274,0.0,0.04258555133079848,0.0,0.0,0.024334600760456272,0.0,0.025095057034220533,0.04334600760456274,0.0,0.0,0.0,0.0,0.04334600760456274,0.03954372623574144,0.0,0.0,0.04334600760456274,0.0,0.0,0.04334600760456274,0.0,0.0,0.04334600760456274,0.0,0.0,0.0,0.029657794676806085,0.04106463878326996,0.0,0.0,0.0,0.04334600760456274,0.0,0.04334600760456274,0.04334600760456274,0.04334600760456274
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.039141414141414144,0.0,0.03156565656565657,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041
F8,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.013245033112582781,0.0,0.0,0.0,0.09105960264900662,0.0,0.0,0.039735099337748346,0.0,0.0,0.09271523178807947,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.008278145695364239,0.0,0.0,0.08940397350993377,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.09271523178807947,0.0,0.008278145695364239,0.08278145695364239,0.0,0.059602649006622516,0.008278145695364239,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.09271523178807947,0.0,0.0,0.0
AF7,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.033169533169533166,0.0,0.03931203931203931,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.038083538083538086,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
AF3,0.0,0.04607046070460705,0.04200542005420054,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.04200542005420054,0.0,0.0,0.03726287262872629,0.0,0.0,0.0,0.03116531165311653,0.0,0.04065040650406504,0.0,0.048102981029810296,0.0,0.03861788617886179,0.0,0.0,0.02168021680216802,0.0,0.022357723577235773,0.0494579945799458,0.0,0.0,0.0,0.0,0.0494579945799458,0.036585365853658534,0.0,0.0,0.04403794037940379,0.0,0.0,0.048102981029810296,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.026422764227642278,0.03861788617886179,0.0,0.0,0.0,0.05013550135501355,0.0,0.04742547425474255,0.046747967479674794,0.03929539295392954
AFz,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.01600985221674877,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.029556650246305417,0.0,0.0,0.1022167487684729,0.0,0.01847290640394089,0.0,0.0,0.0,0.0,0.0,0.08990147783251232,0.0,0.006157635467980296,0.0,0.0,0.06773399014778325,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.0,0.0,0.0,0.10714285714285714,0.0,0.006157635467980296,0.09236453201970443,0.0,0.0665024630541872,0.006157635467980296,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047493403693931395,0.04353562005277045,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.040897097625329816,0.0,0.0,0.036279683377308705,0.0,0.0,0.0,0.030343007915567283,0.0,0.0395778364116095,0.0,0.04947229551451187,0.0,0.037598944591029027,0.0,0.0,0.021108179419525065,0.0,0.021767810026385226,0.048812664907651716,0.0,0.0,0.0,0.0,0.05079155672823219,0.03562005277044855,0.0,0.0,0.04551451187335093,0.0,0.0,0.04947229551451187,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.025725593667546173,0.037598944591029027,0.0,0.0,0.0,0.051451187335092345,0.0,0.04617414248021108,0.048153034300791556,0.03825857519788918
C5,0.0,0.04361873990306947,0.04281098546042003,0.036348949919224556,0.034733441033925685,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.04281098546042003,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.033117932148626815,0.0,0.04119547657512116,0.0,0.04361873990306947,0.0,0.04038772213247173,0.0,0.0,0.025848142164781908,0.0,0.023424878836833602,0.04361873990306947,0.0,0.0,0.0,0.0,0.04361873990306947,0.04281098546042003,0.0,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.029079159935379646,0.04361873990306947,0.0,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.04361873990306947,0.0420032310177706
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.07262569832402235,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.027932960893854747,0.0782122905027933,0.0,0.07262569832402235,0.027932960893854747,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04719562243502052,0.04445964432284542,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04240766073871409,0.0,0.0,0.03761969904240766,0.0,0.0,0.0,0.03146374829001368,0.0,0.04103967168262654,0.0,0.04719562243502052,0.0,0.03898768809849521,0.0,0.0,0.02188782489740082,0.0,0.022571819425444596,0.04582763337893297,0.0,0.0,0.0,0.0,0.04719562243502052,0.036935704514363885,0.0,0.0,0.046511627906976744,0.0,0.0,0.04719562243502052,0.0,0.0,0.04719562243502052,0.0,0.0,0.0,0.02667578659370725,0.03898768809849521,0.0,0.0,0.0,0.04719562243502052,0.0,0.04514363885088919,0.04719562243502052,0.03967168262653899
