,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
Pz,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.009259259259259259,0.05555555555555555,0.06481481481481481,0.046296296296296294,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
P3,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0028735632183908046,0.017241379310344827,0.09195402298850575,0.07471264367816093,0.028735632183908046,0.0,0.0,0.09770114942528736,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.09770114942528736,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06609195402298851,0.0,0.0,0.014367816091954023
P7,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.0027247956403269754,0.01634877384196185,0.0681198910081744,0.09264305177111716,0.01634877384196185,0.0,0.0,0.09809264305177112,0.0,0.0,0.010899182561307902,0.01634877384196185,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.09809264305177112,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.07901907356948229,0.0,0.0,0.013623978201634877
O1,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.007042253521126761,0.04225352112676056,0.06338028169014084,0.035211267605633804,0.09154929577464789,0.0,0.0,0.09859154929577464,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03317535545023697,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.05292259083728278,0.03317535545023697,0.0,0.0,0.04660347551342812,0.038704581358609796,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.05292259083728278,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.05134281200631911,0.0,0.0,0.0,0.0,0.0,0.05292259083728278,0.0,0.0,0.05292259083728278,0.04976303317535545,0.05292259083728278,0.030805687203791468,0.05292259083728278,0.05292259083728278,0.0,0.0,0.05292259083728278,0.0,0.05292259083728278,0.0,0.0
P4,0.09693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731825525040386,0.0,0.0016155088852988692,0.009693053311793215,0.05331179321486268,0.05654281098546042,0.0210016155088853,0.0,0.0,0.1567043618739903,0.0,0.0,0.006462035541195477,0.012924071082390954,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.13408723747980614,0.0,0.13570274636510501,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.046849757673667204,0.0,0.0,0.008077544426494346
P8,0.0,0.02757715036112935,0.043992120814182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043992120814182537,0.0,0.0,0.0,0.0,0.0,0.0,0.043992120814182537,0.0,0.14313854235062376,0.02757715036112935,0.0,0.0,0.038739330269205514,0.03217334208798424,0.0,0.0,0.0,0.03939592908732764,0.0,0.0,0.0479317137229153,0.0,0.0,0.0,0.0,0.0,0.030203545633617858,0.0,0.04596191726854892,0.0,0.0,0.0,0.0,0.0,0.05121470781352593,0.0,0.0,0.07879185817465528,0.043992120814182537,0.048588312541037425,0.025607353906762966,0.046618516086671044,0.04596191726854892,0.0,0.0,0.046618516086671044,0.0,0.0479317137229153,0.0,0.0
TP10,0.0,0.04372842347525892,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.04833141542002301,0.047180667433831994,0.0,0.0,0.04833141542002301,0.04487917146144994,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.04833141542002301,0.04833141542002301,0.04833141542002301,0.04257767548906789,0.04833141542002301,0.04833141542002301,0.0,0.0,0.04833141542002301,0.0,0.04833141542002301,0.0,0.0
CP6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
CP2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.008064516129032258,0.04838709677419355,0.07258064516129033,0.04032258064516129,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
Cz,0.0,0.03617571059431524,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.050818260120585705,0.03617571059431524,0.0,0.0,0.04995693367786391,0.04220499569336779,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.03962101636520241,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.050818260120585705,0.050818260120585705,0.050818260120585705,0.03359173126614987,0.050818260120585705,0.050818260120585705,0.0,0.0,0.050818260120585705,0.0,0.050818260120585705,0.0,0.0
C4,0.0,0.04212637913741224,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.04914744232698094,0.041123370110330994,0.0,0.0,0.04914744232698094,0.048144433299899696,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.04914744232698094,0.04914744232698094,0.04914744232698094,0.03911735205616851,0.04914744232698094,0.04914744232698094,0.0,0.0,0.04914744232698094,0.0,0.04914744232698094,0.0,0.0
T8,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0035460992907801418,0.02127659574468085,0.06028368794326241,0.07801418439716312,0.028368794326241134,0.0,0.0,0.08865248226950355,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.08865248226950355,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0,0.0,0.01773049645390071
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03574468085106383,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.03574468085106383,0.0,0.0,0.04936170212765958,0.04170212765957447,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.03914893617021276,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.033191489361702124,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0016750418760469012,0.010050251256281407,0.05527638190954774,0.05862646566164154,0.020100502512562814,0.0,0.0,0.1407035175879397,0.0,0.0,0.006700167504187605,0.01340033500837521,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.1373534338358459,0.0,0.135678391959799,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.048576214405360134,0.0,0.0,0.008375209380234505
AF7,0.0,0.03186646433990895,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.0,0.05083459787556904,0.0,0.05538694992412747,0.03186646433990895,0.0,0.0,0.044764795144157814,0.03717754172989378,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.05538694992412747,0.0,0.0,0.05538694992412747,0.04931714719271624,0.05538694992412747,0.02959028831562974,0.05386949924127466,0.05311077389984825,0.0,0.0,0.05386949924127466,0.0,0.054628224582701064,0.0,0.0
AF3,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0016501650165016502,0.009900990099009901,0.054455445544554455,0.057755775577557754,0.019801980198019802,0.0,0.0,0.1419141914191419,0.0,0.0,0.006600660066006601,0.013201320132013201,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.13696369636963696,0.0,0.13861386138613863,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04785478547854786,0.0,0.0,0.00825082508250825
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.004629629629629629,0.027777777777777776,0.0787037037037037,0.06944444444444445,0.032407407407407406,0.0,0.0,0.0787037037037037,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.023148148148148147
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042417815482502653,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.044538706256627786,0.0,0.0,0.04878048780487805,0.043478260869565216,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04772004241781548,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.041357370095440084,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03255813953488372,0.05193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.05193798449612403,0.0,0.05426356589147287,0.03255813953488372,0.0,0.0,0.04573643410852713,0.03798449612403101,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05193798449612403,0.053488372093023255,0.030232558139534883,0.05271317829457364,0.05116279069767442,0.0,0.0,0.05193798449612403,0.0,0.053488372093023255,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
