,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.039473684210526314,0.0,0.0,0.044956140350877194,0.0021929824561403508,0.027412280701754384,0.0,0.0,0.0,0.0,0.03618421052631579,0.049342105263157895,0.049342105263157895,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.044956140350877194,0.049342105263157895,0.017543859649122806,0.049342105263157895,0.0,0.04824561403508772,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0841300191204589,0.08795411089866156,0.08795411089866156,0.0,0.0,0.08030592734225621,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.05736137667304015,0.0,0.0,0.019120458891013385,0.0,0.0,0.05353728489483748,0.0,0.0,0.019120458891013385,0.0,0.019120458891013385,0.0,0.08795411089866156,0.0,0.0,0.0,0.0,0.0,0.08795411089866156,0.0,0.08795411089866156,0.08795411089866156,0.0,0.06692160611854685,0.0,0.04397705544933078,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.05514705882352941,0.09191176470588236,0.09436274509803921,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.05759803921568627,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.09191176470588236,0.09313725490196079,0.0,0.07965686274509803,0.0,0.05514705882352941,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.04736842105263158,0.08,0.10526315789473684,0.0,0.0,0.09578947368421052,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.034736842105263156,0.0,0.0,0.01263157894736842,0.0,0.0,0.049473684210526316,0.0,0.0,0.01263157894736842,0.0,0.01263157894736842,0.0,0.09789473684210526,0.0,0.0,0.0,0.0,0.0,0.09894736842105263,0.0,0.09157894736842105,0.1031578947368421,0.0,0.08842105263157894,0.0,0.04736842105263158,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.019618528610354225,0.0,0.0,0.02561307901907357,0.0010899182561307902,0.013623978201634877,0.0,0.0,0.0,0.0,0.02125340599455041,0.04250681198910082,0.04632152588555858,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.03106267029972752,0.07465940054495913,0.014168937329700272,0.07029972752043596,0.0,0.03923705722070845,0.06267029972752043,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041961852861035424,0.0,0.03814713896457766,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.06920980926430517,0.0,0.0,0.04250681198910082,0.03978201634877384,0.0664850136239782
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.04304635761589404,0.076158940397351,0.09713024282560706,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.03642384105960265,0.0,0.0,0.013245033112582781,0.0,0.0,0.05187637969094923,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.09713024282560706,0.0,0.0,0.0,0.0,0.0,0.10044150110375276,0.0,0.08940397350993377,0.09823399558498896,0.0,0.09492273730684327,0.0,0.04966887417218543,0.0,0.0,0.0,0.0
Cz,0.0,0.031166518254674976,0.0,0.0,0.04096170970614425,0.0017809439002671415,0.02226179875333927,0.0,0.0,0.0,0.0,0.034728406055209264,0.05075690115761353,0.05075690115761353,0.034728406055209264,0.0,0.0,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.04986642920747997,0.05075690115761353,0.02315227070347284,0.05075690115761353,0.0,0.05075690115761353,0.05075690115761353,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.05075690115761353,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.05075690115761353,0.05075690115761353,0.05075690115761353
C4,0.0,0.019988895058300944,0.0,0.0,0.02609661299278179,0.001110494169905608,0.0138811771238201,0.0,0.0,0.0,0.0,0.021654636313159357,0.043309272626318715,0.04719600222098834,0.02498611882287618,0.0,0.0,0.0,0.0,0.0,0.0,0.07662409772348695,0.0,0.03164908384230983,0.07551360355358135,0.014436424208772903,0.0699611327040533,0.0,0.03997779011660189,0.06329816768461966,0.0,0.0,0.0,0.0,0.051637978900610775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754025541365905,0.0,0.03886729594669628,0.0,0.0,0.0,0.07662409772348695,0.0,0.0,0.0,0.0,0.06885063853414769,0.0,0.0,0.043309272626318715,0.04053303720155469,0.06774014436424208
T8,0.0,0.0186219739292365,0.0,0.0,0.03910614525139665,0.0037243947858473,0.0186219739292365,0.0,0.0,0.0,0.0,0.03910614525139665,0.048417132216014895,0.048417132216014895,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.048417132216014895,0.08007448789571694,0.048417132216014895,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895
FT10,0.0,0.02037351443123939,0.0,0.0,0.02659875495189587,0.0011318619128466328,0.014148273910582909,0.0,0.0,0.0,0.0,0.022071307300509338,0.044142614601018676,0.04810413129598189,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.07413695529145445,0.0,0.03225806451612903,0.07357102433503113,0.014714204867006225,0.07357102433503113,0.0,0.04074702886247878,0.0588568194680249,0.0,0.0,0.0,0.0,0.04810413129598189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470854555744199,0.0,0.039615166949632144,0.0,0.0,0.0,0.07470288624787776,0.0,0.0,0.0,0.0,0.06847764572722127,0.0,0.0,0.044142614601018676,0.041312959818902095,0.0690435766836446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.04390243902439024,0.06829268292682927,0.07317073170731707,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06341463414634146,0.06829268292682927,0.0,0.08292682926829269,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
FC2,0.0,0.027439024390243903,0.0,0.0,0.035823170731707314,0.001524390243902439,0.019054878048780487,0.0,0.0,0.0,0.0,0.02972560975609756,0.052591463414634144,0.04878048780487805,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.04344512195121951,0.054878048780487805,0.019817073170731708,0.053353658536585365,0.0,0.054115853658536585,0.054878048780487805,0.0,0.0,0.0,0.0,0.051067073170731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.04801829268292683,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.053353658536585365,0.05030487804878049,0.053353658536585365
F4,0.0,0.022018348623853212,0.0,0.0,0.02874617737003058,0.0012232415902140672,0.01529051987767584,0.0,0.0,0.0,0.0,0.023853211009174313,0.04525993883792049,0.044648318042813454,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.03486238532110092,0.0672782874617737,0.015902140672782873,0.06116207951070336,0.0,0.044036697247706424,0.0691131498470948,0.0,0.0,0.0,0.0,0.056269113149847096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044648318042813454,0.0,0.04159021406727829,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0654434250764526,0.0,0.0,0.045871559633027525,0.04342507645259939,0.06116207951070336
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.09192200557103064,0.09192200557103064,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.09192200557103064,0.09192200557103064,0.0,0.0807799442896936,0.0,0.04735376044568245,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.0,0.0
F1,0.0,0.024112525117213665,0.0,0.0,0.03148024112525117,0.0013395847287340924,0.016744809109176157,0.0,0.0,0.0,0.0,0.026121902210314803,0.04956463496316142,0.044876088412592094,0.03014065639651708,0.0,0.0,0.0,0.0,0.0,0.0,0.06363027461486939,0.0,0.038178164768921635,0.06095110515740121,0.017414601473543203,0.055592766242464835,0.0,0.046215673141326186,0.061620897521768254,0.0,0.0,0.0,0.0,0.0622906898861353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956463496316142,0.0,0.046215673141326186,0.0,0.0,0.0,0.06363027461486939,0.0,0.0,0.0,0.0,0.056932350971198926,0.0,0.0,0.04956463496316142,0.04822505023442733,0.055592766242464835
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.043859649122807015,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.03508771929824561,0.0,0.0,0.021052631578947368,0.0,0.0,0.08070175438596491,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0824561403508772,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
