,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04292832502874665,0.0,0.0,0.0,0.020697585281717133,0.04446147949405903,0.04407819087773093,0.0,0.02261402836335761,0.0,0.04369490226140284,0.0,0.0,0.04369490226140284,0.0,0.0,0.0,0.0,0.0015331544653123803,0.0,0.036795707167497124,0.0,0.03372939823687236,0.04331161364507474,0.03794557301648141,0.04292832502874665,0.0,0.04446147949405903,0.04407819087773093,0.022997316979685704,0.0,0.04254503641241855,0.0,0.04292832502874665,0.019164430816404752,0.0,0.0,0.0,0.011881947106170947,0.0,0.0,0.0,0.03181295515523189,0.018397853583748562,0.0387121502491376,0.02184745113070142,0.0,0.04331161364507474,0.02414718282866999,0.04446147949405903,0.0,0.0,0.0,0.0,0.04024530471444998,0.0,0.04024530471444998,0.010348792640858567,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.011450381679389313,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167
P7,0.0,0.03597122302158273,0.0,0.0,0.0,0.01689083515796059,0.045042227087894904,0.045042227087894904,0.0,0.01876759461995621,0.0,0.035032843290584925,0.0,0.0,0.06005630278385987,0.0,0.0,0.0,0.0,0.0012511729746637473,0.0,0.03941194870190804,0.0,0.030340944635595873,0.045042227087894904,0.04035032843290585,0.03597122302158273,0.0,0.045042227087894904,0.045042227087894904,0.01876759461995621,0.0,0.04441664060056303,0.0,0.04128870816390366,0.01563966218329684,0.0,0.0,0.0,0.009696590553644042,0.0,0.0,0.0,0.03065373787926181,0.015014075695964968,0.04128870816390366,0.0178292148889584,0.0,0.045042227087894904,0.01970597435095402,0.045042227087894904,0.0,0.0,0.0,0.0,0.04253988113856741,0.0,0.055364404128870816,0.018454801376290273,0.0,0.0
O1,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.010273972602739725,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.1952054794520548,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0273972602739726
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0488135593220339,0.0,0.04542372881355932,0.02169491525423729,0.002033898305084746,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.007457627118644068,0.0,0.006779661016949152,0.0,0.05694915254237288,0.05830508474576271,0.0,0.030508474576271188,0.0,0.05830508474576271,0.0,0.0,0.0,0.0,0.05830508474576271,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.05830508474576271,0.05559322033898305,0.05016949152542373,0.0,0.05220338983050848,0.0,0.04203389830508475,0.0,0.0,0.0,0.0,0.05830508474576271,0.0,0.0,0.0,0.04542372881355932,0.01830508474576271,0.03796610169491525,0.05830508474576271,0.0,0.04610169491525424,0.0,0.0,0.0,0.03864406779661017
P4,0.041916167664670656,0.0,0.04063301967493584,0.016680923866552608,0.0012831479897348161,0.0,0.0,0.0,0.023096663815226688,0.0,0.0,0.0,0.0,0.004704875962360992,0.0,0.00427715996578272,0.0,0.03635585970915312,0.0949529512403764,0.0,0.01924721984602224,0.0,0.09452523524379812,0.0,0.0,0.0,0.0,0.0611633875106929,0.0,0.0,0.0,0.02480752780153978,0.0,0.0,0.0,0.0,0.07442258340461934,0.044054747647562016,0.036783575705731396,0.0,0.0427715996578272,0.0,0.026518391787852865,0.0,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.0,0.038922155688622756,0.017536355859709155,0.03165098374679213,0.08212147134302823,0.0,0.034644995722840036,0.0,0.0,0.0,0.045337895637296836
P8,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0
TP10,0.04455445544554455,0.0,0.0702970297029703,0.030693069306930693,0.0029702970297029703,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.01089108910891089,0.0,0.009900990099009901,0.0,0.04455445544554455,0.04554455445544554,0.0,0.08217821782178218,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.04455445544554455,0.0,0.04455445544554455,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04257425742574258,0.02574257425742574,0.04257425742574258,0.04554455445544554,0.0,0.04455445544554455,0.0,0.0,0.0,0.03762376237623762
CP6,0.0,0.03349616189811584,0.0,0.0,0.0,0.01884159106769016,0.04501046755059316,0.04501046755059316,0.0,0.020586182833217028,0.0,0.032449406838799724,0.0,0.0,0.042916957431960924,0.0,0.0,0.0,0.0,0.0013956734124214933,0.0,0.04431263084438242,0.0,0.03349616189811584,0.04501046755059316,0.04501046755059316,0.03349616189811584,0.0,0.04501046755059316,0.04501046755059316,0.0209351011863224,0.0,0.04501046755059316,0.0,0.03977669225401256,0.017445917655268667,0.0,0.0,0.0,0.010816468946266573,0.0,0.0,0.0,0.034193998604326585,0.01674808094905792,0.04501046755059316,0.01988834612700628,0.0,0.04501046755059316,0.02198185624563852,0.04501046755059316,0.0,0.0,0.0,0.0,0.04501046755059316,0.0,0.04326587578506629,0.01884159106769016,0.0,0.0
CP2,0.04143763213530655,0.0,0.03932346723044398,0.01649048625792812,0.0012684989429175475,0.0,0.0,0.0,0.022832980972515855,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.004228329809725159,0.0,0.035940803382663845,0.09133192389006342,0.0,0.020718816067653276,0.0,0.10866807610993658,0.0,0.0,0.0,0.0,0.06004228329809725,0.0,0.0,0.0,0.023678646934460888,0.0,0.0,0.0,0.0,0.07357293868921776,0.043551797040169135,0.03636363636363636,0.0,0.042283298097251586,0.0,0.026215644820295984,0.0,0.0,0.0,0.0,0.06088794926004228,0.0,0.0,0.0,0.038477801268498944,0.01733615221987315,0.03128964059196617,0.080338266384778,0.0,0.034249471458773786,0.0,0.0,0.0,0.04482029598308668
Cz,0.0,0.03730092204526404,0.0,0.0,0.0,0.022632020117351215,0.04107292539815591,0.04107292539815591,0.0,0.025146689019279127,0.0,0.03604358759430008,0.0,0.0,0.04107292539815591,0.0,0.0,0.0,0.0,0.0016764459346186086,0.0,0.04107292539815591,0.0,0.040234702430846606,0.04107292539815591,0.040653813914501256,0.03730092204526404,0.0,0.04107292539815591,0.04107292539815591,0.025146689019279127,0.0,0.04107292539815591,0.0,0.04107292539815591,0.020955574182732608,0.0,0.0,0.0,0.012992455993294216,0.0,0.0,0.0,0.038977367979882646,0.020117351215423303,0.04107292539815591,0.02388935456831517,0.0,0.04107292539815591,0.026404023470243086,0.04107292539815591,0.0,0.0,0.0,0.0,0.04107292539815591,0.0,0.04107292539815591,0.01550712489522213,0.0,0.0
C4,0.0,0.0344311377245509,0.0,0.0,0.0,0.016167664670658683,0.05059880239520958,0.04910179640718563,0.0,0.018263473053892216,0.0,0.03323353293413173,0.0,0.0,0.04251497005988024,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.038622754491017965,0.0,0.029341317365269463,0.05029940119760479,0.04311377245508982,0.0344311377245509,0.0,0.05089820359281437,0.05089820359281437,0.017964071856287425,0.0002994011976047904,0.04640718562874251,0.0,0.03982035928143712,0.014970059880239521,0.0,0.0,0.0,0.009281437125748504,0.0,0.0,0.0,0.029341317365269463,0.01437125748502994,0.04730538922155689,0.017065868263473054,0.0,0.046706586826347304,0.018862275449101795,0.05089820359281437,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.040419161676646706,0.016467065868263474,0.0,0.0
T8,0.0,0.03235391218223836,0.0,0.0,0.0,0.017827665896335426,0.0475404423902278,0.0475404423902278,0.0,0.01914823374050842,0.0,0.031363486299108616,0.0,0.0,0.041267745130406076,0.0,0.0,0.0,0.0,0.0013205678441729944,0.0,0.04192802905249257,0.0,0.031363486299108616,0.0475404423902278,0.0468801584681413,0.03235391218223836,0.0,0.0475404423902278,0.0475404423902278,0.019808517662594914,0.0,0.045889732585011556,0.0,0.03829646748101684,0.01650709805216243,0.0,0.0,0.0,0.010234400792340706,0.0,0.0,0.0,0.03202377022119511,0.015846814130075933,0.0475404423902278,0.01848794981842192,0.0,0.04621987454605481,0.02079894354572466,0.0475404423902278,0.0,0.0,0.0,0.0,0.0475404423902278,0.0,0.04159788709144932,0.018157807857378673,0.0,0.0
FT10,0.0,0.04373610081541883,0.0,0.0,0.0,0.02001482579688658,0.04447739065974796,0.04373610081541883,0.0,0.022979985174203115,0.0,0.04151223128243143,0.0,0.0,0.04410674573758339,0.0,0.0,0.0,0.0,0.0014825796886582653,0.0,0.037064492216456635,0.0,0.03446997776130467,0.04410674573758339,0.03780578206078577,0.04373610081541883,0.0,0.04410674573758339,0.04447739065974796,0.02223869532987398,0.0,0.04336545589325426,0.0,0.04373610081541883,0.018532246108228317,0.0,0.0,0.0,0.011489992587101558,0.0,0.0,0.0,0.03187546330615271,0.017790956263899184,0.038917716827279465,0.02112676056338028,0.0,0.04336545589325426,0.02335063009636768,0.04447739065974796,0.0,0.0,0.0,0.0,0.04040029651593773,0.0,0.04040029651593773,0.01111934766493699,0.0,0.0
FC6,0.0472972972972973,0.0,0.044884169884169885,0.018822393822393823,0.0014478764478764478,0.0,0.0,0.0,0.026061776061776062,0.0,0.0,0.0,0.0,0.005308880308880309,0.0,0.004826254826254826,0.0,0.041023166023166024,0.06901544401544402,0.0,0.02171814671814672,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.06805019305019305,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06805019305019305,0.04971042471042471,0.041505791505791506,0.0,0.04826254826254826,0.0,0.029922779922779922,0.0,0.0,0.0,0.0,0.06660231660231661,0.0,0.0,0.0,0.04391891891891892,0.019787644787644786,0.03571428571428571,0.06901544401544402,0.0,0.03909266409266409,0.0,0.0,0.0,0.04343629343629344
FC2,0.0,0.033428571428571426,0.0,0.0,0.0,0.015428571428571429,0.048857142857142856,0.047714285714285716,0.0,0.017142857142857144,0.0,0.03257142857142857,0.0,0.0,0.040857142857142856,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.03685714285714286,0.0,0.027714285714285716,0.048,0.04114285714285714,0.033428571428571426,0.0,0.06028571428571428,0.05914285714285714,0.017142857142857144,0.0008571428571428571,0.044,0.0,0.037714285714285714,0.014285714285714285,0.0,0.0,0.0,0.008857142857142857,0.0,0.0,0.0,0.028,0.013714285714285714,0.052571428571428575,0.016285714285714285,0.0,0.04485714285714286,0.018,0.061142857142857145,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.03857142857142857,0.015714285714285715,0.0,0.0
F4,0.0,0.033285917496443815,0.0,0.0,0.0,0.015362731152204837,0.04864864864864865,0.04722617354196301,0.0,0.017354196301564723,0.0,0.032147937411095305,0.0,0.0,0.04096728307254623,0.0,0.0,0.0,0.0,0.0011379800853485065,0.0,0.03669985775248933,0.0,0.027880512091038406,0.04807965860597439,0.04096728307254623,0.033285917496443815,0.0,0.058036984352773824,0.060881934566145095,0.017069701280227598,0.0008534850640113798,0.044096728307254626,0.0,0.03783783783783784,0.01422475106685633,0.0,0.0,0.0,0.008819345661450925,0.0,0.0,0.0,0.027880512091038406,0.013655761024182077,0.05490753911806543,0.016216216216216217,0.0,0.04466571834992888,0.017923186344238975,0.061450924608819346,0.0,0.0,0.0,0.0,0.04438122332859175,0.0,0.03840682788051209,0.015647226173541962,0.0,0.0
F8,0.0,0.037336652146857496,0.0,0.0,0.0,0.03360298693217175,0.037336652146857496,0.037336652146857496,0.0,0.029869321717486,0.0,0.037336652146857496,0.0,0.0,0.037336652146857496,0.0,0.0,0.0,0.0,0.002489110143123833,0.0,0.037336652146857496,0.0,0.037336652146857496,0.037336652146857496,0.037336652146857496,0.037336652146857496,0.0,0.037336652146857496,0.037336652146857496,0.03671437461107654,0.0,0.037336652146857496,0.0,0.037336652146857496,0.031113876789047916,0.0,0.0,0.0,0.018668326073428748,0.0,0.0,0.0,0.037336652146857496,0.029869321717486,0.037336652146857496,0.02862476664592408,0.0,0.037336652146857496,0.03298070939639079,0.037336652146857496,0.0,0.0,0.0,0.0,0.037336652146857496,0.0,0.037336652146857496,0.009334163036714374,0.0,0.0
AF7,0.051011433597185574,0.0,0.05716798592788039,0.029023746701846966,0.002638522427440633,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.006156552330694811,0.0,0.006156552330694811,0.0,0.029023746701846966,0.05364995602462621,0.0,0.028144239226033423,0.0,0.051890941072999124,0.0,0.0,0.0,0.0,0.051890941072999124,0.0008795074758135445,0.0008795074758135445,0.0,0.05980650835532102,0.0,0.0,0.0,0.0,0.04925241864555849,0.04661389621811785,0.03869832893579595,0.0,0.048372911169744945,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.001759014951627089,0.04925241864555849,0.03430079155672823,0.04397537379067722,0.051890941072999124,0.0,0.0395778364116095,0.0,0.0,0.0,0.04661389621811785
AF3,0.0,0.03498452012383901,0.0,0.0,0.0,0.01671826625386997,0.04829721362229102,0.047987616099071206,0.0,0.01888544891640867,0.0,0.033746130030959755,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.001238390092879257,0.0,0.039938080495356035,0.0,0.030340557275541795,0.04829721362229102,0.04427244582043344,0.03498452012383901,0.0,0.04829721362229102,0.04829721362229102,0.018575851393188854,0.0,0.04767801857585139,0.0,0.04055727554179567,0.015479876160990712,0.0,0.0,0.0,0.009597523219814242,0.0,0.0,0.0,0.030340557275541795,0.014860681114551083,0.04520123839009288,0.01764705882352941,0.0,0.04736842105263158,0.019504643962848296,0.04829721362229102,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04179566563467492,0.017027863777089782,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038539553752535496,0.0,0.0,0.0,0.018255578093306288,0.045300878972278566,0.04496281271129141,0.0,0.020622041920216362,0.0,0.03718728870858688,0.0,0.0,0.04496281271129141,0.0,0.0,0.0,0.0,0.001352265043948614,0.0,0.03955375253549696,0.0,0.03313049357674104,0.045300878972278566,0.04056795131845842,0.038539553752535496,0.0,0.045300878972278566,0.045300878972278566,0.02028397565922921,0.0,0.045300878972278566,0.0,0.04462474645030426,0.016903313049357674,0.0,0.0,0.0,0.010480054090601758,0.0,0.0,0.0,0.03313049357674104,0.016227180527383367,0.04158215010141988,0.019269776876267748,0.0,0.04496281271129141,0.02129817444219067,0.045300878972278566,0.0,0.0,0.0,0.0,0.04293441514536849,0.0,0.04259634888438134,0.016227180527383367,0.0,0.0
FT7,0.0,0.03687315634218289,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03023598820058997,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.03687315634218289,0.036135693215339236,0.0,0.0,0.0,0.01696165191740413,0.0,0.0,0.0,0.03687315634218289,0.030973451327433628,0.03687315634218289,0.028761061946902654,0.0,0.03687315634218289,0.03392330383480826,0.03687315634218289,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.008849557522123894,0.0,0.0
