,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.08995327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186915887850467,0.0,0.0,0.08878504672897196,0.005841121495327103,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.10163551401869159,0.0,0.008177570093457943,0.0,0.09345794392523364,0.0,0.0,0.08294392523364486
Fz,0.0,0.0800561797752809,0.04915730337078652,0.0,0.0449438202247191,0.0,0.0,0.0,0.010533707865168539,0.0,0.0,0.0,0.038623595505617975,0.0,0.0,0.038623595505617975,0.042134831460674156,0.051264044943820225,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.04424157303370786,0.0,0.0,0.037921348314606744,0.04564606741573034,0.0,0.0,0.07092696629213484,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.05266853932584269,0.0,0.0,0.04845505617977528,0.0,0.0,0.0,0.051264044943820225,0.0,0.0,0.0,0.04564606741573034,0.04985955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04915730337078652,0.0,0.0
F3,0.0,0.05303030303030303,0.05227272727272727,0.0,0.048484848484848485,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.04772727272727273,0.0,0.0,0.04090909090909091,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05075757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.048484848484848485,0.051515151515151514,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.051515151515151514,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05064308681672026,0.0,0.0,0.0,0.012057877813504822,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04421221864951769,0.04742765273311897,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.04742765273311897,0.0,0.0,0.04340836012861737,0.04903536977491962,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04983922829581994,0.05144694533762058,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.05144694533762058,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.08403361344537816,0.0063025210084033615,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.0,0.0063025210084033615,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816
T7,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0
TP9,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.08082706766917293,0.009398496240601503,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.08270676691729323,0.0,0.013157894736842105,0.0,0.08270676691729323,0.0,0.0,0.07518796992481203
