,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0
Fz,0.0,0.43665158371040724,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0022624434389140274,0.0,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.01809954751131222,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.03167420814479638,0.01583710407239819,0.0,0.0,0.0,0.01809954751131222,0.0,0.024886877828054297,0.0,0.0,0.029411764705882353,0.0,0.0,0.01809954751131222,0.0,0.0,0.0
F3,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549
F7,0.0,0.014616321559074299,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.05602923264311815,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679658952496955,0.0,0.014616321559074299,0.05602923264311815,0.05602923264311815,0.0097442143727162,0.0,0.0,0.05602923264311815,0.05602923264311815,0.0,0.0,0.0,0.0,0.0,0.023142509135200974,0.0,0.0,0.05602923264311815,0.05602923264311815,0.0,0.0,0.05602923264311815,0.05602923264311815,0.0,0.05602923264311815,0.0,0.049939098660170524,0.0,0.0,0.02192448233861145,0.05115712545676005,0.0,0.013398294762484775,0.0,0.0,0.05602923264311815,0.0,0.0,0.05115712545676005,0.0,0.0,0.0
FT9,0.0,0.0,0.002652519893899204,0.0,0.04155614500442087,0.020778072502210435,0.0,0.03227232537577365,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.041998231653404064,0.0,0.04155614500442087,0.026525198938992044,0.040671971706454466,0.0,0.03801945181255526,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.007073386383731211,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.0,0.030061892130857647,0.0,0.022988505747126436,0.02961980548187445,0.0,0.0,0.03359858532272325,0.0,0.042440318302387266,0.04155614500442087,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.03227232537577365,0.03227232537577365
FC5,0.0,0.0,0.004658385093167702,0.0,0.036490683229813664,0.03571428571428571,0.0,0.036490683229813664,0.0,0.0,0.0,0.036490683229813664,0.036490683229813664,0.036490683229813664,0.0,0.036490683229813664,0.036490683229813664,0.036490683229813664,0.0,0.036490683229813664,0.0,0.0,0.0,0.0,0.036490683229813664,0.0,0.0,0.0,0.036490683229813664,0.036490683229813664,0.012422360248447204,0.036490683229813664,0.0,0.0,0.036490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036490683229813664,0.0,0.036490683229813664,0.0,0.03493788819875776,0.036490683229813664,0.0,0.0,0.036490683229813664,0.0,0.036490683229813664,0.036490683229813664,0.0,0.036490683229813664,0.036490683229813664,0.0,0.036490683229813664,0.036490683229813664,0.036490683229813664
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.2926829268292683,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0031628887717448603,0.0,0.03848181338956247,0.024775962045334738,0.0,0.037954665260938325,0.0,0.0,0.0,0.03848181338956247,0.03848181338956247,0.03848181338956247,0.0,0.03848181338956247,0.0316288877174486,0.03742751713231418,0.0,0.03637322087506589,0.0,0.0,0.0,0.0,0.03848181338956247,0.0,0.0,0.0,0.03848181338956247,0.03848181338956247,0.008434370057986295,0.03637322087506589,0.0,0.0,0.037954665260938325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03426462836056932,0.0,0.027411702688455455,0.035318924617817604,0.0,0.0,0.03742751713231418,0.0,0.03848181338956247,0.03848181338956247,0.0,0.03848181338956247,0.03848181338956247,0.0,0.03848181338956247,0.03742751713231418,0.03690036900369004
T7,0.0,0.009478672985781991,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.010268562401263823,0.05924170616113744,0.06003159557661927,0.00631911532385466,0.0,0.0,0.06003159557661927,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.015007898894154818,0.0,0.0,0.06003159557661927,0.06003159557661927,0.0,0.0,0.06003159557661927,0.06003159557661927,0.0,0.06003159557661927,0.0,0.04344391785150079,0.0,0.0,0.02764612954186414,0.054502369668246446,0.0,0.008688783570300158,0.0,0.0,0.06003159557661927,0.0,0.0,0.05529225908372828,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
