,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.07034632034632035,0.0,0.04816017316017316,0.0,0.055735930735930736,0.022186147186147188,0.04707792207792208,0.0,0.02922077922077922,0.0,0.06926406926406926,0.06493506493506493,0.0,0.038419913419913417,0.0,0.0,0.037337662337662336,0.024350649350649352,0.0,0.027597402597402596,0.0,0.024350649350649352,0.0,0.031385281385281384,0.031385281385281384,0.0,0.0,0.06439393939393939,0.0,0.02813852813852814,0.07034632034632035,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.03300865800865801,0.0,0.02813852813852814,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06882168925964546,0.0,0.04692387904066736,0.0,0.054223149113660066,0.02867570385818561,0.04223149113660062,0.0,0.028154327424400417,0.0,0.06465067778936393,0.08602711157455684,0.0,0.0370177267987487,0.0,0.0,0.0364963503649635,0.02346193952033368,0.0,0.026590198123044837,0.0,0.02346193952033368,0.0,0.03023983315954119,0.03023983315954119,0.0,0.0,0.06517205422314912,0.0,0.027111574556830033,0.06882168925964546,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.03180396246089677,0.0,0.027111574556830033,0.0,0.03232533889468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.05474452554744526,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04826648538409246,0.0,0.04826648538409246,0.0,0.04826648538409246,0.02787219578518015,0.043507817811012914,0.0,0.036709721278042146,0.0,0.04826648538409246,0.04826648538409246,0.0,0.04758667573079538,0.0,0.0,0.045547246770904146,0.030591434398368457,0.0,0.03467029231815092,0.0,0.030591434398368457,0.0,0.03942895989123046,0.03942895989123046,0.0,0.0,0.04826648538409246,0.0,0.03535010197144799,0.04826648538409246,0.0,0.0,0.0,0.0,0.0,0.045547246770904146,0.04146838885112169,0.0,0.03535010197144799,0.0,0.04214819850441876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038069340584636305,0.0,0.04826648538409246,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.0,0.04829931972789116,0.0,0.04829931972789116,0.027891156462585033,0.04217687074829932,0.0,0.036734693877551024,0.0,0.04829931972789116,0.04829931972789116,0.0,0.04693877551020408,0.0,0.0,0.047619047619047616,0.030612244897959183,0.0,0.03469387755102041,0.0,0.030612244897959183,0.0,0.03877551020408163,0.03945578231292517,0.0,0.0,0.04829931972789116,0.0,0.03537414965986395,0.04829931972789116,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04149659863945578,0.0,0.03537414965986395,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04625850340136054,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.0,0.04221388367729831,0.0,0.04221388367729831,0.03564727954971857,0.04221388367729831,0.0,0.04127579737335835,0.0,0.04221388367729831,0.04221388367729831,0.0,0.04221388367729831,0.0,0.0,0.04221388367729831,0.04127579737335835,0.0,0.04221388367729831,0.0,0.038461538461538464,0.0,0.04221388367729831,0.04221388367729831,0.0,0.0,0.04221388367729831,0.0,0.04127579737335835,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.04221388367729831,0.0,0.04221388367729831,0.0,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.0,0.04221388367729831,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.034511784511784514,0.04292929292929293,0.0,0.03956228956228956,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.03787878787878788,0.0,0.04208754208754209,0.0,0.037037037037037035,0.0,0.04208754208754209,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.03956228956228956,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04040404040404041,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04197761194029851,0.0,0.04197761194029851,0.0,0.04197761194029851,0.03824626865671642,0.04197761194029851,0.0,0.04197761194029851,0.0,0.04197761194029851,0.04197761194029851,0.0,0.04197761194029851,0.0,0.0,0.04197761194029851,0.04011194029850746,0.0,0.04197761194029851,0.0,0.041044776119402986,0.0,0.041044776119402986,0.04197761194029851,0.0,0.0,0.04197761194029851,0.0,0.04197761194029851,0.04197761194029851,0.0,0.0,0.0,0.0,0.0,0.04197761194029851,0.04197761194029851,0.0,0.04197761194029851,0.0,0.04197761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197761194029851,0.0,0.04197761194029851,0.0,0.0
FC6,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0458498023715415,0.0,0.0458498023715415,0.0,0.0458498023715415,0.0308300395256917,0.0458498023715415,0.0,0.03557312252964427,0.0,0.0458498023715415,0.0458498023715415,0.0,0.0458498023715415,0.0,0.0,0.043478260869565216,0.03557312252964427,0.0,0.037944664031620556,0.0,0.03320158102766799,0.0,0.045059288537549404,0.043478260869565216,0.0,0.0,0.0458498023715415,0.0,0.03557312252964427,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.03636363636363636,0.0,0.042687747035573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873517786561265,0.0,0.0458498023715415,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04499612102404965,0.0,0.04499612102404965,0.0,0.04499612102404965,0.03180760279286268,0.04499612102404965,0.0,0.03646237393328161,0.0,0.04499612102404965,0.04499612102404965,0.0,0.04499612102404965,0.0,0.0,0.04422032583397983,0.03491078355314197,0.0,0.038789759503491075,0.0,0.03413498836307215,0.0,0.04422032583397983,0.04422032583397983,0.0,0.0,0.04499612102404965,0.0,0.03646237393328161,0.04499612102404965,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.04034134988363072,0.0,0.037238169123351435,0.0,0.04344453064391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395655546935609,0.0,0.04499612102404965,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07309644670050762,0.0751269035532995,0.0751269035532995,0.0,0.0,0.0,0.0751269035532995,0.0,0.0,0.0,0.0,0.0,0.017258883248730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.0,0.07309644670050762,0.0,0.05177664974619289,0.0,0.0,0.0751269035532995,0.0751269035532995,0.0751269035532995,0.0751269035532995,0.07411167512690356,0.0,0.0,0.0,0.0,0.06700507614213198,0.0,0.0,0.0,0.03451776649746193,0.007106598984771574,0.0,0.0,0.05989847715736041,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06916890080428954,0.0,0.04932975871313673,0.0,0.05737265415549598,0.02198391420911528,0.04289544235924933,0.0,0.028954423592493297,0.0,0.06595174262734585,0.06756032171581769,0.0,0.03806970509383378,0.0,0.0,0.03806970509383378,0.024128686327077747,0.0,0.027345844504021447,0.0,0.024128686327077747,0.0,0.031099195710455763,0.031099195710455763,0.0,0.0,0.06809651474530831,0.0,0.027882037533512063,0.06916890080428954,0.0,0.0,0.0,0.0,0.0,0.039142091152815014,0.032707774798927614,0.0,0.027882037533512063,0.0,0.03324396782841823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026809651474532,0.0,0.054691689008042894,0.0,0.0
AFz,0.0,0.0,0.054223149113660066,0.054223149113660066,0.054223149113660066,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.0,0.011470281543274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256517205422315,0.0,0.0,0.0,0.054223149113660066,0.0,0.14389989572471323,0.0,0.0,0.054223149113660066,0.054223149113660066,0.054223149113660066,0.054223149113660066,0.054223149113660066,0.0,0.0,0.0,0.0,0.053180396246089674,0.0,0.0,0.0,0.035453597497393116,0.0072992700729927005,0.0,0.0,0.054223149113660066,0.010427528675703858,0.0,0.0,0.07924921793534932,0.056308654848800835,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.04297520661157025,0.033884297520661154,0.04297520661157025,0.0,0.04214876033057851,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0371900826446281,0.0,0.04049586776859504,0.0,0.0371900826446281,0.0,0.03884297520661157,0.04049586776859504,0.0,0.0,0.04297520661157025,0.0,0.04214876033057851,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08350202429149797,0.0,0.0465587044534413,0.0,0.0541497975708502,0.020748987854251014,0.051113360323886636,0.0,0.027327935222672066,0.0,0.06578947368421052,0.06680161943319839,0.0,0.035931174089068825,0.0,0.0,0.035931174089068825,0.02277327935222672,0.0,0.025809716599190284,0.0,0.02277327935222672,0.0,0.029352226720647773,0.029352226720647773,0.0,0.0,0.06477732793522267,0.0,0.02631578947368421,0.0840080971659919,0.0,0.0,0.0,0.0,0.0,0.03694331983805668,0.030870445344129555,0.0,0.02631578947368421,0.0,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05313765182186235,0.0,0.0
FC3,0.0,0.0,0.07874015748031496,0.10379384395132427,0.1073729420186113,0.0,0.0,0.0,0.082319255547602,0.0,0.0,0.0,0.0,0.0,0.012168933428775949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294917680744453,0.0,0.0,0.0,0.052254831782390834,0.0,0.03650680028632784,0.0,0.0,0.10522548317823908,0.06370794559770938,0.1073729420186113,0.06084466714387974,0.05869720830350752,0.0,0.0,0.0,0.0,0.047959914101646385,0.0,0.0,0.0,0.024337866857551897,0.005010737294201861,0.0,0.0,0.04223335719398712,0.0071581961345740875,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07906558849955077,0.08086253369272237,0.08086253369272237,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.015274034141958671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0646900269541779,0.0,0.04582210242587601,0.0,0.0,0.08086253369272237,0.07906558849955077,0.08086253369272237,0.07367475292003593,0.07367475292003593,0.0,0.0,0.0,0.0,0.06019766397124888,0.0,0.0,0.0,0.030548068283917342,0.006289308176100629,0.0,0.0,0.053009883198562445,0.008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07640750670241286,0.1146112600536193,0.12131367292225201,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.011394101876675604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021447721179625,0.0,0.0,0.0,0.048927613941018765,0.0,0.03418230563002681,0.0,0.0,0.09919571045576407,0.0596514745308311,0.1193029490616622,0.05697050938337802,0.054959785522788206,0.0,0.0,0.0,0.0,0.044906166219839144,0.0,0.0,0.0,0.022788203753351208,0.004691689008042895,0.0,0.0,0.039544235924932974,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07481751824817519,0.07755474452554745,0.0812043795620438,0.0,0.0,0.0,0.07937956204379562,0.0,0.0,0.0,0.0,0.0,0.01551094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0666058394160584,0.0,0.046532846715328466,0.0,0.0,0.08029197080291971,0.07664233576642336,0.08029197080291971,0.07937956204379562,0.07481751824817519,0.0,0.0,0.0,0.0,0.06113138686131387,0.0,0.0,0.0,0.03102189781021898,0.006386861313868613,0.0,0.0,0.053832116788321165,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07706766917293233,0.07800751879699248,0.07800751879699248,0.0,0.0,0.0,0.07800751879699248,0.0,0.0,0.0,0.0,0.0,0.015977443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.06672932330827068,0.0,0.047932330827067667,0.0,0.0,0.07800751879699248,0.07800751879699248,0.07800751879699248,0.07612781954887218,0.07612781954887218,0.0,0.0,0.0,0.0,0.06296992481203008,0.0,0.0,0.0,0.03195488721804511,0.006578947368421052,0.0,0.0,0.05545112781954887,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0
