,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04680728113262063,0.0,0.0,0.0,0.033516324761629586,0.0,0.03871713377636521,0.013868824039295001,0.0,0.04767408263507657,0.019069633054030626,0.0,0.04507367812770875,0.0,0.018780699219878648,0.042473273620340944,0.045651545796012716,0.0,0.04622941346431667,0.005200809014735626,0.0,0.020225368390638543,0.022825772898006358,0.0,0.018202831551574688,0.0,0.0,0.0,0.0,0.04594047963016469,0.04796301646922855,0.037561398439757296,0.0,0.0002889338341519792,0.022247905229702398,0.0,0.0,0.0,0.03929500144466917,0.0,0.0,0.023692574400462293,0.0,0.008668015024559377,0.019647500722334586,0.0,0.0,0.02513724357122219,0.038428199942213234,0.0,0.048251950303380524,0.048251950303380524,0.005489742848887605,0.042473273620340944,0.045651545796012716,0.0,0.0,0.0,0.0,0.03669459693730136
CP1,0.0,0.03544575725026853,0.0,0.0,0.0,0.03544575725026853,0.0,0.03544575725026853,0.025241675617615467,0.0,0.03544575725026853,0.03490870032223416,0.0,0.03544575725026853,0.0,0.034371643394199784,0.03544575725026853,0.03544575725026853,0.0,0.03544575725026853,0.0005370569280343716,0.0,0.03329752953813104,0.03544575725026853,0.0,0.03276047261009667,0.0,0.0,0.0,0.0,0.03544575725026853,0.03544575725026853,0.03544575725026853,0.0,0.0,0.03544575725026853,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.03544575725026853,0.0,0.01611170784103115,0.03276047261009667,0.0,0.0,0.03544575725026853,0.03544575725026853,0.0,0.03544575725026853,0.03544575725026853,0.01020408163265306,0.03544575725026853,0.03544575725026853,0.0,0.0,0.0,0.0,0.03544575725026853
Pz,0.06319702602230483,0.0,0.0,0.048327137546468404,0.0,0.0,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.011152416356877323,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.06319702602230483,0.0,0.0,0.0
P3,0.0,0.04310111141230686,0.0,0.0,0.0,0.0314448359989157,0.0,0.036324207102195714,0.013011656275413392,0.0,0.04310111141230686,0.017891027378693414,0.0,0.05204662510165357,0.0,0.017619951206288967,0.048251558687991324,0.051233396584440226,0.0,0.05150447275684467,0.005150447275684467,0.0,0.018975332068311195,0.021415017619951206,0.0,0.023312550826782324,0.0,0.0,0.0,0.0,0.04310111141230686,0.04960693955001355,0.03551097858498238,0.0,0.0005421523448088912,0.020872865275142316,0.0,0.0,0.0,0.037137435619409055,0.0,0.0,0.02737869341284901,0.0,0.00813228517213337,0.018433179723502304,0.0,0.0,0.02358362699918677,0.036324207102195714,0.0,0.0528598536188669,0.05177554892924912,0.005150447275684467,0.03876389265383573,0.04201680672268908,0.0,0.0,0.0,0.0,0.0344266738953646
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03536452665941241,0.0,0.0,0.0,0.03536452665941241,0.0,0.03536452665941241,0.026115342763873776,0.0,0.03536452665941241,0.03373231773667029,0.0,0.03536452665941241,0.0,0.03482045701849837,0.03536452665941241,0.03536452665941241,0.0,0.03536452665941241,0.0,0.0,0.03482045701849837,0.03536452665941241,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.03536452665941241,0.03536452665941241,0.03536452665941241,0.0,0.0,0.03536452665941241,0.0,0.0,0.0,0.03536452665941241,0.0,0.0,0.03536452665941241,0.0,0.01632208922742111,0.03427638737758433,0.0,0.0,0.03536452665941241,0.03536452665941241,0.0,0.03536452665941241,0.03536452665941241,0.010337323177366704,0.03536452665941241,0.03536452665941241,0.0,0.0,0.0,0.0,0.03536452665941241
Oz,0.0,0.03897158322056834,0.0,0.0,0.0,0.03139377537212449,0.0,0.034641407307171856,0.012990527740189444,0.0,0.039512855209742896,0.017861975642760486,0.0,0.04709066305818674,0.0,0.017591339648173207,0.061434370771312585,0.0571041948579161,0.0,0.05737483085250338,0.0010825439783491205,0.0,0.018944519621109608,0.021380243572395128,0.0,0.02462787550744249,0.0,0.0,0.0,0.0,0.038159675236806495,0.050608930987821384,0.03031123139377537,0.0,0.0,0.020838971583220567,0.0,0.0,0.0,0.034641407307171856,0.0,0.0,0.03112313937753721,0.0,0.008119079837618403,0.018403247631935047,0.0,0.0,0.02354533152909337,0.03112313937753721,0.0,0.061163734776725306,0.0530446549391069,0.005142083897158322,0.03870094722598105,0.03870094722598105,0.0,0.0,0.0,0.0,0.03437077131258457
O2,0.0,0.0407843137254902,0.0,0.0,0.0,0.030326797385620916,0.0,0.03503267973856209,0.012549019607843137,0.0,0.04130718954248366,0.017254901960784313,0.0,0.04862745098039216,0.0,0.01699346405228758,0.055947712418300655,0.05803921568627451,0.0,0.05725490196078432,0.003137254901960784,0.0,0.018300653594771243,0.02065359477124183,0.0,0.023006535947712417,0.0,0.0,0.0,0.0,0.04,0.05019607843137255,0.03241830065359477,0.0,0.00026143790849673205,0.020130718954248367,0.0,0.0,0.0,0.03581699346405229,0.0,0.0,0.030326797385620916,0.0,0.00784313725490196,0.017777777777777778,0.0,0.0,0.022745098039215685,0.03320261437908497,0.0,0.058823529411764705,0.05437908496732026,0.0049673202614379085,0.038431372549019606,0.04026143790849673,0.0,0.0,0.0,0.0,0.03320261437908497
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04078981553650299,0.0,0.0,0.0,0.03013769810340348,0.0,0.034814237464276435,0.012470771628994544,0.0,0.04156923876331515,0.0171473109898675,0.0,0.04858404780462458,0.0,0.016887503247596778,0.055598856845934005,0.057417511041829045,0.0,0.058196934268641205,0.0033775006495193557,0.0,0.018186541958950378,0.020524811639386853,0.0,0.02364250454663549,0.0,0.0,0.0,0.0,0.04001039230969083,0.05144193296960249,0.03247596778383996,0.0,0.0002598077422707197,0.020005196154845414,0.0,0.0,0.0,0.035593660691088595,0.0,0.0,0.029618082618862042,0.0,0.00779423226812159,0.01766692647440894,0.0,0.0,0.02260327357755261,0.03325539101065212,0.0,0.058976357495453366,0.05455962587685113,0.004936347103143674,0.03819173811379579,0.040270200051961545,0.0,0.0,0.0,0.0,0.032995583268381395
TP10,0.024203821656050957,0.03821656050955414,0.0,0.01910828025477707,0.0,0.005095541401273885,0.01019108280254777,0.008917197452229299,0.0,0.02038216560509554,0.02802547770700637,0.003821656050955414,0.015286624203821656,0.02929936305732484,0.0,0.0,0.007643312101910828,0.02038216560509554,0.0,0.02165605095541401,0.13248407643312102,0.01910828025477707,0.0,0.005095541401273885,0.02802547770700637,0.005095541401273885,0.033121019108280254,0.003821656050955414,0.017834394904458598,0.017834394904458598,0.03949044585987261,0.0267515923566879,0.04331210191082802,0.0,0.07770700636942675,0.0025477707006369425,0.01910828025477707,0.02038216560509554,0.016560509554140127,0.014012738853503185,0.02038216560509554,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.024203821656050957,0.0025477707006369425,0.03694267515923567,0.0,0.034394904458598725,0.034394904458598725,0.0,0.006369426751592357,0.02165605095541401,0.011464968152866241,0.01910828025477707,0.0,0.0,0.006369426751592357
CP6,0.10568295114656032,0.0,0.015453639082751745,0.0518444666001994,0.0,0.0,0.003988035892323031,0.0,0.0,0.019940179461615155,0.0,0.0,0.007976071784646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897308075772682,0.11216350947158524,0.0,0.0,0.09222333000997009,0.0,0.09022931206380858,0.0014955134596211367,0.03389830508474576,0.020937188434695914,0.0,0.0,0.0,0.0,0.011465603190428714,0.0,0.04636091724825524,0.049850448654037885,0.03389830508474576,0.0,0.07427716849451645,0.020937188434695914,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838484546360917,0.07028913260219342,0.0,0.0,0.0
CP2,0.0,0.035860655737704916,0.0,0.0,0.0,0.035860655737704916,0.0,0.035860655737704916,0.02459016393442623,0.0,0.035860655737704916,0.030737704918032786,0.0,0.035860655737704916,0.0,0.031762295081967214,0.035860655737704916,0.035860655737704916,0.0,0.035860655737704916,0.0,0.0,0.0353483606557377,0.035860655737704916,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.035860655737704916,0.035860655737704916,0.035860655737704916,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.035860655737704916,0.0,0.015368852459016393,0.03483606557377049,0.0,0.0,0.035860655737704916,0.035860655737704916,0.0,0.035860655737704916,0.035860655737704916,0.00973360655737705,0.035860655737704916,0.035860655737704916,0.0,0.0,0.0,0.0,0.035860655737704916
Cz,0.0,0.036641929499072357,0.0,0.0,0.0,0.036641929499072357,0.0,0.036641929499072357,0.022263450834879406,0.0,0.036641929499072357,0.030612244897959183,0.0,0.036641929499072357,0.0,0.030148423005565864,0.036641929499072357,0.036641929499072357,0.0,0.036641929499072357,0.0009276437847866419,0.0,0.032467532467532464,0.036178107606679034,0.0,0.0287569573283859,0.0,0.0,0.0,0.0,0.036641929499072357,0.036641929499072357,0.03525046382189239,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.036178107606679034,0.0,0.0,0.036641929499072357,0.0,0.013914656771799629,0.03153988868274583,0.0,0.0,0.034786641929499075,0.036178107606679034,0.0,0.036641929499072357,0.036641929499072357,0.008812615955473098,0.036641929499072357,0.036641929499072357,0.0,0.0,0.0,0.0,0.036641929499072357
C4,0.09780439121756487,0.0,0.015469061876247504,0.05089820359281437,0.0,0.0,0.003992015968063872,0.0,0.0,0.01996007984031936,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124750499001996,0.09181636726546906,0.0,0.0,0.09880239520958084,0.0,0.09780439121756487,0.0014970059880239522,0.033932135728542916,0.020958083832335328,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.04640718562874251,0.0499001996007984,0.033932135728542916,0.0,0.07784431137724551,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.09481037924151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842315369261477,0.06936127744510978,0.0,0.0,0.0
T8,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.02155388471177945,0.0,0.031578947368421054,0.031578947368421054,0.0,0.04411027568922306,0.0,0.03007518796992481,0.0456140350877193,0.045112781954887216,0.0,0.0456140350877193,0.0010025062656641604,0.0,0.029072681704260653,0.031578947368421054,0.0,0.04461152882205514,0.0,0.0,0.0,0.0,0.031578947368421054,0.0456140350877193,0.031578947368421054,0.0,0.0,0.03107769423558897,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.03458646616541353,0.0,0.015037593984962405,0.02857142857142857,0.0,0.0,0.03107769423558897,0.031578947368421054,0.0,0.0456140350877193,0.04160401002506266,0.009523809523809525,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054
FT10,0.10053948013732222,0.0,0.015203531142717018,0.05002452182442374,0.0,0.0,0.00392349190779794,0.0,0.0,0.0196174595389897,0.0,0.0,0.00784698381559588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222658165767533,0.08827856792545366,0.0,0.0,0.09612555174104953,0.0,0.10446297204512016,0.0014713094654242277,0.03334968121628249,0.020598332515939184,0.0,0.0,0.0,0.0,0.016674840608141245,0.0,0.045610593428151054,0.04904364884747425,0.03334968121628249,0.0,0.07748896517900931,0.020598332515939184,0.0,0.0,0.0,0.0,0.0,0.09563511525257479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776360961255518,0.06817067189798921,0.0,0.0,0.0
FC6,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
FC2,0.06927710843373494,0.0,0.0030120481927710845,0.06927710843373494,0.0,0.0,0.008032128514056224,0.0,0.0,0.023092369477911646,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.0030120481927710845,0.06726907630522089,0.03815261044176707,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.06927710843373494,0.06927710843373494,0.05421686746987952,0.0,0.06927710843373494,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.06927710843373494,0.0,0.0,0.0
F4,0.06286549707602339,0.0,0.008771929824561403,0.06286549707602339,0.0,0.0,0.011695906432748537,0.0,0.0,0.021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.06286549707602339,0.0,0.0,0.06286549707602339,0.0,0.06286549707602339,0.0043859649122807015,0.05847953216374269,0.059941520467836254,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.06286549707602339,0.06286549707602339,0.059941520467836254,0.0,0.06286549707602339,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.06286549707602339,0.0,0.0,0.0
F8,0.0,0.04772599663110612,0.0,0.0,0.0,0.03256597417181359,0.0,0.037619314991577765,0.01347557551937114,0.0,0.04576080853453116,0.018528916339135316,0.0,0.0446378439079169,0.0,0.01824817518248175,0.040707467714766986,0.04407636159460977,0.0,0.04435710275126333,0.007580011229646266,0.0,0.019651880965749578,0.022178551375631666,0.0,0.01768669286917462,0.0,0.0,0.0,0.0,0.052779337450870295,0.045480067377877596,0.03902302077484559,0.004211117349803481,0.002807411566535654,0.021617069062324537,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02330151600224593,0.0,0.008422234699606962,0.01909039865244245,0.0,0.0,0.02442448062886019,0.03958450308815272,0.0,0.04688377316114543,0.047164514317798986,0.005334081976417743,0.04098820887142055,0.04407636159460977,0.0,0.005895564289724873,0.0,0.0,0.03565412689500281
AF7,0.0,0.04277364505844846,0.0,0.0,0.0,0.03055260361317747,0.0,0.035334750265674814,0.012752391073326248,0.0,0.04357066950053135,0.01753453772582359,0.0,0.048618490967056324,0.0,0.01726886291179596,0.05021253985122211,0.05154091392136025,0.0,0.053134962805526036,0.004516471838469713,0.0,0.018597236981934114,0.020722635494155154,0.0,0.023910733262486716,0.0,0.0,0.0,0.0,0.04197662061636557,0.06004250797024442,0.03427205100956429,0.0,0.0005313496280552603,0.020456960680127523,0.0,0.0,0.0,0.035600425079702444,0.0,0.0,0.023645058448459086,0.0,0.007970244420828906,0.018065887353878853,0.0,0.0,0.023113708820403825,0.03506907545164718,0.0,0.057120085015940486,0.052603613177470775,0.005047821466524973,0.038788522848034,0.04144527098831031,0.0,0.0,0.0,0.0,0.03320935175345377
AF3,0.0,0.04525032092426187,0.0,0.0,0.0,0.03337612323491656,0.0,0.03818998716302952,0.01540436456996149,0.0,0.04300385109114249,0.021181001283697046,0.0,0.04332477535301669,0.0,0.02086007702182285,0.037227214377406934,0.0410783055198973,0.0,0.041399229781771504,0.009627727856225931,0.0,0.022464698331193838,0.02503209242618742,0.0,0.020218228498074454,0.0,0.0,0.0,0.0,0.045571245186136075,0.042682926829268296,0.045571245186136075,0.0,0.00417201540436457,0.024390243902439025,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.025673940949935817,0.0,0.009627727856225931,0.021822849807445442,0.0,0.0,0.0279204107830552,0.044929396662387676,0.0,0.044287548138639284,0.04460847240051348,0.006097560975609756,0.03754813863928113,0.041399229781771504,0.0,0.0,0.0,0.0,0.036585365853658534
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215686274509804,0.0,0.0,0.0
F1,0.041237113402061855,0.022336769759450172,0.0,0.02577319587628866,0.0,0.0,0.013745704467353952,0.0,0.0,0.027491408934707903,0.00859106529209622,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.003436426116838488,0.005154639175257732,0.0,0.005154639175257732,0.10996563573883161,0.03436426116838488,0.0,0.0,0.04639175257731959,0.0,0.05326460481099656,0.005154639175257732,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.006872852233676976,0.029209621993127148,0.0,0.20790378006872853,0.0,0.02577319587628866,0.027491408934707903,0.022336769759450172,0.003436426116838488,0.027491408934707903,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.01718213058419244,0.01718213058419244,0.0,0.0,0.001718213058419244,0.015463917525773196,0.02577319587628866,0.0,0.0,0.001718213058419244
FT7,0.0,0.03652751423149905,0.0,0.0,0.0,0.03652751423149905,0.0,0.03652751423149905,0.022770398481973434,0.0,0.03652751423149905,0.030360531309297913,0.0,0.03652751423149905,0.0,0.030834914611005692,0.03652751423149905,0.03652751423149905,0.0,0.03652751423149905,0.0,0.0,0.03320683111954459,0.036053130929791274,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.03652751423149905,0.03652751423149905,0.03510436432637571,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.03652751423149905,0.0,0.014231499051233396,0.03225806451612903,0.0,0.0,0.03510436432637571,0.036053130929791274,0.0,0.03652751423149905,0.03652751423149905,0.009013282732447819,0.03652751423149905,0.03652751423149905,0.0,0.0,0.0,0.0,0.03652751423149905
