,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06104328523862375,0.0,0.0,0.0,0.0,0.06992230854605994,0.0,0.0,0.0,0.06881243063263041,0.0,0.06992230854605994,0.06992230854605994,0.0,0.06770255271920089,0.0,0.0,0.0,0.0,0.0,0.06992230854605994,0.0,0.06881243063263041,0.0,0.05327413984461709,0.03107658157602664,0.06215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.05438401775804662,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.0,0.03995560488346282,0.06215316315205328,0.0,0.0,0.0,0.0
P7,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.09006211180124224,0.0,0.16149068322981366,0.16149068322981366,0.012422360248447204,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.06583072100313479,0.0,0.0741901776384535,0.07523510971786834,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.07105538140020899,0.0,0.050156739811912224,0.029258098223615466,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.03761755485893417,0.06165099268547544,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.13675213675213677,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.06647673314339982,0.0,0.06742640075973409,0.0,0.045584045584045586,0.026590693257359924,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.057929724596391265,0.0,0.0,0.03418803418803419,0.0560303893637227,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.0,0.0,0.06938325991189427,0.0,0.06938325991189427,0.06938325991189427,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.06938325991189427,0.0,0.05286343612334802,0.030837004405286344,0.06277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.053964757709251104,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.039647577092511016,0.06277533039647577,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11224489795918367,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.10204081632653061,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0661764705882353,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07247899159663866,0.0,0.07142857142857142,0.0,0.05042016806722689,0.029411764705882353,0.059873949579831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.037815126050420166,0.06197478991596639,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.07314524555903866,0.0,0.0,0.0,0.06583072100313479,0.0,0.07314524555903866,0.0741901776384535,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.07314524555903866,0.0,0.07314524555903866,0.0,0.050156739811912224,0.029258098223615466,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.0,0.03761755485893417,0.06165099268547544,0.0,0.0,0.0,0.0
FC6,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.14153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.03076923076923077,0.0,0.0,0.0,0.15692307692307692,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.08307692307692308,0.0,0.16307692307692306,0.16307692307692306,0.012307692307692308,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.0,0.06258148631029987,0.0,0.06258148631029987,0.06258148631029987,0.0,0.06258148631029987,0.0,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.06258148631029987,0.0,0.061277705345501955,0.03650586701434159,0.06258148631029987,0.0,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.05997392438070404,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.0469361147327249,0.06258148631029987,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.0,0.05894736842105263,0.056842105263157895,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06373117033603708,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.0660486674391657,0.0,0.0660486674391657,0.0660486674391657,0.0,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0660486674391657,0.0,0.055619930475086905,0.03244495944380069,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.056778679026651215,0.0,0.0,0.0,0.0,0.06257242178447277,0.0,0.0,0.04171494785631518,0.06488991888760139,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.06074074074074074,0.0,0.06074074074074074,0.06074074074074074,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.06074074074074074,0.0,0.06074074074074074,0.04148148148148148,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.05333333333333334,0.06074074074074074,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.10526315789473684,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.08421052631578947,0.0,0.10526315789473684,0.10526315789473684,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.13063063063063063,0.0,0.13963963963963963,0.13963963963963963,0.018018018018018018,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.05873925501432665,0.0,0.05873925501432665,0.05873925501432665,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.05873925501432665,0.0,0.05730659025787966,0.04011461318051576,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.09598853868194843,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.050143266475644696,0.05873925501432665,0.0,0.0,0.0,0.0
PO3,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.1345646437994723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.029023746701846966,0.0,0.0,0.0,0.13720316622691292,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.079155672823219,0.0,0.18469656992084432,0.17678100263852242,0.010554089709762533,0.0,0.0,0.0,0.1662269129287599,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.11512415349887133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.024830699774266364,0.0,0.0,0.0,0.11738148984198646,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.06772009029345373,0.0,0.14446952595936793,0.32054176072234764,0.009029345372460496,0.0,0.0,0.0,0.1309255079006772,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
