,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008019415426822834,0.022158911047799938,0.004748338081671415,0.00021103724807428512,0.00021103724807428512,0.021631317927614226,0.01603883085364567,0.020048538567057086,0.002849002849002849,0.0074918223066371215,0.07702859554711407,0.024902395272765644,0.017938166086314235,0.004853856705708558,0.0031655587211142765,0.025113432520839928,0.004853856705708558,0.03260525482747705,0.013506383876754248,0.023847209032394217,0.027118286377545636,0.010868418275825683,0.029017621610214202,0.012873272132531392,0.00823045267489712,0.00865252717104569,0.01530020048538567,0.03724807428511132,0.004326263585522845,0.012556716260419964,0.017727128838239948,0.029650733354437058,0.02184235517568851,0.007808378178748549,0.013295346628679962,0.021631317927614226,0.009707713411417115,0.008019415426822834,0.004009707713411417,0.026696211881397067,0.0053814498258942705,0.020154057191094227,0.011818085892159966,0.01783264746227709,0.0255355070169885,0.013717421124828532,0.016144349477682812,0.010446343779677113,0.021314762055502798,0.032288698955365625,0.012556716260419964,0.004326263585522845,0.007597340930674264,0.019626464070908515,0.03661496254088847,0.017094017094017096,0.004853856705708558,0.010657381027751399,0.023741690408357077,0.019098870950722803,0.011396011396011397
CP1,0.0010798450104808487,0.024074191704249508,0.0027313726735692053,0.005843867115543416,0.007114273010226767,0.02686908467255288,0.0188020072413136,0.023947151114781174,0.006987232420758432,0.020453534904401955,0.014990789557263545,0.05437337229244744,0.018992568125516102,0.02293082639903449,0.019119608714984436,0.025344597598932858,0.02191450168328781,0.02877469351457791,0.02451883376738868,0.0283935717461729,0.013021660420504351,0.011624213936352665,0.021025217557009465,0.024137711998983676,0.011116051578479324,0.012386457473162676,0.024963475830527854,0.010798450104808486,0.01149717334688433,0.0188020072413136,0.02718668614622372,0.010734929810074319,0.026043320841008702,0.014037985136251032,0.02166042050435114,0.027250206440957887,0.0047005018103284,0.0,0.0038747379787842217,0.02591628025154037,0.0,0.004636981515594232,0.017976243409769423,0.020008892841262782,0.010925490694276821,0.013529822778377693,0.02293082639903449,0.012449977767896843,0.00730483389442927,0.02998157911452709,0.015054309851997714,0.012322937178428507,0.01873848694657943,0.019754811662326115,0.013529822778377693,0.019183129009718605,0.006097948294480087,0.005526265641872578,0.005018103283999238,0.006034427999745919,0.020961697262275297
Pz,0.0008107311320754717,0.02926002358490566,0.0050117924528301884,0.004790683962264151,0.0047169811320754715,0.03648290094339623,0.02255306603773585,0.028744103773584904,0.0047169811320754715,0.01864681603773585,0.012455778301886792,0.022037146226415096,0.053139740566037735,0.019752358490566037,0.01754127358490566,0.018867924528301886,0.017025353773584904,0.021963443396226415,0.023658608490566037,0.0316185141509434,0.005748820754716981,0.008623231132075472,0.022921580188679246,0.028891509433962265,0.010318396226415094,0.01459316037735849,0.02034198113207547,0.00486438679245283,0.013782429245283018,0.020194575471698114,0.027712264150943397,0.013487617924528301,0.02336379716981132,0.01275058962264151,0.024616745283018868,0.036040683962264154,0.0036851415094339623,0.004274764150943396,0.0047169811320754715,0.0216686320754717,0.000884433962264151,0.007370283018867925,0.018204599056603772,0.01363502358490566,0.01643573113207547,0.020120872641509434,0.01459316037735849,0.015256485849056603,0.008991745283018868,0.020784198113207548,0.016067216981132077,0.00980247641509434,0.02056308962264151,0.01171875,0.0076650943396226415,0.018867924528301886,0.013045400943396226,0.005601415094339622,0.011276533018867925,0.012013561320754717,0.020710495283018868
P3,0.0,0.02421425102338167,0.0029834177478665095,0.0049261083743842365,0.007146326233261639,0.026226323457989316,0.02289599666967321,0.02941788663012558,0.0055505446471935055,0.036147922014847705,0.0031221813640463472,0.02532435995282037,0.018663706376188163,0.04898355651148269,0.016998542982030112,0.024977450912370778,0.04197599389440089,0.017345452022479706,0.039686394227433565,0.027197668771248178,0.00818705335461042,0.018802469992368002,0.010407271213487824,0.02005134253798654,0.023936723791021994,0.016721015749670436,0.031429959064733226,0.0,0.02303476028585305,0.023728578366752236,0.027197668771248178,0.00041629084853951295,0.03767432179282592,0.006660653576632207,0.030389231943384446,0.026087559841809476,0.001595781586068133,0.0,0.0048567265662943174,0.009019635051689448,0.00041629084853951295,0.004648581142024561,0.03739679456046625,0.003607854020675779,0.005134253798653993,0.0034690904044959413,0.024977450912370778,0.015680288628321656,0.005134253798653993,0.024908069104280856,0.0036772358287656976,0.011586761951016444,0.023797960174842158,0.019218760840907515,0.004509817525844724,0.021022687851245402,0.012003052799555956,0.012211198223825713,0.0,0.00041629084853951295,0.022202178588774022
P7,0.0009101941747572816,0.021844660194174758,0.0012135922330097086,0.0031856796116504853,0.0045509708737864075,0.020934466019417477,0.02207220873786408,0.018052184466019416,0.0045509708737864075,0.016838592233009708,0.00212378640776699,0.022375606796116505,0.01797633495145631,0.018052184466019416,0.06909890776699029,0.01630764563106796,0.016004247572815534,0.012135922330097087,0.01630764563106796,0.025030339805825242,0.005612864077669903,0.013273665048543689,0.03200849514563107,0.024423543689320388,0.013046116504854368,0.01494235436893204,0.01934162621359223,0.01630764563106796,0.01630764563106796,0.022679004854368932,0.013501213592233009,0.014032160194174758,0.022451456310679612,0.02108616504854369,0.023968446601941747,0.02085861650485437,0.0008343446601941747,0.0008343446601941747,0.0008343446601941747,0.02131371359223301,0.0034132281553398056,0.011074029126213593,0.009557038834951456,0.02131371359223301,0.024954490291262135,0.025257888349514562,0.016231796116504854,0.027836771844660196,0.017217839805825242,0.021920509708737865,0.025257888349514562,0.006598907766990291,0.018810679611650484,0.014487257281553399,0.009101941747572815,0.007964199029126214,0.020327669902912623,0.01774878640776699,0.010998179611650486,0.009784587378640778,0.03291868932038835
O1,0.0,0.0210076222346161,0.006630724422135465,0.008056020325958976,0.009915101939641817,0.018590816136828406,0.015368408006444817,0.01778521410423251,0.009481316229782488,0.023424428332403793,0.01462477536097168,0.024539877300613498,0.016050071264795192,0.02199913242858028,0.013199479457148168,0.06314680547809381,0.023672305880894837,0.022061101815703043,0.024106091590754167,0.020821714073247816,0.012827663134411601,0.011712214166201896,0.022742765074053418,0.022556856912685132,0.014252959038235112,0.01970626510503811,0.014872652909462726,0.01790915287847803,0.008241928487327261,0.012455846811675032,0.022556856912685132,0.018590816136828406,0.026336989527173577,0.014005081489744066,0.023672305880894837,0.01883869368531945,0.0076842040032224085,0.0035942244531201586,0.007994050938836214,0.02423003036499969,0.0003718163227365681,0.009419346842659725,0.015864163103426906,0.008551775422941067,0.006568755035012704,0.01332341823139369,0.024787754849104542,0.011712214166201896,0.013943112102621304,0.02794819359236537,0.018466877362582883,0.007250418293363078,0.016297948813286237,0.020078081427774678,0.020945652847493338,0.0210076222346161,0.01053479581086943,0.00867571419718659,0.009915101939641817,0.012455846811675032,0.022618826299807895
Oz,0.0004684154175588865,0.024692184154175588,0.002877408993576017,0.008498394004282655,0.011241970021413276,0.023286937901498928,0.02154710920770878,0.02710117773019272,0.009903640256959315,0.03439507494646681,0.0030112419700214135,0.023019271948608137,0.015725374732334048,0.04021680942184154,0.014119379014989294,0.02562901498929336,0.05125802997858672,0.01866970021413276,0.0416889721627409,0.026164346895074946,0.004817987152034261,0.018201284796573874,0.011978051391862955,0.01813436830835118,0.023153104925053535,0.01666220556745182,0.031049250535331904,0.004081905781584582,0.020677194860813704,0.024959850107066382,0.025160599571734475,0.0022751605995717343,0.03626873661670236,0.008565310492505354,0.031450749464668096,0.02281852248394004,0.002007494646680942,0.0,0.006223233404710921,0.01211188436830835,0.0,0.0049518201284796575,0.0346627408993576,0.006758565310492505,0.004349571734475375,0.0038142398286937903,0.023420770877944325,0.016796038543897215,0.0066916488222698075,0.023822269807280513,0.0038142398286937903,0.011175053533190578,0.02261777301927195,0.016126873661670236,0.008498394004282655,0.020409528907922914,0.009635974304068522,0.015056209850107066,0.0,0.0029443254817987153,0.020342612419700215
O2,0.0,0.025902061855670105,0.002770618556701031,0.006572164948453608,0.010051546391752578,0.023324742268041238,0.012306701030927835,0.02338917525773196,0.007667525773195876,0.01681701030927835,0.019845360824742267,0.029123711340206186,0.01945876288659794,0.01610824742268041,0.010309278350515464,0.023195876288659795,0.01797680412371134,0.053350515463917524,0.018427835051546392,0.03807989690721649,0.008827319587628866,0.004574742268041237,0.025966494845360826,0.029574742268041236,0.009342783505154639,0.008827319587628866,0.022100515463917527,0.017203608247422682,0.016688144329896907,0.01688144329896907,0.028737113402061854,0.016494845360824743,0.022100515463917527,0.017203608247422682,0.02074742268041237,0.02338917525773196,0.0047680412371134025,0.0001288659793814433,0.004510309278350515,0.04014175257731959,0.0,0.005992268041237114,0.019007731958762885,0.02268041237113402,0.007667525773195876,0.014497422680412372,0.024484536082474227,0.004896907216494845,0.01365979381443299,0.03170103092783505,0.015786082474226804,0.011082474226804124,0.023775773195876287,0.00979381443298969,0.020167525773195877,0.01752577319587629,0.0028994845360824743,0.007989690721649484,0.01095360824742268,0.003865979381443299,0.018685567010309278
P4,0.0006127826459954654,0.024143636252221337,0.005086095961762363,0.0074146700165451315,0.009865800600526994,0.023040627489429498,0.02555303633801091,0.027330106011397758,0.009069183160732889,0.037134628347325206,0.007904896133341504,0.02371468840002451,0.019731601201053987,0.03505116735094062,0.013481218211900238,0.023837244929223605,0.03811508058091795,0.017648140204669403,0.05184141185121637,0.022427844843434033,0.004657148109565537,0.020283105582449903,0.013665053005698879,0.016912801029474844,0.024878975427415895,0.017219192352472577,0.033028984619155585,0.001470678350389117,0.018873705496660335,0.021876340462038114,0.026349653777805012,0.003921808934370979,0.039401924137508426,0.0069857221643483056,0.028249279980390955,0.02267295790183222,0.004534591580366444,0.0024511305839818617,0.007475948281144678,0.011459035480115204,0.0004902261167963723,0.00477970463876463,0.029597401801580978,0.007047000428947852,0.008272565720938783,0.0,0.022489123108033582,0.021447392609841288,0.006311661253753294,0.024878975427415895,0.0,0.010233470188124273,0.01967032293645444,0.01470678350389117,0.00815000919173969,0.018628592438262148,0.015687235737483915,0.015013174826888902,0.0026349653777805013,0.0008578957043936516,0.019731601201053987
P8,0.00011384335154826958,0.023736338797814206,0.0025045537340619307,0.004667577413479053,0.005919854280510018,0.02709471766848816,0.01889799635701275,0.02982695810564663,0.005806010928961749,0.015141165755919854,0.012921220400728597,0.025387067395264116,0.024533242258652093,0.022256375227686705,0.01878415300546448,0.019353369763205827,0.022370218579234973,0.03341302367941712,0.020662568306010928,0.05140027322404372,0.008822859744990892,0.007627504553734062,0.023224043715846996,0.02760701275045537,0.01212431693989071,0.012921220400728597,0.023736338797814206,0.012295081967213115,0.018271857923497267,0.017930327868852458,0.023964025500910747,0.009676684881602914,0.019296448087431695,0.021231785063752277,0.022484061930783242,0.02686703096539162,0.004326047358834244,0.00011384335154826958,0.0029030054644808745,0.03113615664845173,0.0,0.006545992714025501,0.022996357012750455,0.015710382513661202,0.012921220400728597,0.016678051001821494,0.020605646630236795,0.007912112932604735,0.011725865209471767,0.02305327868852459,0.018328779599271403,0.010985883424408014,0.02424863387978142,0.00819672131147541,0.014913479052823315,0.019296448087431695,0.00688752276867031,0.011668943533697632,0.006432149362477231,0.007741347905282332,0.021801001821493624
TP10,0.0253638698630137,0.009417808219178082,0.02129708904109589,0.003210616438356164,0.004387842465753425,0.021404109589041095,0.009845890410958904,0.007170376712328767,0.013805650684931507,0.006742294520547945,0.026862157534246575,0.02183219178082192,0.008347602739726028,0.012628424657534247,0.008240582191780822,0.022153253424657533,0.007491438356164383,0.014875856164383562,0.0078125,0.016481164383561644,0.08101455479452055,0.008240582191780822,0.00545804794520548,0.00684931506849315,0.006100171232876712,0.009417808219178082,0.006100171232876712,0.022581335616438356,0.007063356164383561,0.007705479452054794,0.008240582191780822,0.03788527397260274,0.0062071917808219175,0.011772260273972603,0.006100171232876712,0.023116438356164382,0.025898972602739725,0.022902397260273974,0.01701626712328767,0.018300513698630137,0.014126712328767123,0.02226027397260274,0.006742294520547945,0.011772260273972603,0.02675513698630137,0.02226027397260274,0.018407534246575343,0.00684931506849315,0.03627996575342466,0.013912671232876712,0.015410958904109588,0.01701626712328767,0.017337328767123288,0.027825342465753425,0.01252140410958904,0.02868150684931507,0.002675513698630137,0.0013912671232876712,0.04580479452054795,0.02793236301369863,0.016695205479452056
CP6,0.009103641456582634,0.02287581699346405,0.00676937441643324,0.00676937441643324,0.00676937441643324,0.025676937441643323,0.03127917833800187,0.02275910364145658,0.00676937441643324,0.0392156862745098,0.011788048552754435,0.02112511671335201,0.01353874883286648,0.03127917833800187,0.020774976657329598,0.022175536881419235,0.031629318394024275,0.008286647992530346,0.03863211951447246,0.015639589169000934,0.009220354808590103,0.05929038281979458,0.012955182072829132,0.0,0.040266106442577033,0.017623716153127918,0.04084967320261438,0.008753501400560224,0.016223155929038283,0.02112511671335201,0.016456582633053222,0.0025676937441643324,0.04049953314659197,0.0,0.03209617180205415,0.025326797385620915,0.00676937441643324,0.009103641456582634,0.00676937441643324,0.0,0.006535947712418301,0.010737628384687208,0.0234593837535014,0.0,0.00980392156862745,0.002334267040149393,0.008286647992530346,0.036531279178338004,0.0075863678804855275,0.0169234360410831,0.0,0.005952380952380952,0.008986928104575163,0.017623716153127918,0.008520074696545284,0.008520074696545284,0.029411764705882353,0.018557422969187675,0.0025676937441643324,0.00023342670401493932,0.018674136321195144
CP2,0.005232014948614139,0.01706633447524136,0.006913734039240112,0.009405169729056369,0.011086888819682342,0.016069760199314855,0.014450327000934288,0.02030520087200249,0.010713173466209903,0.009654313298037995,0.017190906259732172,0.020616630333229524,0.01968234194954843,0.009405169729056369,0.026284646527561507,0.023045780130800372,0.011211460604173155,0.024976642790407972,0.013702896293989412,0.025474929928371224,0.0032388663967611335,0.006913734039240112,0.0650887573964497,0.022111491747119277,0.00990345686701962,0.018685767673621925,0.01494861413889754,0.026222360635316102,0.011834319526627219,0.01631890376829648,0.01563375895359701,0.017440049828713795,0.022298349423855498,0.022858922454064155,0.01962005605730302,0.015945188414824042,0.009529741513547182,0.004858299595141701,0.00747430706944877,0.03307380878231081,0.0042354406726876365,0.016568047337278107,0.009467455621301775,0.021986919962628464,0.016069760199314855,0.01930862659607599,0.013889753970725631,0.010028028651510434,0.018000622858922455,0.026346932419806915,0.022298349423855498,0.003737153534724385,0.015010900031142946,0.008720024914356897,0.02865151043288695,0.009716599190283401,0.007910308315166615,0.0165057614450327,0.012083463095608845,0.013516038617253192,0.029461227032077233
Cz,0.0,0.028029678483099753,0.0027268691736952247,0.0064683873422537895,0.011161138943496735,0.02758576954784704,0.012112372376181115,0.018073435221003235,0.00792694527236984,0.016361215042171348,0.007736698585832963,0.024034498065825353,0.024922315936330777,0.018200266345361153,0.0207368888325195,0.022956433508783056,0.016868539539603017,0.028854080791426217,0.017122201788318855,0.03062971653243706,0.004122011541632316,0.0,0.022449109011351387,0.056439850339273255,0.00443908935252711,0.016488046166529265,0.02118079776777221,0.010336736635170271,0.01769294184792948,0.01585389054473968,0.033420001268311246,0.016170968355634474,0.019975902086371997,0.027268691736952247,0.015029488236413216,0.02771260067220496,0.0014585579301160505,0.0,0.00443908935252711,0.032024858900374154,0.0,0.008941594267233179,0.014078254803728835,0.01642463060435031,0.012429450187075908,0.026000380493373075,0.0247320692497939,0.0027268691736952247,0.01236603462489695,0.021814953389561798,0.030946794343331852,0.008751347580696303,0.02511256262286765,0.014522163738981545,0.011605047878749445,0.022385693449172427,0.0036781026063796057,0.010336736635170271,0.01642463060435031,0.0078001141480119225,0.019912486524193036
