,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049943246311010214,0.0,0.009080590238365494,0.05221339387060159,0.05221339387060159,0.0,0.0,0.0,0.05221339387060159,0.05221339387060159,0.0,0.0,0.05221339387060159,0.0,0.03859250851305335,0.011350737797956867,0.0,0.0,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.049943246311010214,0.0,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.0,0.05221339387060159,0.03064699205448354,0.0,0.0,0.05221339387060159,0.0,0.0,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.0,0.004540295119182747,0.0,0.0,0.012485811577752554,0.05221339387060159
Fz,0.0,0.14948764315852922,0.0,0.0,0.0,0.04460518384569018,0.04219409282700422,0.04460518384569018,0.0,0.0,0.04460518384569018,0.0,0.0,0.038577456298975285,0.0,0.0,0.04460518384569018,0.04038577456298975,0.0,0.04460518384569018,0.04460518384569018,0.0,0.0,0.02652200120554551,0.0,0.0,0.0,0.0,0.03676913803496082,0.0,0.022905364677516575,0.031946955997588906,0.0,0.04460518384569018,0.0,0.04460518384569018,0.0,0.0,0.0,0.04460518384569018,0.0,0.0,0.04038577456298975,0.044002411091018684,0.0,0.03676913803496082,0.0,0.0,0.04460518384569018,0.0,0.0,0.02109704641350211,0.0,0.0,0.022905364677516575,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.047872340425531915,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.047872340425531915
F7,0.022738756947953513,0.0,0.00404244567963618,0.07781707933299646,0.0358767054067711,0.0,0.0,0.0,0.04749873673572511,0.030823648307225872,0.0,0.0,0.043961596766043456,0.0,0.05103587670540677,0.01212733703890854,0.0,0.0,0.036887316826680144,0.0,0.0,0.0,0.0,0.0,0.0,0.030823648307225872,0.0,0.0,0.0,0.0,0.0,0.0,0.004547751389590703,0.0,0.0404244567963618,0.0,0.049519959575543206,0.05154118241536129,0.07630116220313289,0.0,0.0717534108135422,0.02223345123799899,0.0,0.0,0.07832238504295098,0.0,0.0,0.06114199090449722,0.0,0.0,0.0,0.0,0.0,0.07074279939363315,0.0,0.0,0.00202122283981809,0.0,0.0,0.0055583628094997475,0.07225871652349672
FT9,0.033962264150943396,0.0,0.0060377358490566035,0.05433962264150943,0.06415094339622641,0.0,0.0,0.0,0.05433962264150943,0.046037735849056606,0.0,0.0,0.05132075471698113,0.0,0.0430188679245283,0.013584905660377358,0.0,0.0,0.05132075471698113,0.0,0.009056603773584906,0.0,0.0,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.006792452830188679,0.0,0.050566037735849056,0.0,0.05358490566037736,0.052075471698113204,0.05433962264150943,0.0,0.05433962264150943,0.03169811320754717,0.0,0.0,0.05433962264150943,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0030188679245283017,0.0,0.0,0.00830188679245283,0.05358490566037736
FC5,0.0,0.03391384051329056,0.0,0.0,0.0,0.07011915673693858,0.03253895508707608,0.04857928505957837,0.0,0.0,0.05957836846929423,0.0,0.0,0.02933088909257562,0.0,0.0,0.05866177818515124,0.056370302474793764,0.0,0.06461961503208066,0.04857928505957837,0.0,0.0,0.02016498625114574,0.0,0.0,0.0,0.0,0.027956003666361137,0.0,0.017415215398716773,0.024289642529789185,0.0,0.0462878093492209,0.0,0.0692025664527956,0.0,0.0,0.0,0.06782768102658111,0.0,0.0,0.04812098991750687,0.03528872593950504,0.0,0.027956003666361137,0.012832263978001834,0.0,0.06691109074243813,0.0,0.0,0.016040329972502293,0.0,0.0,0.017415215398716773,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04728789986091794,0.0,0.0,0.0,0.04937413073713491,0.048678720445062586,0.04937413073713491,0.0,0.0,0.04937413073713491,0.0,0.0,0.04450625869262865,0.0,0.0,0.04937413073713491,0.04798331015299027,0.0,0.04937413073713491,0.048678720445062586,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.04242002781641168,0.0,0.02642559109874826,0.0368567454798331,0.0,0.04798331015299027,0.0,0.04937413073713491,0.0,0.0,0.0,0.04937413073713491,0.0,0.0,0.04659248956884562,0.04728789986091794,0.0,0.03894297635605007,0.0,0.0,0.04937413073713491,0.0,0.0,0.024339360222531293,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04013015184381779,0.0,0.0,0.0,0.057483731019522775,0.03850325379609545,0.05639913232104121,0.0,0.0,0.057483731019522775,0.0,0.0,0.03470715835140998,0.0,0.0,0.05639913232104121,0.05151843817787419,0.0,0.057483731019522775,0.05314533622559653,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.03308026030368764,0.0,0.020607375271149676,0.028741865509761388,0.0,0.05422993492407809,0.0,0.057483731019522775,0.0,0.0,0.0,0.057483731019522775,0.0,0.0,0.048264642082429504,0.04067245119305857,0.0,0.03308026030368764,0.0021691973969631237,0.0,0.057483731019522775,0.0,0.0,0.01898047722342733,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.028662420382165606,0.0,0.005095541401273885,0.06050955414012739,0.04522292993630573,0.0,0.0,0.0,0.05923566878980892,0.038853503184713374,0.0,0.0,0.055414012738853505,0.0,0.04522292993630573,0.01337579617834395,0.0,0.0,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.005732484076433121,0.0,0.050955414012738856,0.0,0.05859872611464968,0.054140127388535034,0.06050955414012739,0.0,0.06050955414012739,0.02802547770700637,0.0,0.0,0.05987261146496815,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.05923566878980892,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0070063694267515925,0.05923566878980892
TP9,0.03954305799648506,0.0,0.007029876977152899,0.054481546572934976,0.05360281195079086,0.0,0.0,0.0,0.054481546572934976,0.05272407732864675,0.0,0.0,0.05360281195079086,0.0,0.04130052724077329,0.01054481546572935,0.0,0.0,0.05360281195079086,0.0,0.0,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.0,0.0,0.0,0.0,0.0,0.007908611599297012,0.0,0.05008787346221441,0.0,0.05360281195079086,0.05184534270650264,0.054481546572934976,0.0,0.054481546572934976,0.033391915641476276,0.0,0.0,0.054481546572934976,0.0,0.0,0.05360281195079086,0.0,0.0,0.0,0.0,0.0,0.05360281195079086,0.0,0.0,0.0035149384885764497,0.0,0.0,0.009666080843585237,0.05360281195079086
