,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.068762278978389,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.068762278978389,0.0,0.068762278978389,0.0,0.0,0.007858546168958742,0.068762278978389,0.0,0.0,0.068762278978389,0.068762278978389,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.068762278978389,0.068762278978389,0.0,0.0,0.0,0.068762278978389,0.0,0.0
CP1,0.0,0.0,0.023561643835616437,0.033424657534246574,0.033424657534246574,0.0,0.0,0.02958904109589041,0.033424657534246574,0.033424657534246574,0.0,0.03287671232876712,0.0,0.033424657534246574,0.0,0.03287671232876712,0.033424657534246574,0.033424657534246574,0.033424657534246574,0.02684931506849315,0.0,0.0,0.021917808219178082,0.033424657534246574,0.033424657534246574,0.023561643835616437,0.033424657534246574,0.0,0.033424657534246574,0.005479452054794521,0.033424657534246574,0.0,0.03123287671232877,0.033424657534246574,0.0,0.0,0.012602739726027398,0.0,0.033424657534246574,0.033424657534246574,0.0,0.0,0.033424657534246574,0.0,0.0,0.0,0.033424657534246574,0.0,0.0,0.033424657534246574,0.0,0.0263013698630137,0.033424657534246574,0.0,0.0,0.033424657534246574,0.012054794520547946,0.019178082191780823,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.01900972590627763,0.03138815207780725,0.042440318302387266,0.0,0.0,0.02475685234305924,0.03227232537577365,0.042440318302387266,0.0,0.026967285587975242,0.0,0.042440318302387266,0.0,0.030061892130857647,0.032714412024756855,0.041998231653404064,0.032714412024756855,0.021662245800176835,0.0,0.0,0.01768346595932803,0.04288240495137047,0.03094606542882405,0.01900972590627763,0.028293545534924844,0.0,0.03669319186560566,0.004420866489832007,0.042440318302387266,0.0,0.026525198938992044,0.03094606542882405,0.0,0.0,0.010167992926613616,0.0,0.03094606542882405,0.033156498673740056,0.0,0.0,0.03404067197170645,0.0,0.0,0.0,0.03359858532272325,0.0,0.0,0.03580901856763926,0.0,0.021220159151193633,0.04155614500442087,0.0,0.0,0.03359858532272325,0.009725906277630416,0.015473032714412025,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02189409368635438,0.03360488798370672,0.034623217922606926,0.0,0.0,0.028513238289205704,0.034623217922606926,0.034623217922606926,0.0,0.029531568228105907,0.0,0.034623217922606926,0.0,0.03411405295315682,0.034623217922606926,0.034623217922606926,0.034623217922606926,0.02494908350305499,0.0,0.0,0.020366598778004074,0.034623217922606926,0.03360488798370672,0.02189409368635438,0.03054989816700611,0.0,0.034623217922606926,0.0050916496945010185,0.034623217922606926,0.0,0.03054989816700611,0.03309572301425662,0.0,0.0,0.011710794297352342,0.0,0.03309572301425662,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.024439918533604887,0.034623217922606926,0.0,0.0,0.034623217922606926,0.01120162932790224,0.017820773930753563,0.0,0.0,0.0
Oz,0.0,0.0,0.020350212967345006,0.03360151443445338,0.035967818267865596,0.0,0.0,0.026502602934216753,0.03502129673450071,0.035967818267865596,0.0,0.028868906767628964,0.0,0.035967818267865596,0.0,0.03218173213440606,0.035494557501183154,0.035967818267865596,0.035494557501183154,0.02318977756743966,0.0,0.0,0.01893043066729768,0.035967818267865596,0.03312825366777094,0.020350212967345006,0.03028868906767629,0.0,0.035494557501183154,0.00473260766682442,0.035967818267865596,0.0,0.02839564600094652,0.03360151443445338,0.0,0.0,0.010884997633696167,0.0,0.03360151443445338,0.035494557501183154,0.0,0.0,0.035967818267865596,0.0,0.0,0.0,0.035967818267865596,0.0,0.0,0.03502129673450071,0.0,0.022716516800757217,0.035967818267865596,0.0,0.0,0.035967818267865596,0.010411736867013724,0.01656412683388547,0.0,0.0,0.0
O2,0.0,0.0,0.018189509306260575,0.03003384094754653,0.046531302876480544,0.0,0.0,0.023688663282571912,0.030879864636209814,0.047800338409475465,0.0,0.025803722504230117,0.0,0.04060913705583756,0.0,0.028764805414551606,0.031302876480541454,0.046954314720812185,0.031302876480541454,0.020727580372250424,0.0,0.0,0.01692047377326565,0.047800338409475465,0.02961082910321489,0.018189509306260575,0.02707275803722504,0.0,0.04018612521150592,0.004230118443316413,0.04526226734348562,0.0,0.025380710659898477,0.02961082910321489,0.0,0.0,0.00972927241962775,0.0,0.02961082910321489,0.031725888324873094,0.0,0.0,0.03257191201353638,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.03680203045685279,0.0,0.02030456852791878,0.043993231810490696,0.0,0.0,0.032148900169204735,0.009306260575296108,0.014805414551607445,0.0,0.0,0.0
P4,0.0,0.0,0.020350212967345006,0.03360151443445338,0.035967818267865596,0.0,0.0,0.026502602934216753,0.03502129673450071,0.035967818267865596,0.0,0.028868906767628964,0.0,0.035967818267865596,0.0,0.03218173213440606,0.035494557501183154,0.035967818267865596,0.035494557501183154,0.02318977756743966,0.0,0.0,0.01893043066729768,0.035967818267865596,0.03312825366777094,0.020350212967345006,0.03028868906767629,0.0,0.035494557501183154,0.00473260766682442,0.035967818267865596,0.0,0.02839564600094652,0.03360151443445338,0.0,0.0,0.010884997633696167,0.0,0.03360151443445338,0.035494557501183154,0.0,0.0,0.035967818267865596,0.0,0.0,0.0,0.035967818267865596,0.0,0.0,0.03502129673450071,0.0,0.022716516800757217,0.035967818267865596,0.0,0.0,0.035967818267865596,0.010411736867013724,0.01656412683388547,0.0,0.0,0.0
P8,0.0,0.0,0.027379400260756193,0.031942633637548894,0.031942633637548894,0.0,0.0,0.031942633637548894,0.031942633637548894,0.031942633637548894,0.0,0.031942633637548894,0.0,0.031942633637548894,0.0,0.031942633637548894,0.031942633637548894,0.031942633637548894,0.031942633637548894,0.03129074315514994,0.0,0.0,0.025423728813559324,0.031942633637548894,0.031942633637548894,0.02803129074315515,0.031942633637548894,0.0,0.031942633637548894,0.00651890482398957,0.031942633637548894,0.0,0.031942633637548894,0.031942633637548894,0.0,0.0,0.01499348109517601,0.0,0.031942633637548894,0.031942633637548894,0.0,0.0,0.031942633637548894,0.0,0.0,0.0,0.031942633637548894,0.0,0.0,0.031942633637548894,0.0,0.030638852672750978,0.031942633637548894,0.0,0.0,0.031942633637548894,0.014341590612777053,0.022816166883963495,0.0,0.0,0.0
TP10,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770687936191426,0.018943170488534396,0.0,0.0,0.0,0.0,0.0,0.07876370887337986,0.0,0.0,0.0,0.06979062811565304,0.0,0.0,0.0,0.06779661016949153,0.0,0.06281156530408774,0.0,0.0,0.010967098703888335,0.0448654037886341,0.0,0.0,0.08175473579262213,0.08673978065802593,0.0,0.0,0.005982053838484547,0.0,0.0,0.0,0.0,0.09072781655034895,0.04386839481555334,0.0,0.0,0.0,0.08773678963110668,0.0,0.0
CP6,0.06734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.0,0.0,0.037037037037037035,0.05387205387205387,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06734006734006734,0.04713804713804714,0.0,0.0,0.0,0.06734006734006734,0.0,0.0
CP2,0.0,0.0,0.0245253164556962,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.029272151898734177,0.0,0.0,0.030854430379746837,0.03164556962025317,0.03164556962025317,0.030063291139240507,0.03164556962025317,0.0,0.03164556962025317,0.007911392405063292,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.01740506329113924,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.030854430379746837,0.03164556962025317,0.0,0.0,0.03164556962025317,0.01740506329113924,0.020569620253164556,0.0,0.0,0.0
Cz,0.0,0.0,0.017864561695056087,0.029497299542999584,0.049023680930619026,0.0,0.0,0.023265475695886995,0.030328209389281262,0.05068550062318238,0.0,0.02534275031159119,0.0,0.0402991275446614,0.0,0.028250934773577065,0.030743664312422102,0.04653095139177399,0.030743664312422102,0.02035729123390112,0.0,0.0,0.016618196925633568,0.052347320315745745,0.029081844619858747,0.017864561695056087,0.02658911508101371,0.0,0.039883672621520566,0.004154549231408392,0.04528458662235148,0.0,0.024927295388450354,0.029081844619858747,0.0,0.0,0.009555463232239303,0.0,0.029081844619858747,0.03115911923556294,0.0,0.0,0.03199002908184462,0.0,0.0,0.0,0.03157457415870378,0.0,0.0,0.03614457831325301,0.0,0.019941836310760283,0.04653095139177399,0.0,0.0,0.03157457415870378,0.009140008309098464,0.014540922309929373,0.0,0.0,0.0
C4,0.0,0.0,0.021339950372208438,0.03424317617866005,0.034739454094292806,0.0,0.0,0.027791563275434243,0.034739454094292806,0.034739454094292806,0.0,0.030272952853598014,0.0,0.034739454094292806,0.0,0.0337468982630273,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.024317617866004962,0.0,0.0,0.019851116625310174,0.034739454094292806,0.03424317617866005,0.021339950372208438,0.031265508684863524,0.0,0.034739454094292806,0.004962779156327543,0.034739454094292806,0.0,0.02977667493796526,0.0337468982630273,0.0,0.0,0.01141439205955335,0.0,0.0337468982630273,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.02382133995037221,0.034739454094292806,0.0,0.0,0.034739454094292806,0.010918114143920596,0.017369727047146403,0.0,0.0,0.0
T8,0.0,0.0,0.025716385011021307,0.03159441587068332,0.03159441587068332,0.0,0.0,0.03159441587068332,0.03159441587068332,0.03159441587068332,0.0,0.03159441587068332,0.0,0.03159441587068332,0.0,0.03159441587068332,0.03159441587068332,0.03159441587068332,0.03159441587068332,0.030124908155767818,0.0,0.0,0.029390154298310066,0.03159441587068332,0.03159441587068332,0.03085966201322557,0.03159441587068332,0.0,0.03159441587068332,0.0073475385745775165,0.03159441587068332,0.0,0.03159441587068332,0.03159441587068332,0.0,0.0,0.01689933872152829,0.0,0.03159441587068332,0.03159441587068332,0.0,0.0,0.03159441587068332,0.0,0.0,0.0,0.03159441587068332,0.0,0.0,0.03159441587068332,0.0,0.03159441587068332,0.03159441587068332,0.0,0.0,0.03159441587068332,0.016164584864070537,0.02204261572373255,0.0,0.0,0.0
FT10,0.0,0.0,0.02270327349524815,0.0337909186906019,0.0337909186906019,0.0,0.0,0.029567053854276663,0.0337909186906019,0.0337909186906019,0.0,0.032206969376979935,0.0,0.0337909186906019,0.0,0.03273495248152059,0.0337909186906019,0.0337909186906019,0.0337909186906019,0.02587117212249208,0.0,0.0,0.021119324181626188,0.0337909186906019,0.0337909186906019,0.02270327349524815,0.03326293558606125,0.0,0.0337909186906019,0.005279831045406547,0.0337909186906019,0.0,0.031151003167898626,0.0337909186906019,0.0,0.0,0.012143611404435059,0.0,0.0337909186906019,0.0337909186906019,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0337909186906019,0.0,0.025343189017951427,0.0337909186906019,0.0,0.0,0.0337909186906019,0.011615628299894404,0.018479408658922915,0.0,0.0,0.0
FC6,0.05689488910318226,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907425265188042,0.01832208293153327,0.0,0.0,0.0,0.0,0.0,0.09064609450337512,0.0,0.0,0.0,0.06750241080038573,0.0,0.0,0.0,0.07232401157184185,0.0,0.06460945033751206,0.0,0.0,0.010607521697203472,0.04918032786885246,0.0,0.0,0.08196721311475409,0.09257473481195758,0.0,0.0,0.0057859209257473485,0.0,0.0,0.0,0.0,0.08389585342333655,0.05014464802314368,0.0,0.0,0.0,0.08389585342333655,0.0,0.0
FC2,0.0,0.0,0.019162210338680926,0.03163992869875223,0.040998217468805706,0.0,0.0,0.024955436720142603,0.03253119429590018,0.0427807486631016,0.0,0.027183600713012478,0.0,0.036541889483065956,0.0,0.030303030303030304,0.03297682709447415,0.04188948306595366,0.03297682709447415,0.021836007130124777,0.0,0.0,0.017825311942959002,0.04322638146167558,0.031194295900178252,0.019162210338680926,0.0285204991087344,0.0,0.04233511586452763,0.004456327985739751,0.039661319073083776,0.0,0.026737967914438502,0.031194295900178252,0.0,0.0,0.010249554367201427,0.0,0.031194295900178252,0.03342245989304813,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.03877005347593583,0.0,0.0213903743315508,0.0392156862745098,0.0,0.0,0.03342245989304813,0.00980392156862745,0.015597147950089126,0.0,0.0,0.0
F4,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0
F8,0.0,0.0,0.018052057094878254,0.02980688497061293,0.047019311502938706,0.0,0.0,0.023509655751469353,0.031486146095717885,0.04659949622166247,0.0,0.025608732157850547,0.0,0.04114189756507137,0.0,0.028547439126784216,0.03190596137699412,0.04575986565910999,0.03190596137699412,0.020570948782535684,0.0,0.0,0.016792611251049538,0.04659949622166247,0.02938706968933669,0.018052057094878254,0.02686817800167926,0.0,0.0382031905961377,0.0041981528127623844,0.04659949622166247,0.0,0.02518891687657431,0.02980688497061293,0.0,0.0,0.009655751469353484,0.0,0.02980688497061293,0.031486146095717885,0.0,0.0,0.033585222502099076,0.0,0.0,0.0,0.03232577665827036,0.0,0.0,0.037783375314861464,0.0,0.020151133501259445,0.04534005037783375,0.0,0.0,0.03232577665827036,0.009235936188077247,0.014693534844668345,0.0,0.0,0.0
AF7,0.06506849315068493,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105022831050228,0.021689497716894976,0.0,0.0,0.0,0.0,0.0,0.08105022831050228,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07191780821917808,0.0,0.06621004566210045,0.0,0.0,0.012557077625570776,0.045662100456621,0.0,0.0,0.08105022831050228,0.08105022831050228,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.08105022831050228,0.04452054794520548,0.0,0.0,0.0,0.08105022831050228,0.0,0.0
AF3,0.0,0.0,0.02388888888888889,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.030555555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02722222222222222,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.02388888888888889,0.03166666666666667,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.0,0.03277777777777778,0.03333333333333333,0.0,0.0,0.012777777777777779,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.012222222222222223,0.019444444444444445,0.0,0.0,0.0
AFz,0.0,0.0,0.021099116781157997,0.03483807654563297,0.03483807654563297,0.0,0.0,0.02747791952894995,0.03483807654563297,0.03483807654563297,0.0,0.029931305201177625,0.0,0.03483807654563297,0.0,0.03287536800785083,0.03483807654563297,0.03483807654563297,0.03483807654563297,0.02404317958783121,0.0,0.0,0.019627085377821395,0.03483807654563297,0.03434739941118744,0.021099116781157997,0.03140333660451423,0.0,0.03483807654563297,0.004906771344455349,0.03483807654563297,0.0,0.029440628066732092,0.03434739941118744,0.0,0.0,0.011285574092247301,0.0,0.03434739941118744,0.03483807654563297,0.0,0.0,0.03483807654563297,0.0,0.0,0.0,0.03483807654563297,0.0,0.0,0.03483807654563297,0.0,0.023552502453385672,0.03483807654563297,0.0,0.0,0.03483807654563297,0.010794896957801767,0.01717369970559372,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06236786469344609,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505285412262157,0.0200845665961945,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.07822410147991543,0.0,0.0708245243128964,0.0,0.0,0.011627906976744186,0.05391120507399577,0.0,0.0,0.07822410147991543,0.080338266384778,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.080338266384778,0.052854122621564484,0.0,0.0,0.0,0.080338266384778,0.0,0.0
