,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.09174311926605505,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.10047095761381476,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.10361067503924647,0.0,0.0,0.10361067503924647,0.0,0.0,0.0,0.09733124018838304,0.09105180533751962,0.09262166405023547,0.0,0.10675039246467818,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.09262166405023547,0.0,0.0,0.06750392464678179,0.09419152276295134,0.0,0.0,0.0,0.018838304552590265
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.047275641025641024,0.0,0.0,0.0,0.0,0.07852564102564102,0.0,0.0,0.03685897435897436,0.0,0.0,0.05689102564102564,0.0,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.08493589743589744,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.08814102564102565,0.0,0.05448717948717949,0.04006410256410257,0.0,0.03445512820512821,0.05128205128205128,0.044070512820512824,0.052083333333333336,0.0,0.04487179487179487,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.1037593984962406,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.10075187969924812,0.0,0.0,0.10827067669172932,0.0,0.0,0.0,0.10075187969924812,0.09323308270676692,0.0887218045112782,0.0,0.11127819548872181,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.06466165413533835,0.09022556390977443,0.0,0.0,0.0,0.01804511278195489
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.037953795379537955,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.08745874587458746,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.08663366336633663,0.0,0.056105610561056105,0.041254125412541254,0.0,0.03547854785478548,0.052805280528052806,0.04537953795379538,0.05363036303630363,0.0,0.0462046204620462,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0989345509893455,0.0,0.0,0.106544901065449,0.0,0.0,0.0,0.1035007610350076,0.0943683409436834,0.0898021308980213,0.0,0.106544901065449,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0654490106544901,0.0898021308980213,0.0,0.0,0.0,0.0182648401826484
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.09951845906902086,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.09791332263242375,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.09951845906902086,0.09791332263242375,0.09470304975922954,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.09309791332263243,0.0,0.0,0.06902086677367576,0.09470304975922954,0.0,0.0,0.0,0.019261637239165328
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.09768211920529801,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.09933774834437085,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.09768211920529801,0.09437086092715231,0.09602649006622517,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.09437086092715231,0.0,0.0,0.07119205298013245,0.09768211920529801,0.0,0.0,0.0,0.019867549668874173
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.10744985673352435,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.09598853868194843,0.0,0.0,0.10458452722063037,0.0,0.0,0.0,0.0988538681948424,0.08882521489971347,0.08452722063037249,0.0,0.14040114613180515,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.06160458452722063,0.08595988538681948,0.0,0.0,0.0,0.017191977077363897
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.06697674418604652,0.0,0.0,0.04279069767441861,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0,0.06697674418604652,0.0,0.0,0.0,0.06697674418604652,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.06697674418604652,0.0,0.06325581395348837,0.046511627906976744,0.0,0.04,0.059534883720930236,0.05116279069767442,0.06046511627906977,0.0,0.052093023255813956,0.06697674418604652,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.043726235741444866,0.0,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0655893536121673,0.0,0.06368821292775666,0.04752851711026616,0.0,0.0408745247148289,0.058935361216730035,0.05228136882129278,0.06178707224334601,0.0,0.053231939163498096,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.0,0.0,0.0,0.08009909165978531,0.0,0.0,0.037985136251032205,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.09083402146985962,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.05945499587118084,0.0,0.0,0.0,0.0,0.0,0.05697770437654831,0.0,0.0,0.0,0.08918249380677126,0.0,0.05615194054500413,0.04128819157720892,0.0,0.03550784475639967,0.05284888521882741,0.04541701073492981,0.053674649050371594,0.0,0.046242774566473986,0.0611065235342692,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.04397705544933078,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.06500956022944551,0.0,0.06405353728489484,0.04780114722753346,0.0,0.04110898661567878,0.05927342256214149,0.052581261950286805,0.0621414913957935,0.0,0.05353728489483748,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.055222088835534214,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.060024009603841535,0.0,0.060024009603841535,0.058823529411764705,0.0,0.04561824729891957,0.060024009603841535,0.060024009603841535,0.060024009603841535,0.0,0.060024009603841535,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.0
