,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009193548387096774,0.024408602150537636,0.008655913978494623,0.006182795698924731,0.014516129032258065,0.022956989247311828,0.022258064516129033,0.018655913978494625,0.017903225806451612,0.015698924731182794,0.0674731182795699,0.019301075268817205,0.01827956989247312,0.020268817204301074,0.0013440860215053765,0.005698924731182796,0.022688172043010754,0.016774193548387096,0.011505376344086021,0.01801075268817204,0.01043010752688172,0.013387096774193549,0.021720430107526882,0.018440860215053763,0.013763440860215054,0.027204301075268816,0.00935483870967742,0.011129032258064516,0.020376344086021507,0.019623655913978494,0.02924731182795699,0.02043010752688172,0.023440860215053764,0.01032258064516129,0.016774193548387096,0.020913978494623654,0.00881720430107527,0.013709677419354839,0.01064516129032258,0.014193548387096775,0.006397849462365592,0.017849462365591397,0.02182795698924731,0.016774193548387096,0.011075268817204302,0.016129032258064516,0.010698924731182795,0.01064516129032258,0.016397849462365593,0.013440860215053764,0.0031182795698924733,0.018387096774193548,0.02935483870967742,0.020698924731182795,0.021344086021505376,0.022903225806451613,0.017688172043010753,0.001075268817204301,0.007956989247311828,0.002688172043010753,0.017849462365591397
CP1,0.004666251888721003,0.026619856012798863,0.005688383254821794,0.00911030130655053,0.01013243267265132,0.021642520664829794,0.01915385299084526,0.027330903919651588,0.009688027730868368,0.02937516665185317,0.015909696915829705,0.06363878766331882,0.018353924095635944,0.017109590258643677,0.013865434183628123,0.019376055461736735,0.019376055461736735,0.0075104435161319,0.0187538885432406,0.009421384765798596,0.007554884010310195,0.017020709270287086,0.020575948804550707,0.0243978313038841,0.01746511421207004,0.020709270287085593,0.02075371078126389,0.0023997866856279443,0.02373122389120967,0.021153675228868546,0.028130832814860902,0.008843658341480758,0.024175628832992624,0.011110123544573816,0.020531508310372412,0.021464758688116613,0.007821526975379967,0.0013776553195271532,0.008710336858945872,0.017687316682961515,0.005199537818860546,0.010176873166829616,0.02110923473469025,0.023064616478535242,0.012932183805883922,0.020620389298729003,0.01959825793262821,0.012132254910674607,0.018842769531597192,0.021242556217225136,0.015420851479868457,0.009865789707581549,0.012532219358279265,0.011998933428139721,0.013021064794240512,0.024842236245667053,0.014087636654519599,0.015465291974046752,0.01004355168429473,0.0022664652030930585,0.013198826770953694
Pz,0.007635277193758991,0.019420161558039172,0.009129135775146619,0.012006196746707979,0.016432444395263916,0.013334071041274759,0.021965253955958837,0.014772601527055439,0.014606617240234591,0.024786986831913247,0.018590240123934933,0.022850503485670023,0.06694699568440854,0.017704990594223747,0.014163992475378997,0.012946774372026114,0.009239791966360518,0.008852495297111873,0.01953081774925307,0.011840212459887131,0.00420493526612814,0.023127143963704768,0.019254177271218326,0.022961159676883922,0.022407878720814428,0.028383313046364943,0.015159898196304084,0.0024897643023127146,0.03153701449596105,0.03209029545203054,0.024510346353878498,0.0005532809560694921,0.017926302976651542,0.010733650547748146,0.024233705875843753,0.011342259599424588,0.008520526723470178,0.006030762421157463,0.012172181033528826,0.006030762421157463,0.012504149607170521,0.011286931503817639,0.012172181033528826,0.014440632953413744,0.023735753015381212,0.008797167201504924,0.025063627309947992,0.018534912028327986,0.00420493526612814,0.011563571981852384,0.010291025782892553,0.012282837224742724,0.014827929622662389,0.03280956069492088,0.008741839105897976,0.02655748589133562,0.019032864888790527,0.004647560030983733,0.009903729113643909,0.012780790085205267,0.025395595883589688
P3,0.0017515691139979566,0.021858122901766166,0.013793606772733908,0.005984527806159685,0.008465917384323457,0.022405488249890526,0.02109181141439206,0.021894613924974455,0.0041964676689534375,0.022368997226682237,0.01386658881915049,0.014158517004816814,0.011458181287403299,0.058166690994015474,0.01733323602393811,0.021420230623266676,0.03068895051817253,0.02641950080280251,0.009305210918114143,0.02350021894613925,0.022332506203473945,0.019997080718143337,0.013027295285359801,0.018427966720186834,0.02021602685739308,0.01966866150926872,0.018500948766603416,0.008319953291490293,0.02007006276455992,0.019230769230769232,0.023646183038972413,0.02061742811268428,0.024084075317471903,0.012151510728360824,0.020507955043059408,0.018865858998686324,0.001678587067581375,0.0010217486498321413,0.0025543716245803533,0.01784411034885418,0.00043789227849948915,0.009889067289446796,0.03849802948474675,0.0023354254853306085,0.012115019705152533,0.014997810538607503,0.02101882936797548,0.009232228871697562,0.01445044519048314,0.016639906582980587,0.015873595095606482,0.013100277331776383,0.013720624726317326,0.019559188439643847,0.014122025981608523,0.018975332068311195,0.018354984673770253,0.008794336593198074,0.014924828492190921,0.010874324916070646,0.01919427820756094
P7,0.0027215431627196332,0.01742742551566081,0.01819136745607334,0.014180672268907563,0.014514896867838044,0.014323911382734911,0.01852559205500382,0.023156990068754775,0.011506875477463712,0.014228418640183347,0.001193659281894576,0.014944614209320091,0.01241405653170359,0.02291825821237586,0.08026165011459128,0.012652788388082505,0.008642093200916731,0.01747517188693659,0.007305194805194805,0.009788006111535524,0.019241787624140565,0.023634453781512604,0.012652788388082505,0.026117265087853322,0.020053475935828877,0.01771390374331551,0.023156990068754775,0.01618601986249045,0.017379679144385027,0.01523109243697479,0.009978991596638655,0.018000381970970206,0.013798701298701298,0.02153361344537815,0.02229755538579068,0.013941940412528648,0.011602368220015279,0.012796027501909855,0.013798701298701298,0.017904889228418642,0.013846447669977082,0.01570855614973262,0.013416730328495035,0.013798701298701298,0.021963330786860198,0.028504583651642476,0.021867838044308634,0.018143621084797557,0.01523109243697479,0.01819136745607334,0.025019098548510314,0.0006207028265851795,0.0007161955691367456,0.01570855614973262,0.012987012987012988,0.011506875477463712,0.00974025974025974,0.016663483575248283,0.019098548510313215,0.010074484339190221,0.013798701298701298
O1,0.009022708840227088,0.019515409570154095,0.010087185725871858,0.00917477696674777,0.0055758313057583135,0.026054339010543392,0.0113544201135442,0.028233982157339823,0.01267234387672344,0.01632197891321979,0.005373073803730738,0.022049878345498784,0.011912003244120032,0.030008110300081103,0.01338199513381995,0.07927818329278183,0.03340429845904298,0.029754663422546634,0.015409570154095702,0.019261962692619625,0.011962692619626927,0.018552311435523116,0.01469991889699919,0.01728507704785077,0.009276155717761558,0.017690592051905922,0.017589213300892134,0.006995133819951338,0.0064375506893755065,0.007045823195458232,0.020174371451743715,0.018197485806974858,0.01662611516626115,0.019667477696674776,0.01120235198702352,0.025800892133008922,0.0031427412814274127,0.004105839416058394,0.0040551500405515,0.034924979724249794,0.007349959448499595,0.009377534468775345,0.03203568532035685,0.010442011354420114,0.005525141930251419,0.01824817518248175,0.015460259529602595,0.01606853203568532,0.017437145174371452,0.02063057583130576,0.01606853203568532,0.010847526358475263,0.0032948094079480942,0.015004055150040552,0.020174371451743715,0.014953365774533657,0.012317518248175183,0.02093471208434712,0.012064071370640713,0.011100973236009733,0.017386455798864556
Oz,0.0014927229754944644,0.028569059169880166,0.00563917568520131,0.006385537172948543,0.009785628394908156,0.02790562673632707,0.025086038893726417,0.028278807480200688,0.006509930754239748,0.02579093585437658,0.017622424016254093,0.018119998341418916,0.006924576025210433,0.03491313181573164,0.007546543931666459,0.027449516938259318,0.06767010822241572,0.025666542273085374,0.009785628394908156,0.026288510179541404,0.017041920636895136,0.014180868267197413,0.011112493262014347,0.019239540573039764,0.015093087863332919,0.0185346436123896,0.014761371646556372,0.008914873325869719,0.01957125678981631,0.01397354563171207,0.023261599701455405,0.015258945971721193,0.025500684164697102,0.008956337852966787,0.01907368246465149,0.025625077745988305,0.0015341875025915329,0.003607413857444956,0.0017415101380768752,0.028651988224074304,0.0025708006800182442,0.009661234813616951,0.04175477878674794,0.0065928598084338845,0.007214827714889912,0.013890616577517934,0.016046771986565494,0.008666086163287307,0.023261599701455405,0.01451258448397396,0.011071028734917278,0.01641995273043911,0.013393042252353111,0.012729609818800017,0.01878343077497201,0.017166314218186342,0.015134552390429988,0.009288054069743335,0.011153957789111416,0.005183065887133557,0.012439358129120538
O2,0.005393386005582627,0.022283200075696646,0.01509201873491981,0.011023324028953967,0.006481525287410701,0.020627335951175663,0.011449117660973647,0.027913138099067984,0.009745943132894924,0.008799735061740076,0.014618914699342385,0.007995458201258457,0.007616974972796518,0.034016180158016746,0.017031745280787245,0.02758196527416379,0.029285139802242514,0.06462601125987605,0.011827600889435587,0.028149690116856696,0.019681127880020816,0.016984434877229504,0.015801674788285945,0.022235889672138902,0.009556701518663955,0.018829540615981456,0.01570705398117046,0.01688981407011402,0.010976013625396224,0.0046837299522164925,0.026068032360316032,0.021053129583195343,0.013388844206841085,0.025263755499834412,0.007285802147892322,0.02034347352982921,0.005866490041160051,0.004589109145101008,0.003548280266830676,0.03505700903628708,0.0037375218810616452,0.004778350759331977,0.034441973790036426,0.008752424658182335,0.006434214883852959,0.010408288782703317,0.02417561621800634,0.011543738468089133,0.02214126886502342,0.019302644651558877,0.013530775417514311,0.021478923215215027,0.014571604295784643,0.013767327435303024,0.030325968680512846,0.012679188153474949,0.011212565643184937,0.01088139281828074,0.008941666272413303,0.0037848322846193876,0.01774140133415338
P4,0.015540736445346478,0.010263844592635546,0.01014786894752102,0.010379820237750073,0.01304726007538417,0.012989272252826907,0.012525369672368803,0.01815018846042331,0.008234270803131343,0.03415482748622789,0.012235430559582488,0.024528848941722237,0.020585677007828356,0.014670919106987533,0.008872136851261234,0.01751232241229342,0.013569150478399536,0.014380979994201218,0.06987532618150188,0.008408234270803132,0.010959698463322702,0.026790374021455496,0.0292838503914178,0.0034212815308785156,0.02139750652363004,0.016236590316033632,0.01965787184691215,0.009278051609162076,0.019773847492026674,0.01873006668599594,0.017918237170194258,0.007364453464772398,0.03137141200347927,0.016062626848361843,0.023311104668019715,0.012815308785155117,0.023659031603363294,0.01304726007538417,0.015308785155117426,0.00956799072194839,0.013975065236300377,0.007074514351986083,0.018092200637866047,0.018382139750652362,0.012757320962597855,0.002377500724847782,0.009625978544505654,0.03705421861409104,0.002261525079733256,0.020005798782255727,0.0,0.010437808060307335,0.015366772977674688,0.022905189910118876,0.022383299507103507,0.011365613221223543,0.03548854740504494,0.014207016526529429,0.004639025804581038,0.00875616120614671,0.016816468541606264
P8,0.002288329519450801,0.03320738651482093,0.011760949390665744,0.003512319727529136,0.007876110904156245,0.024958756851684315,0.02288329519450801,0.025916662231919536,0.008461497525411102,0.012931722633175456,0.018093768293331914,0.01138843063168538,0.011281996700548134,0.034324942791762014,0.010590176148156032,0.019956362088233728,0.03357990527380129,0.03187696237560534,0.007769676973018998,0.0726943749667394,0.016763344154116334,0.00973870469905806,0.013996061944547921,0.025863445266350912,0.0018093768293331914,0.023468681815762865,0.005960300143685807,0.00910010111223458,0.009206535043371827,0.010536959182587409,0.028151774785801713,0.02192538981427279,0.019530626363684744,0.011335213666116757,0.016177957532861477,0.02032888084721409,0.0029269331062742802,0.0035655366930977595,0.00042573572454898624,0.02660848278431164,0.0037251875898036296,0.013197807461018573,0.02873716140705657,0.015326486083763503,0.007237507317332766,0.019104890639135758,0.010164440423607046,0.002660848278431164,0.02245755946995902,0.018625937949018147,0.013836411047842051,0.024692672023841202,0.016816561119684957,0.021180352296312065,0.02517162471395881,0.01686977808525358,0.00324623489968602,0.007237507317332766,0.014687882496940025,0.011920600287371614,0.02032888084721409
TP10,0.005070267291264812,0.01868283273629099,0.022540644805731605,0.006668503720033067,0.012565445026178011,0.014769909065858363,0.016698815100578673,0.013392119041058142,0.005511160099200882,0.019840176357123176,0.010967208597409754,0.009644530173601543,0.004133370074400662,0.03411408101405346,0.022154863598787544,0.012896114632130064,0.022595756406723615,0.023532653623587765,0.010581427390465694,0.01736015431248278,0.08569853954257371,0.014329016257922293,0.012455221824193993,0.01162854780931386,0.015210801873794434,0.0032515844585285203,0.016202810691650592,0.013226784238082117,0.021107743179939378,0.016037475888674567,0.010195646183521631,0.026398456875172224,0.015486359878754477,0.015706806282722512,0.019289060347203086,0.014053458252962248,0.012344998622209976,0.011408101405345825,0.010030311380545606,0.023422430421603746,0.014825020666850371,0.012620556627170019,0.023422430421603746,0.016864149903554698,0.012455221824193993,0.017580600716450814,0.019785064756131166,0.024800220446403967,0.022265086800771564,0.026839349683108294,0.015431248277762469,0.010416092587489666,0.006723615321025076,0.01306144943510609,0.011077431799393772,0.007054284926977129,0.024579774042435932,0.004629374483328741,0.015927252686690548,0.01350234224304216,0.014935243868834389
CP6,0.009557892899227512,0.017020905163007898,0.008379522541788505,0.008510452581503949,0.010343473137520185,0.014184087635839917,0.024702134159647362,0.023872910574782875,0.00039279011914633615,0.027931741805961682,0.01073626325666652,0.01667175839043338,0.017981058787587833,0.02391655392135469,0.02147252651333304,0.016060751538427967,0.015013311220704404,0.01566796141928163,0.020206869462750403,0.007943089076070354,0.011565486841531008,0.06742897045345438,0.014402304368698993,0.020468729542181294,0.04194125605551434,0.0193340025313141,0.038929865142059095,0.007812159036354908,0.03107406275913237,0.02614236459651726,0.014009514249552655,0.00510627154890237,0.02801902849910531,0.011434556801815564,0.028149958538820758,0.013922227556409025,0.005629991707764151,0.006459215292628639,0.006240998559769563,0.012962073931829092,0.006764718718631345,0.008466809234932135,0.01898485575873958,0.006633788678915899,0.014664164448129883,0.011521843494959194,0.018286562213590537,0.022607253524200236,0.009557892899227512,0.016453541657574303,0.017020905163007898,0.00021821673285907564,0.006546501985772269,0.013398507397547244,0.009688822938942958,0.02051237288875311,0.02588050451708637,0.021516169859904857,0.01082354994981015,0.006110068520054118,0.012743857198970017
CP2,0.009756815061776818,0.023779172386742497,0.016228672288684055,0.013630123553637968,0.009952931947440674,0.011325750147087664,0.01637575995293195,0.011865071582663268,0.016326730731515984,0.017356344381251224,0.019611688566385566,0.022504412629927438,0.016866052167091587,0.017356344381251224,0.013041772896646401,0.013973328103549716,0.012943714453814474,0.016228672288684055,0.024220435379486174,0.01264953912531869,0.010884487154343989,0.016081584624436165,0.07222004314571484,0.019317513237889782,0.010688370268680133,0.019954893116297313,0.010590311825848206,0.015444204746028633,0.01529711708178074,0.010296136497352422,0.019709747009217495,0.016081584624436165,0.016718964502843693,0.01377721121788586,0.010884487154343989,0.011325750147087664,0.02206314963718376,0.011374779368503628,0.01740537360266719,0.01039419494018435,0.01353206511080604,0.014708766424789174,0.026818984114532263,0.018582074916650322,0.01264953912531869,0.022651500294175328,0.0142675034320455,0.017699548931162972,0.008776230633457541,0.01642478917434791,0.006422828005491273,0.022651500294175328,0.017748578152578937,0.013188860560894293,0.033535987448519315,0.0142675034320455,0.023435967836830753,0.007060207883898804,0.007991763090802118,0.0,0.021082565208864482
Cz,0.00038088789199712216,0.03559185746328664,0.01608193321765627,0.0097338016843709,0.007956324855050996,0.017563163908756188,0.030005501713995512,0.02877819628422701,0.008718100639045242,0.01794405180075331,0.014727665157222057,0.023276482288713023,0.017690126539421897,0.02141436370561598,0.023234161411824453,0.014431419019002073,0.019763849506961785,0.01997545389140463,0.002496931736425579,0.02044098353717889,0.00880274239282238,0.01993313301451606,0.01663210461720767,0.057852638706674,0.016335858478987685,0.024969317364255787,0.021625968090058827,0.015531761818104872,0.019213678107410384,0.013500359727453552,0.025096279994921495,0.007575436963053874,0.01557408269499344,0.016589783740319098,0.01701299250920479,0.018748148461636124,0.001989081213762749,0.002581573490202717,0.0023699691057598713,0.022303102120275933,0.006898302932836768,0.017351559524313345,0.02437682508781582,0.017774768293199034,0.015193194802996319,0.018748148461636124,0.02382665368826442,0.006094206271953955,0.020610267044733167,0.012950188327902155,0.020187058275847474,0.010072368699479453,0.009014346777265226,0.013034830081679293,0.022091497735833087,0.019171357230521817,0.005797960133733971,0.01413517288078209,0.009352913792373779,0.006475094163951077,0.012400016928350755
