,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04572564612326044,0.04572564612326044,0.041749502982107355,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0437375745526839,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.06822107081174439,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.07167530224525043,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.04145077720207254,0.0,0.0008635578583765112,0.0,0.0,0.02677029360967185,0.0,0.0,0.0613126079447323,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.07167530224525043,0.0,0.06217616580310881,0.04404145077720207,0.010362694300518135,0.0,0.06476683937823834,0.004317789291882556,0.04317789291882556,0.0,0.0,0.0,0.05958549222797927,0.025906735751295335,0.0,0.0,0.039723661485319514,0.0,0.0,0.06476683937823834
Pz,0.0,0.037953795379537955,0.05363036303630363,0.018151815181518153,0.04702970297029703,0.0,0.0,0.0,0.027227722772277228,0.0,0.018976897689768978,0.0,0.05528052805280528,0.056105610561056105,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.05528052805280528,0.05198019801980198,0.0,0.0,0.041254125412541254,0.0,0.05115511551155116,0.0,0.04372937293729373,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.0,0.04867986798679868,0.03135313531353135,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.056105610561056105,0.0,0.05115511551155116,0.0,0.0
P3,0.0,0.03479576399394856,0.05521936459909228,0.01664145234493192,0.04311649016641452,0.0,0.0,0.0,0.024962178517397883,0.0,0.01739788199697428,0.0,0.049924357034795766,0.0907715582450832,0.0,0.0,0.05370650529500756,0.0,0.0,0.0,0.057488653555219364,0.05219364599092285,0.0,0.0,0.037821482602118005,0.0,0.046898638426626324,0.0,0.040090771558245086,0.0,0.0,0.056732223903177004,0.0,0.0,0.0,0.0,0.0,0.04462934947049924,0.028744326777609682,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.0,0.0,0.0416036308623298,0.0,0.0,0.0,0.058245083207261725,0.0,0.046898638426626324,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.06639344262295081,0.0,0.0,0.0,0.06721311475409836,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.0,0.0,0.07131147540983607,0.0,0.03934426229508197,0.0,0.000819672131147541,0.0,0.0,0.02540983606557377,0.0,0.0,0.06229508196721312,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.07622950819672131,0.0,0.060655737704918035,0.04180327868852459,0.009836065573770493,0.0,0.06721311475409836,0.004098360655737705,0.040983606557377046,0.0,0.0,0.0,0.060655737704918035,0.02459016393442623,0.0,0.0,0.04180327868852459,0.0,0.0,0.06147540983606557
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0373073803730738,0.05596107055961071,0.017842660178426603,0.046228710462287104,0.0,0.0,0.0,0.0267639902676399,0.0,0.0186536901865369,0.0,0.04866180048661801,0.0575831305758313,0.0,0.0,0.05677210056772101,0.0,0.0,0.0,0.05677210056772101,0.054339010543390104,0.0,0.0,0.040551500405515,0.0,0.04866180048661801,0.0,0.042984590429845905,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.030819140308191405,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.0,0.0575831305758313,0.0,0.04866180048661801,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080206985769728,0.0,0.0,0.0,0.059508408796895215,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.056921086675291076,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.0,0.06338939197930142,0.06080206985769728,0.0,0.0,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.06080206985769728,0.05821474773609314,0.0,0.0,0.06338939197930142,0.0,0.04398447606727038,0.0,0.0,0.0,0.06338939197930142,0.031047865459249677,0.0,0.0,0.055627425614489,0.0,0.0,0.0517464424320828
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03610675039246468,0.05729984301412873,0.01726844583987441,0.044740973312401885,0.0,0.0,0.0,0.025902668759811617,0.0,0.01805337519623234,0.0,0.05102040816326531,0.059654631083202514,0.0,0.0,0.05572998430141287,0.0,0.0,0.0,0.05886970172684458,0.05416012558869702,0.0,0.0,0.03924646781789639,0.0,0.04866562009419152,0.0,0.041601255886970175,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.04631083202511774,0.029827315541601257,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.05416012558869702,0.0,0.0,0.0,0.0,0.0,0.04317111459968603,0.0,0.0,0.0,0.059654631083202514,0.0,0.04866562009419152,0.0,0.0
CP6,0.0,0.037337662337662336,0.056006493506493504,0.017857142857142856,0.04626623376623377,0.0,0.0,0.0,0.026785714285714284,0.0,0.018668831168831168,0.0,0.049512987012987016,0.056006493506493504,0.0,0.0,0.056006493506493504,0.0,0.0,0.0,0.056006493506493504,0.05519480519480519,0.0,0.0,0.040584415584415584,0.0,0.049512987012987016,0.0,0.04301948051948052,0.0,0.0,0.056006493506493504,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.030844155844155844,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.052759740259740256,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.056006493506493504,0.0,0.049512987012987016,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.06684027777777778,0.0,0.0,0.0,0.0685763888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.07465277777777778,0.0,0.041666666666666664,0.0,0.0008680555555555555,0.0,0.0,0.025173611111111112,0.0,0.0,0.059895833333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.06076388888888889,0.042534722222222224,0.010416666666666666,0.0,0.06510416666666667,0.004340277777777778,0.043402777777777776,0.0,0.0,0.0,0.058159722222222224,0.026041666666666668,0.0,0.0,0.03819444444444445,0.0,0.0,0.06510416666666667
C4,0.0,0.04549950544015826,0.04945598417408507,0.021760633036597428,0.04945598417408507,0.0,0.0,0.0,0.032640949554896145,0.0,0.02274975272007913,0.0,0.04945598417408507,0.04945598417408507,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.04945598417408507,0.04945598417408507,0.0,0.0,0.04846686449060336,0.0,0.04945598417408507,0.0,0.04945598417408507,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.04945598417408507,0.03758654797230465,0.0,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.04945598417408507,0.0,0.04945598417408507,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05690072639225181,0.0,0.0012106537530266344,0.0,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05690072639225181,0.009685230024213076,0.0,0.05569007263922518,0.006053268765133172,0.0423728813559322,0.0,0.0,0.0,0.05811138014527845,0.03631961259079903,0.0,0.0,0.05205811138014528,0.0,0.0,0.05690072639225181
FT10,0.0,0.039182282793867124,0.05281090289608177,0.018739352640545145,0.048551959114139696,0.0,0.0,0.0,0.028109028960817718,0.0,0.019591141396933562,0.0,0.051959114139693355,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.0,0.04258943781942078,0.0,0.051959114139693355,0.0,0.04514480408858603,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.03236797274275979,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.046848381601362864,0.0,0.0,0.0,0.05281090289608177,0.0,0.051959114139693355,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
FC2,0.0,0.043478260869565216,0.0500945179584121,0.020793950850661626,0.0500945179584121,0.0,0.0,0.0,0.031190926275992438,0.0,0.021739130434782608,0.0,0.0500945179584121,0.0500945179584121,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0500945179584121,0.0500945179584121,0.0,0.0,0.04725897920604915,0.0,0.0500945179584121,0.0,0.04914933837429111,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.0500945179584121,0.035916824196597356,0.0,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0500945179584121,0.0,0.0500945179584121,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0570409982174688,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.05525846702317291,0.0,0.0017825311942959,0.0,0.0,0.053475935828877004,0.0,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0570409982174688,0.0570409982174688,0.0106951871657754,0.0,0.05525846702317291,0.008912655971479501,0.03208556149732621,0.0,0.0,0.0,0.0570409982174688,0.0481283422459893,0.0,0.0,0.0570409982174688,0.0,0.0,0.049910873440285206
AF7,0.0,0.036163522012578615,0.05738993710691824,0.01729559748427673,0.04481132075471698,0.0,0.0,0.0,0.025943396226415096,0.0,0.018081761006289308,0.0,0.05110062893081761,0.0589622641509434,0.0,0.0,0.05581761006289308,0.0,0.0,0.0,0.0589622641509434,0.054245283018867926,0.0,0.0,0.03930817610062893,0.0,0.04874213836477988,0.0,0.041666666666666664,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.029874213836477988,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.0,0.0,0.0,0.0589622641509434,0.0,0.04874213836477988,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.007073386383731211,0.06542882404951371,0.0,0.0,0.0,0.0645446507515473,0.0,0.0,0.06984969053934571,0.0,0.0,0.0,0.04332449160035367,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.042440318302387266,0.0,0.0008841732979664014,0.0,0.0,0.027409372236958444,0.0,0.0,0.0680813439434129,0.05658709106984969,0.0,0.0,0.0,0.0,0.0,0.0,0.0645446507515473,0.0,0.0636604774535809,0.04509283819628647,0.010610079575596816,0.0,0.0627763041556145,0.004420866489832007,0.04420866489832007,0.0,0.0,0.0,0.0645446507515473,0.026525198938992044,0.0,0.0,0.04597701149425287,0.0,0.0,0.058355437665782495
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.007850834151128557,0.06378802747791953,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.04416094210009813,0.0,0.0,0.0,0.0,0.06182531894013739,0.0,0.047105004906771344,0.0,0.0009813542688910696,0.0,0.0,0.03042198233562316,0.0,0.0,0.06378802747791953,0.06182531894013739,0.0,0.0,0.0,0.0,0.0,0.0,0.06280667320902845,0.0,0.06378802747791953,0.050049067713444556,0.008832188420019628,0.0,0.05986261040235525,0.004906771344455349,0.045142296368989206,0.0,0.0,0.0,0.06182531894013739,0.029440628066732092,0.0,0.0,0.04612365063788027,0.0,0.0,0.05789990186457311
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040492957746478875,0.05193661971830986,0.01936619718309859,0.05017605633802817,0.0,0.0,0.0,0.029049295774647887,0.0,0.020246478873239437,0.0,0.05017605633802817,0.05193661971830986,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.05193661971830986,0.05193661971830986,0.0,0.0,0.04401408450704225,0.0,0.05017605633802817,0.0,0.045774647887323945,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.03345070422535211,0.0,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.0,0.0,0.04841549295774648,0.0,0.0,0.0,0.05193661971830986,0.0,0.05017605633802817,0.0,0.0
C5,0.0,0.04767879548306148,0.04767879548306148,0.027603513174404015,0.04767879548306148,0.0,0.0,0.0,0.03889585947302384,0.0,0.028858218318695106,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.04642409033877039,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.006436041834271922,0.06275140788415125,0.0,0.0,0.0,0.06436041834271923,0.0,0.0,0.07240547063555913,0.0,0.0,0.0,0.03459372485921158,0.0,0.0,0.0,0.0,0.06999195494770716,0.0,0.038616251005631534,0.0,0.0008045052292839903,0.0,0.0,0.02413515687851971,0.0,0.0,0.05631536604987932,0.04907481898632341,0.0,0.0,0.0,0.0,0.0,0.0,0.10780370072405471,0.0,0.05711987127916331,0.04022526146419952,0.009654062751407884,0.0,0.08608205953338696,0.004022526146419952,0.04022526146419952,0.0,0.0,0.0,0.054706355591311345,0.02413515687851971,0.0,0.0,0.036202735317779566,0.0,0.0,0.06033789219629927
