,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0686641697877653,0.0,0.07053682896379526,0.07053682896379526,0.05867665418227216,0.0,0.0,0.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931335830212235,0.0,0.0,0.039950062421972535,0.0,0.05930087390761548,0.0,0.0,0.0,0.018102372034956304,0.0,0.06991260923845194,0.0,0.0,0.06991260923845194,0.052434456928838954,0.06928838951310862,0.0,0.048064918851435705,0.02746566791510612,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.060549313358302125,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038381742738589214,0.0,0.0,0.0,0.03734439834024896,0.039073305670816044,0.029391424619640387,0.0,0.026970954356846474,0.014177040110650069,0.025587828492392807,0.014868603042876901,0.03769017980636238,0.0,0.02247579529737206,0.034578146611341634,0.025933609958506226,0.032157676348547715,0.02627939142461964,0.01970954356846473,0.02455048409405256,0.0,0.0,0.039073305670816044,0.0,0.03561549100968188,0.0,0.034578146611341634,0.03803596127247579,0.030428769017980636,0.0,0.038381742738589214,0.0,0.039073305670816044,0.03699861687413555,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03423236514522822,0.011410788381742738,0.01970954356846473,0.03492392807745505,0.0,0.017634854771784232,0.024896265560165973,0.026625172890733056,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.025587828492392807
F3,0.06565064478311841,0.0,0.07561547479484174,0.07620164126611957,0.05920281359906213,0.0,0.0,0.0,0.07268464243845252,0.0,0.0,0.0,0.0,0.0,0.005861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630715123094959,0.0,0.0,0.03751465416178194,0.0,0.05568581477139507,0.0,0.0,0.0,0.01817116060961313,0.0,0.0738569753810082,0.0,0.0,0.07502930832356389,0.0492379835873388,0.07502930832356389,0.0,0.045134818288393906,0.02579132473622509,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.060240963855421686,0.0,0.06955093099671412,0.08817086527929902,0.06078860898138007,0.0,0.0,0.0,0.07338444687842278,0.0,0.0,0.0,0.0,0.0,0.00547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326396495071194,0.0,0.0,0.03504928806133625,0.0,0.05147864184008762,0.0,0.0,0.0,0.01533406352683461,0.0,0.07502738225629792,0.0,0.0,0.08817086527929902,0.04600219058050383,0.0887185104052574,0.0,0.04216867469879518,0.024096385542168676,0.0,0.03888280394304491,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06026490066225165,0.0,0.06490066225165562,0.07152317880794702,0.07350993377483443,0.0,0.0,0.0,0.06821192052980132,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231788079470199,0.0,0.0,0.0423841059602649,0.0,0.056291390728476824,0.0,0.0,0.0,0.012582781456953643,0.0,0.06225165562913907,0.0,0.0,0.07086092715231788,0.05562913907284768,0.0728476821192053,0.0,0.04900662251655629,0.02913907284768212,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.06158940397350993,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030507480199471988,0.0,0.0,0.0,0.04546787914344382,0.042241126430038134,0.02933411557641537,0.0,0.022293927838075683,0.012026987386330302,0.021120563215019067,0.01261366969785861,0.040774420651217363,0.0,0.019067175124669992,0.043121149897330596,0.02200058668231153,0.0354942798474626,0.029627456732179525,0.016720445878556763,0.020827222059254913,0.0,0.0,0.04400117336462306,0.0,0.03578762100322675,0.0,0.03872103256086829,0.04458785567615137,0.031094162511000292,0.0,0.041654444118509826,0.0,0.03637430331475506,0.04546787914344382,0.0,0.0,0.0,0.0,0.0,0.0,0.03578762100322675,0.0,0.0,0.0,0.03637430331475506,0.009680258140217073,0.016720445878556763,0.03784100909357583,0.0,0.01496039894397184,0.021120563215019067,0.022880610149603988,0.0,0.02200058668231153,0.0,0.0,0.0,0.0,0.021707245526547375
FC1,0.0,0.03278212938787351,0.0,0.0,0.0,0.04293588627792283,0.044676530316217,0.02901073397156948,0.0,0.02291847983753989,0.011894400928343487,0.02175805047867711,0.012474615607774877,0.041485349579344355,0.0,0.018856977081520163,0.040615027560197275,0.02175805047867711,0.035393095445314764,0.029300841311285176,0.016536118363794605,0.020597621119814332,0.0,0.0,0.044386422976501305,0.0,0.03626341746446185,0.0,0.03858427618218741,0.04351610095735422,0.03075137800986365,0.0,0.04293588627792283,0.0,0.0388743835219031,0.04264577893820714,0.0,0.0,0.0,0.0,0.0,0.0,0.03626341746446185,0.0,0.0,0.0,0.03684363214389324,0.009573542210617928,0.016536118363794605,0.037713954163040325,0.0,0.014795474325500435,0.020887728459530026,0.02291847983753989,0.0,0.022048157818392804,0.0,0.0,0.0,0.0,0.021467943138961415
C3,0.0,0.02900107411385607,0.0,0.0,0.0,0.03580379520229144,0.03580379520229144,0.03508771929824561,0.0,0.026494808449695668,0.014679556032939491,0.02506265664160401,0.01539563193698532,0.03580379520229144,0.0,0.02327246688148944,0.03580379520229144,0.026494808449695668,0.03580379520229144,0.03150733977801647,0.02040816326530612,0.025420694593626926,0.0,0.0,0.03580379520229144,0.0,0.03544575725026853,0.0,0.03580379520229144,0.03580379520229144,0.03580379520229144,0.0,0.03580379520229144,0.0,0.03580379520229144,0.03580379520229144,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03544575725026853,0.011815252416756176,0.02040816326530612,0.03580379520229144,0.0,0.018259935553168637,0.02577873254564984,0.027210884353741496,0.0,0.026136770497672754,0.0,0.0,0.0,0.0,0.026136770497672754
T7,0.06355685131195335,0.0,0.06997084548104957,0.07871720116618076,0.061807580174927115,0.0,0.0,0.0,0.07696793002915452,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046064139941690965,0.0,0.0,0.037317784256559766,0.0,0.05422740524781341,0.0,0.0,0.0,0.01574344023323615,0.0,0.07230320699708455,0.0,0.0,0.07813411078717201,0.04897959183673469,0.07871720116618076,0.0,0.044897959183673466,0.02565597667638484,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04314868804664723,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031967213114754096,0.0,0.0,0.0,0.031967213114754096,0.03278688524590164,0.03114754098360656,0.0,0.03237704918032787,0.01680327868852459,0.030737704918032786,0.01762295081967213,0.03278688524590164,0.0,0.02663934426229508,0.03155737704918033,0.030737704918032786,0.031967213114754096,0.03155737704918033,0.02336065573770492,0.029098360655737704,0.0,0.0,0.03237704918032787,0.0,0.03278688524590164,0.0,0.031967213114754096,0.03237704918032787,0.03155737704918033,0.0,0.03278688524590164,0.0,0.03278688524590164,0.031967213114754096,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.013524590163934426,0.02336065573770492,0.031967213114754096,0.0,0.020901639344262295,0.029508196721311476,0.031967213114754096,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.030327868852459017
