,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07918968692449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959484346224678,0.08195211786372007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.06813996316758748,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.08195211786372007,0.04143646408839779,0.0,0.0,0.013812154696132596,0.0,0.053406998158379376,0.0,0.009208103130755065,0.007366482504604052,0.0,0.07366482504604052,0.0,0.0,0.0,0.08103130755064457,0.0,0.0,0.0,0.0,0.0,0.07826887661141804,0.011049723756906077,0.0,0.0,0.08011049723756906,0.0,0.0,0.08103130755064457
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045598480050664976,0.046865104496516784,0.04369854338188727,0.0,0.0,0.045598480050664976,0.046865104496516784,0.03926535782140595,0.0,0.0,0.0,0.0,0.06966434452184928,0.0,0.04369854338188727,0.0,0.03926535782140595,0.0,0.04369854338188727,0.046865104496516784,0.0,0.0,0.045598480050664976,0.046865104496516784,0.0,0.0,0.0,0.04623179227359088,0.04053198226725776,0.0,0.046865104496516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243191893603546,0.0,0.0,0.0,0.0,0.0,0.0,0.04623179227359088,0.0,0.04306523115896137,0.0,0.046865104496516784,0.025965801139962,0.0,0.0,0.0,0.0,0.046865104496516784,0.0,0.011399620012666244,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046716316858496955,0.046716316858496955,0.046039268788083954,0.0,0.0,0.046039268788083954,0.046716316858496955,0.04129993229519296,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.046039268788083954,0.0,0.04129993229519296,0.0,0.046039268788083954,0.046716316858496955,0.0,0.0,0.046716316858496955,0.046716316858496955,0.0,0.0,0.0,0.046716316858496955,0.04197698036560596,0.0,0.046716316858496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536222071767095,0.0,0.0,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.04536222071767095,0.0,0.046716316858496955,0.027758970886932972,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.012186865267433988,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04356992269852424,0.04356992269852424,0.04286718200983837,0.0,0.0,0.04286718200983837,0.04356992269852424,0.04286718200983837,0.0,0.0,0.0,0.0,0.04356992269852424,0.0,0.04356992269852424,0.0021082220660576245,0.09205903021784961,0.0,0.04356992269852424,0.04356992269852424,0.0,0.0,0.04356992269852424,0.04356992269852424,0.0,0.0,0.0,0.04356992269852424,0.03865073787772312,0.0,0.04356992269852424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356992269852424,0.0,0.0,0.0,0.0,0.0,0.0,0.04356992269852424,0.0,0.04356992269852424,0.0,0.04356992269852424,0.02881236823612087,0.0,0.0,0.0,0.0,0.04356992269852424,0.0,0.012649332396345749,0.0,0.0
P4,0.09405144694533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456591639871383,0.06993569131832797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691318327974277,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.07154340836012862,0.002411575562700965,0.0,0.0,0.0,0.0,0.0,0.07797427652733119,0.03617363344051447,0.0,0.0,0.012057877813504822,0.0,0.04662379421221865,0.0,0.008038585209003215,0.006430868167202572,0.0,0.06430868167202572,0.0,0.0,0.0,0.07315112540192927,0.0,0.0,0.0,0.0,0.0,0.08118971061093247,0.00964630225080386,0.0,0.0,0.0932475884244373,0.0,0.0,0.08279742765273312
P8,0.0,0.047028086218158065,0.04898758981058132,0.04441541476159373,0.0,0.0,0.04441541476159373,0.04768125408229915,0.041149575440888306,0.0,0.0,0.0,0.0,0.046374918354016983,0.0,0.045068582625734814,0.0,0.040496407576747225,0.0,0.048334421946440234,0.04768125408229915,0.0,0.0,0.045068582625734814,0.045721750489875895,0.0,0.0,0.0,0.045068582625734814,0.040496407576747225,0.0,0.04898758981058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762246897452645,0.0,0.0,0.0,0.0,0.0,0.0,0.04768125408229915,0.0,0.045068582625734814,0.0,0.04898758981058132,0.026779882429784456,0.0,0.0,0.0,0.0,0.04898758981058132,0.0,0.011757021554539516,0.0,0.0
TP10,0.0,0.033183856502242155,0.06367713004484304,0.03094170403587444,0.0,0.0,0.05336322869955157,0.05560538116591928,0.028251121076233184,0.0,0.0,0.0,0.0,0.033183856502242155,0.0,0.03094170403587444,0.01031390134529148,0.028699551569506727,0.0,0.03183856502242152,0.09417040358744394,0.0,0.0,0.04349775784753363,0.05560538116591928,0.0,0.0,0.0,0.04170403587443946,0.028699551569506727,0.0,0.06143497757847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183856502242152,0.0,0.0,0.0,0.0,0.0,0.0,0.059192825112107626,0.0,0.03094170403587444,0.0,0.06322869955156951,0.018385650224215247,0.0,0.0,0.0,0.0,0.06322869955156951,0.0,0.008071748878923767,0.0,0.0
CP6,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.06433823529411764,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.051470588235294115,0.0,0.0,0.027573529411764705,0.0,0.06801470588235294,0.0,0.016544117647058824,0.014705882352941176,0.0,0.06801470588235294,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.016544117647058824,0.0,0.0,0.06801470588235294,0.0,0.0,0.06801470588235294
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03932584269662921,0.05449438202247191,0.03876404494382023,0.0,0.0,0.05449438202247191,0.05449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.039887640449438204,0.0,0.037640449438202245,0.0,0.033707865168539325,0.0,0.037640449438202245,0.05449438202247191,0.0,0.0,0.060112359550561795,0.05449438202247191,0.0,0.0,0.0,0.046067415730337076,0.035955056179775284,0.0,0.05449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.03707865168539326,0.0,0.05449438202247191,0.023033707865168538,0.0,0.0,0.0,0.0,0.05449438202247191,0.0,0.010112359550561797,0.0,0.0
C4,0.0,0.0351137487636004,0.06033630069238378,0.03412462908011869,0.0,0.0,0.06083086053412463,0.057863501483679525,0.03016815034619189,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.033630069238377844,0.0,0.03016815034619189,0.0,0.033630069238377844,0.05934718100890208,0.0,0.0,0.04797230464886251,0.06973293768545995,0.0,0.0,0.0,0.04599406528189911,0.03165182987141444,0.0,0.057368941641938676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033135509396636995,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.033135509396636995,0.0,0.06330365974282888,0.020276953511374877,0.0,0.0,0.0,0.0,0.05984174085064293,0.0,0.008902077151335312,0.0,0.0
T8,0.07227722772277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613861386138613,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.08811881188118811,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.0801980198019802,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.009900990099009901,0.007920792079207921,0.0,0.0702970297029703,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0900990099009901,0.011881188118811881,0.0,0.0,0.07326732673267326,0.0,0.0,0.08712871287128712
FT10,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04105571847507331,0.05337243401759531,0.04046920821114369,0.0,0.0,0.05454545454545454,0.05278592375366569,0.03519061583577713,0.0,0.0,0.0,0.0,0.04164222873900293,0.0,0.03929618768328446,0.0,0.03519061583577713,0.0,0.03929618768328446,0.05337243401759531,0.0,0.0,0.04633431085043988,0.05454545454545454,0.0,0.0,0.0,0.05337243401759531,0.0375366568914956,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05043988269794721,0.0,0.03870967741935484,0.0,0.05395894428152493,0.02404692082111437,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.010557184750733138,0.0,0.0
F4,0.0,0.046357615894039736,0.047093451066961,0.04562178072111847,0.0,0.0,0.047093451066961,0.047093451066961,0.03899926416482708,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.04415011037527594,0.0,0.03899926416482708,0.0,0.04415011037527594,0.047093451066961,0.0,0.0,0.047093451066961,0.047093451066961,0.0,0.0,0.0,0.047093451066961,0.046357615894039736,0.0,0.047093451066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341427520235467,0.0,0.0,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.04341427520235467,0.0,0.047093451066961,0.03016924208977189,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.013245033112582781,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03464419475655431,0.06835205992509363,0.032303370786516857,0.0,0.0,0.05383895131086142,0.05852059925093633,0.02949438202247191,0.0,0.0,0.0,0.0,0.03464419475655431,0.0,0.032303370786516857,0.0,0.02902621722846442,0.0,0.03417602996254682,0.06601123595505617,0.0,0.0,0.04541198501872659,0.056179775280898875,0.0,0.0,0.0,0.04307116104868914,0.0299625468164794,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136704119850187,0.0,0.0,0.0,0.0,0.0,0.0,0.060861423220973786,0.0,0.032303370786516857,0.0,0.0650749063670412,0.019194756554307114,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.008426966292134831,0.0,0.0
AF3,0.0780701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719298245614034,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.08508771929824561,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.05087719298245614,0.0,0.008771929824561403,0.007017543859649123,0.0,0.07017543859649122,0.0,0.0,0.0,0.07982456140350877,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.010526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.08596491228070176
AFz,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07213114754098361,0.0,0.0,0.013114754098360656,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.03162055335968379,0.0,0.0,0.05533596837944664,0.0,0.06324110671936758,0.0,0.03162055335968379,0.03162055335968379,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.03162055335968379,0.0,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07045735475896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.06551297898640297,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.05562422744128554,0.0,0.0,0.018541409147095178,0.0,0.07045735475896168,0.0,0.012360939431396786,0.009888751545117428,0.0,0.07292954264524104,0.0,0.0,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.013597033374536464,0.0,0.0,0.07169344870210136,0.0,0.0,0.07292954264524104
TP7,0.0,0.04623878536922015,0.04623878536922015,0.04623878536922015,0.0,0.0,0.04623878536922015,0.04623878536922015,0.041407867494824016,0.0,0.0,0.0,0.0,0.04623878536922015,0.0,0.04623878536922015,0.0,0.041407867494824016,0.0,0.04623878536922015,0.047619047619047616,0.0,0.0,0.04623878536922015,0.04623878536922015,0.0,0.0,0.0,0.04623878536922015,0.04209799861973775,0.0,0.04623878536922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04623878536922015,0.0,0.045548654244306416,0.0,0.04623878536922015,0.028295376121463076,0.0,0.0,0.0,0.0,0.04623878536922015,0.0,0.012422360248447204,0.0,0.0
CP3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06547619047619048,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.041666666666666664,0.0,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.06547619047619048
